pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.4, 10.0, None, None,913.0, None, None,2017-08-21 21:00:00, None,34
None, None, None, None,15.8, 10.0, None, None,914.0, None, None,2017-08-21 22:00:00, None,34
None, None, None, None,15.8, 9.0, None, None,914.0, None, None,2017-08-21 23:00:00, None,34
None, None, None, None,15.9, 10.0, None, None,915.0, None, None,2017-08-22 00:00:00, None,34
None, None, None, None,16.2, 9.0, None, None,916.0, None, None,2017-08-22 01:00:00, None,34
None, None, None, None,15.9, 10.0, None, None,915.0, None, None,2017-08-22 02:00:00, None,34
None, None, None, None,14.4, 10.0, None, None,916.0, None, None,2017-08-22 03:00:00, None,34
None, None, None, None,13.0, 10.0, None, None,916.0, None, None,2017-08-22 04:00:00, None,34
None, None, None, None,11.6, 8.0, None, None,916.0, None, None,2017-08-22 05:00:00, None,34
None, None, None, None,8.8, 9.0, None, None,916.0, None, None,2017-08-22 06:00:00, None,34
None, None, None, None,7.6, 8.0, None, None,915.0, None, None,2017-08-22 07:00:00, None,34
None, None, None, None,9.6, None, None, None,915.0, None, None,2017-08-22 08:00:00, None,34
None, None, None, None,10.1, 8.0, None, None,915.0, None, None,2017-08-22 09:00:00, None,34
None, None, None, None,9.7, None, None, None,915.0, None, None,2017-08-22 10:00:00, None,34
None, None, None, None,9.6, 15.0, None, None,915.0, None, None,2017-08-22 11:00:00, None,34
None, None, None, None,9.3, 16.0, None, None,914.0, None, None,2017-08-22 12:00:00, None,34
None, None, None, None,9.4, 16.0, None, None,914.0, None, None,2017-08-22 13:00:00, None,34
None, None, None, None,8.6, 15.0, None, None,914.0, None, None,2017-08-22 14:00:00, None,34
None, None, None, None,12.0, 15.0, None, None,915.0, None, None,2017-08-22 15:00:00, None,34
None, None, None, None,12.9, 18.0, None, None,914.0, None, None,2017-08-22 16:00:00, None,34
None, None, None, None,14.4, 10.0, None, None,916.0, None, None,2017-08-22 17:00:00, None,34
None, None, None, None,16.2, 11.0, None, None,917.0, None, None,2017-08-22 18:00:00, None,34
None, None, None, None,18.0, 10.0, None, None,917.0, None, None,2017-08-22 19:00:00, None,34
None, None, None, None,19.3, 10.0, None, None,919.0, None, None,2017-08-22 20:00:00, None,34
None, None, None, None,18.1, 10.0, None, None,919.0, None, None,2017-08-22 21:00:00, None,34
None, None, None, None,16.8, 10.0, None, None,919.0, None, None,2017-08-22 22:00:00, None,34
None, None, None, None,17.0, 10.0, None, None,920.0, None, None,2017-08-22 23:00:00, None,34
None, None, None, None,16.6, 11.0, None, None,920.0, None, None,2017-08-23 00:00:00, None,34
None, None, None, None,16.4, 10.0, None, None,920.0, None, None,2017-08-23 01:00:00, None,34
None, None, None, None,15.8, 10.0, None, None,920.0, None, None,2017-08-23 02:00:00, None,34
None, None, None, None,14.8, 10.0, None, None,920.0, None, None,2017-08-23 03:00:00, None,34
None, None, None, None,12.4, 10.0, None, None,920.0, None, None,2017-08-23 04:00:00, None,34
None, None, None, None,11.2, 10.0, None, None,919.0, None, None,2017-08-23 05:00:00, None,34
None, None, None, None,9.9, 10.0, None, None,919.0, None, None,2017-08-23 06:00:00, None,34
None, None, None, None,10.3, 10.0, None, None,919.0, None, None,2017-08-23 07:00:00, None,34
None, None, None, None,10.0, 10.0, None, None,918.0, None, None,2017-08-23 08:00:00, None,34
None, None, None, None,9.5, 10.0, None, None,918.0, None, None,2017-08-23 09:00:00, None,34
None, None, None, None,8.7, 10.0, None, None,918.0, None, None,2017-08-23 10:00:00, None,34
None, None, None, None,7.9, 10.0, None, None,918.0, None, None,2017-08-23 11:00:00, None,34
None, None, None, None,7.2, 9.0, None, None,917.0, None, None,2017-08-23 12:00:00, None,34
None, None, None, None,6.9, 8.0, None, None,917.0, None, None,2017-08-23 13:00:00, None,34
None, None, None, None,6.5, 8.0, None, None,916.0, None, None,2017-08-23 14:00:00, None,34
None, None, None, None,7.6, 9.0, None, None,916.0, None, None,2017-08-23 15:00:00, None,34
None, None, None, None,8.4, 10.0, None, None,915.0, None, None,2017-08-23 16:00:00, None,34
None, None, None, None,9.7, 10.0, None, None,916.0, None, None,2017-08-23 17:00:00, None,34
None, None, None, None,11.1, 11.0, None, None,916.0, None, None,2017-08-23 18:00:00, None,34
None, None, None, None,11.5, 11.0, None, None,916.0, None, None,2017-08-23 19:00:00, None,34
None, None, None, None,11.8, 11.0, None, None,915.0, None, None,2017-08-23 20:00:00, None,34
None, None, None, None,12.9, 11.0, None, None,916.0, None, None,2017-08-23 21:00:00, None,34
None, None, None, None,14.1, 10.0, None, None,917.0, None, None,2017-08-23 22:00:00, None,34
None, None, None, None,14.1, 11.0, None, None,918.0, None, None,2017-08-23 23:00:00, None,34
None, None, None, None,13.8, 11.0, None, None,918.0, None, None,2017-08-24 00:00:00, None,34
None, None, None, None,12.9, 10.0, None, None,918.0, None, None,2017-08-24 01:00:00, None,34
None, None, None, None,11.2, 11.0, None, None,918.0, None, None,2017-08-24 02:00:00, None,34
None, None, None, None,10.0, 10.0, None, None,919.0, None, None,2017-08-24 03:00:00, None,34
None, None, None, None,7.8, 10.0, None, None,918.0, None, None,2017-08-24 04:00:00, None,34
None, None, None, None,6.4, 10.0, None, None,918.0, None, None,2017-08-24 05:00:00, None,34
None, None, None, None,4.8, 10.0, None, None,917.0, None, None,2017-08-24 06:00:00, None,34
None, None, None, None,4.3, 9.0, None, None,916.0, None, None,2017-08-24 07:00:00, None,34
None, None, None, None,4.8, 10.0, None, None,914.0, None, None,2017-08-24 08:00:00, None,34
None, None, None, None,5.1, 10.0, None, None,916.0, None, None,2017-08-24 09:00:00, None,34
None, None, None, None,4.3, 10.0, None, None,916.0, None, None,2017-08-24 10:00:00, None,34
None, None, None, None,4.0, 10.0, None, None,915.0, None, None,2017-08-24 11:00:00, None,34
None, None, None, None,3.9, 10.0, None, None,915.0, None, None,2017-08-24 12:00:00, None,34
None, None, None, None,3.6, 10.0, None, None,915.0, None, None,2017-08-24 13:00:00, None,34
None, None, None, None,3.4, 10.0, None, None,914.0, None, None,2017-08-24 14:00:00, None,34
None, None, None, None,4.9, 11.0, None, None,913.0, None, None,2017-08-24 15:00:00, None,34
None, None, None, None,5.1, 10.0, None, None,911.0, None, None,2017-08-24 16:00:00, None,34
None, None, None, None,7.0, 11.0, None, None,915.0, None, None,2017-08-24 17:00:00, None,34
None, None, None, None,8.5, 11.0, None, None,915.0, None, None,2017-08-24 18:00:00, None,34
None, None, None, None,7.8, 11.0, None, None,913.0, None, None,2017-08-24 19:00:00, None,34
None, None, None, None,8.3, 11.0, None, None,914.0, None, None,2017-08-24 20:00:00, None,34
None, None, None, None,8.7, 10.0, None, None,913.0, None, None,2017-08-24 21:00:00, None,34
None, None, None, None,9.4, 10.0, None, None,914.0, None, None,2017-08-24 22:00:00, None,34
None, None, None, None,11.5, 11.0, None, None,915.0, None, None,2017-08-24 23:00:00, None,34
None, None, None, None,11.5, 11.0, None, None,916.0, None, None,2017-08-25 00:00:00, None,34
None, None, None, None,10.2, 10.0, None, None,915.0, None, None,2017-08-25 01:00:00, None,34
None, None, None, None,8.6, 11.0, None, None,915.0, None, None,2017-08-25 02:00:00, None,34
None, None, None, None,7.0, 11.0, None, None,915.0, None, None,2017-08-25 03:00:00, None,34
None, None, None, None,6.1, 10.0, None, None,915.0, None, None,2017-08-25 04:00:00, None,34
None, None, None, None,5.7, 10.0, None, None,915.0, None, None,2017-08-25 05:00:00, None,34
None, None, None, None,5.3, 10.0, None, None,915.0, None, None,2017-08-25 06:00:00, None,34
None, None, None, None,5.6, 11.0, None, None,916.0, None, None,2017-08-25 07:00:00, None,34
None, None, None, None,5.1, 10.0, None, None,916.0, None, None,2017-08-25 08:00:00, None,34
None, None, None, None,4.6, 10.0, None, None,915.0, None, None,2017-08-25 09:00:00, None,34
None, None, None, None,4.6, 10.0, None, None,915.0, None, None,2017-08-25 10:00:00, None,34
None, None, None, None,4.3, 10.0, None, None,915.0, None, None,2017-08-25 11:00:00, None,34
None, None, None, None,3.8, 10.0, None, None,916.0, None, None,2017-08-25 12:00:00, None,34
None, None, None, None,3.9, 10.0, None, None,916.0, None, None,2017-08-25 13:00:00, None,34
None, None, None, None,4.4, 7.0, None, None,916.0, None, None,2017-08-25 14:00:00, None,34
None, None, None, None,4.7, 9.0, None, None,916.0, None, None,2017-08-25 15:00:00, None,34
None, None, None, None,5.5, 10.0, None, None,916.0, None, None,2017-08-25 16:00:00, None,34
None, None, None, None,5.7, 13.0, None, None,916.0, None, None,2017-08-25 17:00:00, None,34
None, None, None, None,7.4, 10.0, None, None,916.0, None, None,2017-08-25 18:00:00, None,34
None, None, None, None,8.7, 10.0, None, None,916.0, None, None,2017-08-25 19:00:00, None,34
None, None, None, None,7.5, 10.0, None, None,916.0, None, None,2017-08-25 20:00:00, None,34
None, None, None, None,7.2, 9.0, None, None,916.0, None, None,2017-08-25 21:00:00, None,34
None, None, None, None,8.5, 10.0, None, None,919.0, None, None,2017-08-25 22:00:00, None,34
None, None, None, None,8.8, 10.0, None, None,918.0, None, None,2017-08-25 23:00:00, None,34
None, None, None, None,10.0, 9.0, None, None,918.0, None, None,2017-08-26 00:00:00, None,34
None, None, None, None,9.5, 10.0, None, None,918.0, None, None,2017-08-26 01:00:00, None,34
None, None, None, None,8.9, 9.0, None, None,918.0, None, None,2017-08-26 02:00:00, None,34
None, None, None, None,8.4, 10.0, None, None,918.0, None, None,2017-08-26 03:00:00, None,34
None, None, None, None,7.8, 11.0, None, None,917.0, None, None,2017-08-26 04:00:00, None,34
None, None, None, None,7.9, 10.0, None, None,918.0, None, None,2017-08-26 05:00:00, None,34
None, None, None, None,8.0, 9.0, None, None,918.0, None, None,2017-08-26 06:00:00, None,34
None, None, None, None,7.4, 9.0, None, None,917.0, None, None,2017-08-26 07:00:00, None,34
None, None, None, None,7.8, 9.0, None, None,918.0, None, None,2017-08-26 08:00:00, None,34
None, None, None, None,7.4, 8.0, None, None,917.0, None, None,2017-08-26 09:00:00, None,34
None, None, None, None,7.3, 10.0, None, None,917.0, None, None,2017-08-26 10:00:00, None,34
None, None, None, None,7.8, 9.0, None, None,917.0, None, None,2017-08-26 11:00:00, None,34
None, None, None, None,7.9, 10.0, None, None,917.0, None, None,2017-08-26 12:00:00, None,34
None, None, None, None,8.0, 10.0, None, None,917.0, None, None,2017-08-26 13:00:00, None,34
None, None, None, None,7.9, 10.0, None, None,917.0, None, None,2017-08-26 14:00:00, None,34
None, None, None, None,8.4, 10.0, None, None,918.0, None, None,2017-08-26 15:00:00, None,34
None, None, None, None,8.6, 9.0, None, None,917.0, None, None,2017-08-26 16:00:00, None,34
None, None, None, None,8.9, 10.0, None, None,917.0, None, None,2017-08-26 17:00:00, None,34
None, None, None, None,9.3, 9.0, None, None,918.0, None, None,2017-08-26 18:00:00, None,34
None, None, None, None,9.6, 10.0, None, None,918.0, None, None,2017-08-26 19:00:00, None,34
None, None, None, None,10.0, 9.0, None, None,918.0, None, None,2017-08-26 20:00:00, None,34
None, None, None, None,10.4, 10.0, None, None,918.0, None, None,2017-08-26 21:00:00, None,34
None, None, None, None,10.2, 8.0, None, None,918.0, None, None,2017-08-26 22:00:00, None,34
None, None, None, None,9.4, 15.0, None, None,920.0, None, None,2017-08-26 23:00:00, None,34
