WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.707,2016-01-13 08:00:00,-2.242,2
None, None, 0.795,2016-01-13 09:00:00,-2.067,2
None, None, 0.797999,2016-01-13 10:00:00,-1.64,2
None, None, 0.734,2016-01-13 11:00:00,-0.953,2
None, None, 0.61,2016-01-13 12:00:00,-0.442,2
None, None, 0.726,2016-01-13 13:00:00,-0.068998,2
None, None, 0.569998,2016-01-13 14:00:00,0.072999,2
None, None, 0.421,2016-01-13 15:00:00,0.15,2
None, None, 0.294999,2016-01-13 16:00:00,0.155,2
None, None, 0.488999,2016-01-13 17:00:00,0.023,2
None, None, 0.483999,2016-01-13 18:00:00,-0.035999,2
None, None, 0.439999,2016-01-13 19:00:00,-0.061999,2
None, None, 0.444999,2016-01-13 20:00:00,-0.052999,2
None, None, 0.157,2016-01-13 21:00:00,-0.043,2
None, None, None,2016-01-13 22:00:00,-0.048999,2
None, None, 0.221,2016-01-13 23:00:00,-0.064998,2
None, None, 0.282,2016-01-14 00:00:00,-0.064,2
None, None, 0.363999,2016-01-14 01:00:00,-0.037999,2
None, None, 0.583,2016-01-14 02:00:00,-0.014,2
None, None, 0.624,2016-01-14 03:00:00,0.026,2
None, None, 0.686999,2016-01-14 04:00:00,0.041,2
None, None, 0.765999,2016-01-14 05:00:00,0.112,2
None, None, 0.721,2016-01-14 06:00:00,0.163,2
None, None, 0.62,2016-01-14 07:00:00,0.150998,2
None, None, 0.762,2016-01-14 08:00:00,0.104998,2
None, None, 0.759998,2016-01-14 09:00:00,0.159998,2
None, None, 0.735,2016-01-14 10:00:00,0.190999,2
None, None, 0.712,2016-01-14 11:00:00,0.572,2
None, None, 0.704999,2016-01-14 12:00:00,0.857999,2
None, None, 0.513,2016-01-14 13:00:00,1.393,2
None, None, 0.640999,2016-01-14 14:00:00,1.588,2
None, None, 0.805,2016-01-14 15:00:00,1.536,2
None, None, 0.998,2016-01-14 16:00:00,1.223,2
None, None, 0.834999,2016-01-14 17:00:00,0.861,2
None, None, 0.493999,2016-01-14 18:00:00,0.526,2
None, None, 0.596,2016-01-14 19:00:00,0.405999,2
None, None, 0.693,2016-01-14 20:00:00,0.259,2
None, None, 0.603999,2016-01-14 21:00:00,0.194,2
None, None, 0.643998,2016-01-14 22:00:00,0.23,2
None, None, 0.728999,2016-01-14 23:00:00,0.185,2
