WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, 34.8, 0.975, 17.3, 27.76,2018-07-13 20:00:00, 29.76,28
None, 29.8, 0.702, 27.8, 41.27,2018-07-13 21:00:00, 25.25,28
None, 25.3, 1.132, 41.3, 48.64,2018-07-13 22:00:00, 23.01,28
None, 23.0, 1.886, 48.6, 47.91,2018-07-13 23:00:00, 22.4,28
None, 22.4, 2.283, 47.9, 49.38,2018-07-14 00:00:00, 21.28,28
None, 21.3, 1.869, 49.4, 52.01,2018-07-14 01:00:00, 20.33,28
None, 20.3, 2.673, 52.0, 45.25,2018-07-14 02:00:00, 22.02,28
None, 22.0, 3.902, 45.3, 32.29,2018-07-14 03:00:00, 25.14,28
None, 25.1, 1.465, 32.3, 49.33,2018-07-14 04:00:00, 20.56,28
None, 20.6, 2.299, 49.3, 32.85,2018-07-14 05:00:00, 23.06,28
None, 23.1, 1.493, 32.9, 29.62,2018-07-14 06:00:00, 22.87,28
None, 22.9, 2.046, 29.6, 28.14,2018-07-14 07:00:00, 23.75,28
None, 23.8, 1.44, 28.1, 23.79,2018-07-14 08:00:00, 25.37,28
None, 25.4, 2.384, 23.8, 22.02,2018-07-14 09:00:00, 25.83,28
None, 25.8, 3.217, 22.0, 19.99,2018-07-14 10:00:00, 26.57,28
None, 26.6, 3.423, 20.0, 18.05,2018-07-14 11:00:00, 27.55,28
None, 27.6, 3.568, 18.1, 15.22,2018-07-14 12:00:00, 28.76,28
None, 28.8, 3.157, 15.2, 12.45,2018-07-14 13:00:00, 29.97,28
None, 30.0, 2.847, 12.5, 11.99,2018-07-14 14:00:00, 30.84,28
None, 30.8, 2.37, 12.0, 11.08,2018-07-14 15:00:00, 31.68,28
None, 31.7, 2.099, 11.1, 11.07,2018-07-14 16:00:00, 32.38,28
None, 32.4, 2.279, 11.1, 11.04,2018-07-14 17:00:00, 32.38,28
None, 32.4, 1.661, 11.0, 12.19,2018-07-14 18:00:00, 32.03,28
None, 32.0, 2.141, 12.2, 15.97,2018-07-14 19:00:00, 29.76,28
None, 29.8, 2.797, 16.0, 24.95,2018-07-14 20:00:00, 25.7,28
None, 25.7, 0.819, 25.0, 34.29,2018-07-14 21:00:00, 22.72,28
None, 22.7, 1.179, 34.3, 41.59,2018-07-14 22:00:00, 20.15,28
None, 20.2, 0.402999, 41.6, 51.11,2018-07-14 23:00:00, 18.26,28
None, 18.3, 0.672999, 51.1, 58.74,2018-07-15 00:00:00, 16.42,28
None, 16.4, 0.493, 58.7, 59.46,2018-07-15 01:00:00, 15.24,28
None, 15.2, 0.495999, 59.5, 64.06,2018-07-15 02:00:00, 14.02,28
None, 14.0, 0.437, 64.1, 62.82,2018-07-15 03:00:00, 13.15,28
None, 13.2, 0.284999, 62.8, 65.57,2018-07-15 04:00:00, 12.32,28
None, 12.3, 0.245, 65.6, 64.44,2018-07-15 05:00:00, 11.58,28
None, 11.6, 0.234999, 64.4, 62.41,2018-07-15 06:00:00, 12.58,28
None, 12.6, 0.845, 62.4, 53.53,2018-07-15 07:00:00, 14.26,28
None, 14.3, 1.875, 53.5, 45.0,2018-07-15 08:00:00, 17.18,28
None, 17.2, 2.368, 45.0, 35.74,2018-07-15 09:00:00, 20.05,28
None, 20.1, 2.582, 35.7, 30.74,2018-07-15 10:00:00, 22.46,28
None, 22.5, 2.659, 30.7, 26.67,2018-07-15 11:00:00, 25.1,28
None, 25.1, 1.9, 26.7, 23.09,2018-07-15 12:00:00, 27.39,28
None, 27.4, 1.589, 23.1, 17.48,2018-07-15 13:00:00, 29.8,28
None, 29.8, 1.294, 17.5, 12.15,2018-07-15 14:00:00, 31.93,28
None, 31.9, 1.162, 12.2, 12.56,2018-07-15 15:00:00, 33.6,28
None, 33.6, 1.758, 12.6, 12.16,2018-07-15 16:00:00, 34.67,28
None, 34.7, 2.985, 12.2, 12.21,2018-07-15 17:00:00, 34.5,28
None, 34.5, 2.154, 12.2, 11.96,2018-07-15 18:00:00, 34.4,28
None, 34.4, 1.005, 12.0, 17.24,2018-07-15 19:00:00, 31.79,28
None, 31.8, 0.902, 17.2, 27.24,2018-07-15 20:00:00, 26.15,28
None, 26.2, 0.316, 27.2, 34.78,2018-07-15 21:00:00, 22.86,28
None, 22.9, 0.208, 34.8, 46.55,2018-07-15 22:00:00, 19.95,28
None, 20.0, 0.354999, 46.6, 48.14,2018-07-15 23:00:00, 18.3,28
