WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
171.0, None, None,2021-10-03 13:00:00, None,40
174.9, None, None,2021-10-03 14:00:00, None,40
174.8, None, None,2021-10-03 15:00:00, None,40
171.5, None, None,2021-10-03 16:00:00, None,40
320.2, None, None,2021-10-03 17:00:00, None,40
317.0, None, None,2021-10-03 18:00:00, None,40
312.7, None, None,2021-10-03 19:00:00, None,40
313.6, None, None,2021-10-03 20:00:00, None,40
317.0, None, None,2021-10-03 21:00:00, None,40
321.0, None, None,2021-10-03 22:00:00, None,40
321.2, None, None,2021-10-03 23:00:00, None,40
322.3, None, None,2021-10-04 00:00:00, None,40
321.3, None, None,2021-10-04 01:00:00, None,40
327.3, None, None,2021-10-04 02:00:00, None,40
317.1, None, None,2021-10-04 03:00:00, None,40
320.8, None, None,2021-10-04 04:00:00, None,40
316.3, None, None,2021-10-04 05:00:00, None,40
315.9, None, None,2021-10-04 06:00:00, None,40
316.3, None, None,2021-10-04 07:00:00, None,40
330.3, None, None,2021-10-04 08:00:00, None,40
107.7, None, None,2021-10-04 09:00:00, None,40
117.8, None, None,2021-10-04 10:00:00, None,40
98.5, None, None,2021-10-04 11:00:00, None,40
70.7, None, None,2021-10-04 12:00:00, None,40
87.2, None, None,2021-10-04 13:00:00, None,40
148.3, None, None,2021-10-04 14:00:00, None,40
154.2, None, None,2021-10-04 15:00:00, None,40
97.5, None, None,2021-10-04 16:00:00, None,40
67.0, None, None,2021-10-04 17:00:00, None,40
329.4, None, None,2021-10-04 18:00:00, None,40
325.2, None, None,2021-10-04 19:00:00, None,40
317.3, None, None,2021-10-04 20:00:00, None,40
335.0, None, None,2021-10-04 21:00:00, None,40
317.5, None, None,2021-10-04 22:00:00, None,40
328.8, None, None,2021-10-04 23:00:00, None,40
325.0, None, None,2021-10-05 00:00:00, None,40
339.9, None, None,2021-10-05 01:00:00, None,40
311.1, None, None,2021-10-05 02:00:00, None,40
321.4, None, None,2021-10-05 03:00:00, None,40
311.2, None, None,2021-10-05 04:00:00, None,40
337.5, None, None,2021-10-05 05:00:00, None,40
336.5, None, None,2021-10-05 06:00:00, None,40
20.4, None, None,2021-10-05 07:00:00, None,40
11.0, None, None,2021-10-05 08:00:00, None,40
346.4, None, None,2021-10-05 09:00:00, None,40
104.2, None, None,2021-10-05 10:00:00, None,40
130.2, None, None,2021-10-05 11:00:00, None,40
114.1, None, None,2021-10-05 12:00:00, None,40
135.6, None, None,2021-10-05 13:00:00, None,40
144.1, None, None,2021-10-05 14:00:00, None,40
161.8, None, None,2021-10-05 15:00:00, None,40
120.2, None, None,2021-10-05 16:00:00, None,40
234.6, None, None,2021-10-05 17:00:00, None,40
345.7, None, None,2021-10-05 18:00:00, None,40
327.7, None, None,2021-10-05 19:00:00, None,40
316.1, None, None,2021-10-05 20:00:00, None,40
315.3, None, None,2021-10-05 21:00:00, None,40
316.0, None, None,2021-10-05 22:00:00, None,40
319.0, None, None,2021-10-05 23:00:00, None,40
317.6, None, None,2021-10-06 00:00:00, None,40
313.9, None, None,2021-10-06 01:00:00, None,40
311.0, None, None,2021-10-06 02:00:00, None,40
315.5, None, None,2021-10-06 03:00:00, None,40
322.6, None, None,2021-10-06 04:00:00, None,40
317.2, None, None,2021-10-06 05:00:00, None,40
322.3, None, None,2021-10-06 06:00:00, None,40
313.3, None, None,2021-10-06 07:00:00, None,40
318.7, None, None,2021-10-06 08:00:00, None,40
320.4, None, None,2021-10-06 09:00:00, None,40
25.7, None, None,2021-10-06 10:00:00, None,40
37.5, None, None,2021-10-06 11:00:00, None,40
63.5, None, None,2021-10-06 12:00:00, None,40
64.2, None, None,2021-10-06 13:00:00, None,40
76.4, None, None,2021-10-06 14:00:00, None,40
177.0, None, None,2021-10-06 15:00:00, None,40
93.9, None, None,2021-10-06 16:00:00, None,40
152.2, None, None,2021-10-06 17:00:00, None,40
315.9, None, None,2021-10-06 18:00:00, None,40
318.9, None, None,2021-10-06 19:00:00, None,40
320.3, None, None,2021-10-06 20:00:00, None,40
317.6, None, None,2021-10-06 21:00:00, None,40
316.4, None, None,2021-10-06 22:00:00, None,40
318.1, None, None,2021-10-06 23:00:00, None,40
315.3, None, None,2021-10-07 00:00:00, None,40
311.1, None, None,2021-10-07 01:00:00, None,40
322.5, None, None,2021-10-07 02:00:00, None,40
318.3, None, None,2021-10-07 03:00:00, None,40
316.4, None, None,2021-10-07 04:00:00, None,40
320.9, None, None,2021-10-07 05:00:00, None,40
317.6, None, None,2021-10-07 06:00:00, None,40
325.0, None, None,2021-10-07 07:00:00, None,40
330.5, None, None,2021-10-07 08:00:00, None,40
74.9, None, None,2021-10-07 09:00:00, None,40
92.5, None, None,2021-10-07 10:00:00, None,40
84.2, None, None,2021-10-07 11:00:00, None,40
87.8, None, None,2021-10-07 12:00:00, None,40
81.5, None, None,2021-10-07 13:00:00, None,40
93.8, None, None,2021-10-07 14:00:00, None,40
127.8, None, None,2021-10-07 15:00:00, None,40
140.1, None, None,2021-10-07 16:00:00, None,40
312.1, None, None,2021-10-07 17:00:00, None,40
309.9, None, None,2021-10-07 18:00:00, None,40
314.6, None, None,2021-10-07 19:00:00, None,40
312.0, None, None,2021-10-07 20:00:00, None,40
319.8, None, None,2021-10-07 21:00:00, None,40
313.7, None, None,2021-10-07 22:00:00, None,40
320.6, None, None,2021-10-07 23:00:00, None,40
