wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, 92.0, 0.2,, -4.0,, -2.7,, 318.0,,,,2021-01-18 05:00:00,3,91.6, None, None, 3.4, 0.232, 318.1, -3.1, -4.0, 663.1, None, None, 68.0, None, 68.26, None, None, -2.686, None, -0.5, None, None, 11.91, None, 0.1, 2.0, 663.0
, 91.0, 0.5,, -4.0,, -3.3,, 310.0,,,,2021-01-18 06:00:00,3,90.8, None, None, 4.7, 0.511, 309.9, -3.3, -4.0, 664.8, None, None, 66.0, None, 66.46, None, None, -3.337, None, -0.5, None, None, 25.22, None, 0.0, -2.0, 665.0
, 93.0, 0.1,, -5.0,, -4.0,, 312.0,,,,2021-01-18 07:00:00,3,92.8, None, None, 2.2, 0.103, 312.1, -4.1, -5.0, 670.0, None, None, 66.0, None, None, None, None, -4.019, None, -3.3, None, None, 10.48, None, 0.0, -2.0, 670.0
, 92.0, 0.1,, -5.0,, -3.7,, 314.0,,,,2021-01-18 08:00:00,3,91.8, None, None, 2.1, 0.106, 314.0, -4.1, -5.0, 665.0, None, None, 68.0, None, 67.92, None, None, -3.714, None, -3.3, None, None, 26.97, None, 0.2, 2.0, 665.0
, 87.0, 0.2,, -4.0,, -2.1,, 339.0,,,,2021-01-18 09:00:00,3,86.5, None, None, 4.3, 0.169, 338.8, -4.1, -4.0, 672.7, None, None, 68.0, None, None, None, None, -2.067, None, -2.2, None, None, 59.31, None, 0.3, 2.0, 673.0
, 70.0, 1.3,, -4.0,, 0.0,, 1.0,,,,2021-01-18 10:00:00,3,69.84, None, None, 11.2, 1.259, 1.184, -4.1, -4.0, 670.3, None, None, 66.0, None, 65.72, None, None, -0.049, None, 0.1, None, None, 52.59, None, -0.3, -2.0, 670.0
, 64.0, 1.9,, -5.0,, 1.1,, 355.0,,,,2021-01-18 11:00:00,3,63.83, None, None, 10.0, 1.869, 354.5, -4.1, -5.0, 671.6, None, None, 66.0, None, 66.44, None, None, 1.084, None, 1.1, None, None, 53.37, None, 0.0, 1.0, 672.0
, 61.0, 3.6,, -5.0,, 1.7,, 358.0,,,,2021-01-18 12:00:00,3,60.8, None, None, 14.6, 3.574, 358.1, -4.1, -5.0, 674.1, None, None, 66.0, None, 66.35, None, None, 1.685, None, 1.7, None, None, 54.15, None, 0.0, 0.0, 674.0
, 60.0, 3.9,, -5.0,, 1.9,, 341.0,,,,2021-01-18 13:00:00,3,59.72, None, None, 19.1, 3.949, 340.5, -4.1, -5.0, 675.7, None, None, 67.0, None, 67.23, None, None, 1.922, None, 2.1, None, None, 57.41, None, -0.3, 1.0, 676.0
, 62.0, 4.0,, -5.0,, 1.1,, 341.0,,,,2021-01-18 14:00:00,3,62.06, None, None, 18.1, 4.039, 341.1, -4.1, -5.0, 678.9, None, None, 67.0, None, 67.02, None, None, 1.143, None, 2.1, None, None, 58.76, None, -0.4, 0.0, 679.0
, 63.0, 3.1,, -6.0,, 0.5,, 335.0,,,,2021-01-18 15:00:00,3,63.4, None, None, 16.7, 3.142, 334.8, -4.1, -6.0, 678.1, None, None, 67.0, None, 67.15, None, None, 0.505, None, 2.1, None, None, 58.93, None, 0.2, 0.0, 678.0
, 65.0, 2.4,, -5.0,, -0.1,, 317.0,,,,2021-01-18 16:00:00,3,64.62, None, None, 16.2, 2.394, 317.3, -4.1, -5.0, 674.4, None, None, 67.0, None, 66.92, None, None, -0.077, None, 2.1, None, None, 52.94, None, 0.3, 0.0, 674.0
, 74.0, 0.3,, -4.0,, -0.9,, 309.0,,,,2021-01-18 17:00:00,3,74.39, None, None, 6.5, 0.343, 309.2, -4.1, -4.0, 674.6, None, None, 67.0, None, 66.81, None, None, -0.853, None, 2.1, None, None, 53.04, None, 0.2, 0.0, 675.0
, 80.0, 0.2,, -4.0,, -1.5,, 310.0,,,,2021-01-18 18:00:00,3,79.9, None, None, 3.2, 0.186, 309.5, -4.1, -4.0, 674.3, None, None, 67.0, None, 66.75, None, None, -1.546, None, 2.1, None, None, 17.23, None, -0.4, 0.0, 674.0
, 82.0, 0.1,, -4.0,, -1.9,, 321.0,,,,2021-01-18 19:00:00,3,82.3, None, None, 2.8, 0.128, 321.4, -1.9, -4.0, 678.2, None, None, 67.0, None, 66.62, None, None, -1.926, None, -1.5, None, None, 27.49, None, 0.2, 0.0, 678.0
, 82.0, 0.2,, -5.0,, -2.5,, 299.0,,,,2021-01-18 20:00:00,3,81.8, None, None, 3.7, 0.157, 299.3, -2.5, -5.0, 677.7, None, None, 67.0, None, 66.58, None, None, -2.482, None, -1.5, None, None, 13.64, None, 0.1, 0.0, 678.0
, 85.0, 0.2,, -6.0,, -4.2,, 297.0,,,,2021-01-18 21:00:00,3,85.2, None, None, 3.8, 0.237, 296.5, -4.2, -6.0, 675.4, None, None, 66.0, None, 66.48, None, None, -4.241, None, -1.5, None, None, 25.42, None, -0.6, 0.0, 675.0
, 86.0, 0.4,, -7.0,, -5.5,, 309.0,,,,2021-01-18 22:00:00,3,85.5, None, None, 3.1, 0.371, 309.1, -5.5, -7.0, 679.7, None, None, 67.0, None, 66.5, None, None, -5.453, None, -1.5, None, None, 18.75, None, 0.2, 0.0, 680.0
, 80.0, 1.4,, -9.0,, -6.2,, 288.0,,,,2021-01-18 23:00:00,3,80.3, None, None, 7.4, 1.427, 288.4, -6.2, -9.0, 671.4, None, None, 67.0, None, 66.84, None, None, -6.224, None, -1.5, None, None, 24.99, None, 0.0, 1.0, 671.0
, 82.0, 1.4,, -10.0,, -7.4,, 297.0,,,,2021-01-19 00:00:00,3,82.1, None, None, 9.9, 1.407, 296.7, -7.4, -10.0, 673.4, None, None, 67.0, None, 67.07, None, None, -7.448, None, -1.5, None, None, 32.42, None, 0.2, 0.0, 673.0
, 87.0, 0.6,, -12.0,, -10.1,, 311.0,,,,2021-01-19 01:00:00,3,87.0, None, None, 5.6, 0.571, 310.7, -10.0, -12.0, 672.9, None, None, 67.0, None, 66.79, None, None, -10.06, None, -1.5, None, None, 27.48, None, 0.1, 0.0, 673.0
, 91.0, 1.1,, -13.0,, -11.7,, 329.0,,,,2021-01-19 02:00:00,3,90.6, None, None, 5.0, 1.118, 329.2, -11.7, -13.0, 667.5, None, None, 67.0, None, 66.81, None, None, -11.68, None, -1.5, None, None, 11.72, None, 0.0, 0.0, 668.0
, 91.0, 1.3,, -13.0,, -12.4,, 333.0,,,,2021-01-19 03:00:00,3,91.4, None, None, 4.4, 1.319, 333.3, -12.4, -13.0, 669.7, None, None, 67.0, None, 66.9, None, None, -12.42, None, -1.5, None, None, 13.79, None, 0.6, 0.0, 670.0
, 92.0, 1.0,, -14.0,, -12.6,, 328.0,,,,2021-01-19 04:00:00,3,91.7, None, None, 5.3, 1.014, 328.4, -12.7, -14.0, 674.7, None, None, 67.0, None, 67.12, None, None, -12.61, None, -1.5, None, None, 12.57, None, 0.3, 0.0, 675.0
, None, None,, None,, None,, None,,,,2021-01-19 05:00:00,3,92.2, None, None, None, 0.077, 331.9, None, -13.0, 670.5, None, None, None, None, 67.27, None, None, -12.5, None, None, None, None, 33.69, None, None, None, None
, 91.0, 0.2,, -12.0,, -11.2,, 339.0,,,,2021-01-19 06:00:00,3,90.8, None, None, 3.0, 0.232, 338.6, -12.9, -12.0, 665.4, None, None, 67.0, None, 67.26, None, None, -11.15, None, -1.5, None, None, 19.72, None, 0.3, 0.0, 665.0
, 90.0, 0.0,, -12.0,, -11.1,, 1.0,,,,2021-01-19 07:00:00,3,90.3, None, None, 0.1, 0.0, 0.835, -11.2, -12.0, 663.9, None, None, 67.0, None, 66.99, None, None, -11.05, None, -10.8, None, None, 12.28, None, -0.6, 0.0, 664.0
, 92.0, 0.1,, -12.0,, -11.0,, 324.0,,,,2021-01-19 08:00:00,3,92.3, None, None, 2.8, 0.081, 324.1, -11.4, -12.0, 670.7, None, None, 67.0, None, 67.1, None, None, -11.02, None, -10.8, None, None, 10.96, None, 0.1, 0.0, 671.0
, 93.0, 0.4,, -10.0,, -8.9,, 31.0,,,,2021-01-19 09:00:00,3,93.4, None, None, 5.3, 0.382, 30.9, -11.4, -10.0, 670.2, None, None, 67.0, None, 67.3, None, None, -8.89, None, -9.0, None, None, 65.39, None, 0.6, 0.0, 670.0
, 75.0, 4.1,, -7.0,, -4.2,, 136.0,,,,2021-01-19 10:00:00,3,75.48, None, None, 16.2, 4.136, 135.7, -11.4, -7.0, 667.3, None, None, 68.0, None, 67.57, None, None, -4.163, None, -4.2, None, None, 60.88, None, -0.1, 1.0, 667.0
, 67.0, 11.1,, -8.0,, -3.0,, 155.0,,,,2021-01-19 11:00:00,3,67.34, None, None, 25.8, 11.07, 155.4, -11.4, -8.0, 669.1, None, None, 67.0, None, 67.23, None, None, -2.985, None, -3.0, None, None, 22.38, None, -1.6, 0.0, 669.0
, 65.0, 12.3,, -7.0,, -2.4,, 157.0,,,,2021-01-19 12:00:00,3,65.03, None, None, 27.2, 12.3, 157.1, -11.4, -7.0, 670.9, None, None, 67.0, None, 66.96, None, None, -2.407, None, -2.2, None, None, 20.45, None, -0.8, 0.0, 671.0
, 66.0, 13.9,, -8.0,, -2.7,, 156.0,,,,2021-01-19 13:00:00,3,66.45, None, None, 27.7, 13.92, 156.2, -11.4, -8.0, 671.8, None, None, 67.0, None, 67.01, None, None, -2.73, None, -2.2, None, None, 18.6, None, 0.4, 0.0, 672.0
, 66.0, 11.4,, -7.0,, -2.6,, 158.0,,,,2021-01-19 14:00:00,3,65.92, None, None, 27.0, 11.36, 158.2, -11.4, -7.0, 667.9, None, None, 67.0, None, 67.33, None, None, -2.627, None, -2.2, None, None, 19.95, None, 0.4, 1.0, 668.0
, 64.0, 10.5,, -7.0,, -2.3,, 158.0,,,,2021-01-19 15:00:00,3,64.21, None, None, 22.8, 10.48, 157.9, -11.4, -7.0, 669.2, None, None, 67.0, None, 67.18, None, None, -2.307, None, -2.2, None, None, 22.28, None, -0.1, 0.0, 669.0
, 62.0, 11.0,, -8.0,, -2.0,, 158.0,,,,2021-01-19 16:00:00,3,62.43, None, None, 26.5, 10.98, 157.8, -11.4, -8.0, 668.8, None, None, 67.0, None, 66.65, None, None, -1.975, None, -2.0, None, None, 21.71, None, -1.3, -1.0, 669.0
, 65.0, 8.6,, -7.0,, -2.3,, 148.0,,,,2021-01-19 17:00:00,3,64.98, None, None, 34.0, 8.55, 148.2, -11.4, -7.0, 668.9, None, None, 67.0, None, 67.33, None, None, -2.257, None, -2.0, None, None, 32.94, None, 1.8, 1.0, 669.0
, 67.0, 9.3,, -7.0,, -2.6,, 158.0,,,,2021-01-19 18:00:00,3,66.98, None, None, 21.5, 9.29, 157.6, -11.4, -7.0, 670.4, None, None, 67.0, None, 66.81, None, None, -2.621, None, -2.0, None, None, 20.43, None, -0.6, -1.0, 670.0
, 69.0, 7.9,, -7.0,, -2.8,, 154.0,,,,2021-01-19 19:00:00,3,68.86, None, None, 23.0, 7.914, 154.3, -2.8, -7.0, 669.9, None, None, 66.0, None, 66.2, None, None, -2.797, None, -2.6, None, None, 35.09, None, 0.7, -1.0, 670.0
, 74.0, 2.5,, -7.0,, -3.6,, 116.0,,,,2021-01-19 20:00:00,3,74.18, None, None, 8.3, 2.452, 115.7, -3.6, -7.0, 669.3, None, None, 66.0, None, 65.77, None, None, -3.589, None, -2.6, None, None, 59.08, None, 0.1, 0.0, 669.0
, 83.0, 0.6,, -8.0,, -6.3,, 311.0,,,,2021-01-19 21:00:00,3,83.0, None, None, 5.2, 0.647, 311.2, -6.2, -8.0, 672.5, None, None, 66.0, None, 65.83, None, None, -6.255, None, -2.6, None, None, 57.35, None, -0.5, 0.0, 673.0
, 87.0, 0.7,, -10.0,, -8.4,, 318.0,,,,2021-01-19 22:00:00,3,87.2, None, None, 5.9, 0.727, 317.6, -8.3, -10.0, 670.1, None, None, 66.0, None, 65.85, None, None, -8.37, None, -2.6, None, None, 45.24, None, 0.1, 0.0, 670.0
, 91.0, 0.3,, -12.0,, -10.5,, 313.0,,,,2021-01-19 23:00:00,3,90.5, None, None, 3.7, 0.32, 312.8, -10.4, -12.0, 671.8, None, None, 66.0, None, 66.08, None, None, -10.45, None, -2.6, None, None, 14.29, None, -0.2, 0.0, 672.0
, 92.0, 0.4,, -13.0,, -12.1,, 320.0,,,,2021-01-20 00:00:00,3,91.7, None, None, 5.8, 0.442, 319.5, -12.1, -13.0, 667.5, None, None, 66.0, None, 65.98, None, None, -12.12, None, -2.6, None, None, 13.61, None, 0.4, 0.0, 668.0
, 92.0, 0.6,, -14.0,, -13.4,, 323.0,,,,2021-01-20 01:00:00,3,92.0, None, None, 4.7, 0.581, 323.1, -13.4, -14.0, 668.0, None, None, 66.0, None, 65.91, None, None, -13.38, None, -2.6, None, None, 11.06, None, 0.3, 0.0, 668.0
, 92.0, 0.8,, -15.0,, -14.2,, 323.0,,,,2021-01-20 02:00:00,3,91.7, None, None, 5.8, 0.837, 323.3, -14.2, -15.0, 664.9, None, None, 66.0, None, 66.06, None, None, -14.19, None, -2.6, None, None, 9.61, None, -1.2, 0.0, 665.0
, 90.0, 0.1,, -16.0,, -15.3,, 331.0,,,,2021-01-20 03:00:00,3,90.4, None, None, 2.5, 0.148, 330.7, -15.3, -16.0, 665.2, None, None, 66.0, None, 66.04, None, None, -15.26, None, -2.6, None, None, 11.74, None, 1.2, 0.0, 665.0
, 91.0, 0.3,, -15.0,, -14.2,, 324.0,,,,2021-01-20 04:00:00,3,91.1, None, None, 4.3, 0.306, 324.1, -15.6, -15.0, 666.2, None, None, 66.0, None, 66.32, None, None, -14.2, None, -2.6, None, None, 10.01, None, 1.0, 1.0, 666.0
, 91.0, 0.2,, -13.0,, -12.0,, 326.0,,,,2021-01-20 05:00:00,3,91.2, None, None, 4.9, 0.231, 325.6, -15.6, -13.0, 667.7, None, None, 66.0, None, 66.33, None, None, -12.02, None, -2.6, None, None, 14.84, None, 0.1, 0.0, 668.0
, 91.0, 0.2,, -12.0,, -11.0,, 325.0,,,,2021-01-20 06:00:00,3,91.4, None, None, 4.2, 0.156, 324.7, -15.6, -12.0, 665.7, None, None, 66.0, None, 66.34, None, None, -10.95, None, -2.6, None, None, 33.9, None, -0.2, 0.0, 666.0
, 91.0, 0.1,, -11.0,, -10.0,, 319.0,,,,2021-01-20 07:00:00,3,91.3, None, None, 3.0, 0.061, 319.3, -11.0, -11.0, 666.9, None, None, 66.0, None, 66.01, None, None, -10.04, None, -10.1, None, None, 32.9, None, -0.3, 0.0, 667.0
, 92.0, 0.3,, -10.0,, -9.3,, 313.0,,,,2021-01-20 08:00:00,3,91.7, None, None, 3.3, 0.326, 312.9, -11.0, -10.0, 668.3, None, None, 66.0, None, 65.94, None, None, -9.28, None, -9.3, None, None, 5.09, None, -0.1, 0.0, 668.0
, 91.0, 0.0,, -9.0,, -8.2,, 310.0,,,,2021-01-20 09:00:00,3,90.6, None, None, 0.1, 0.0, 310.3, -11.0, -9.0, 670.6, None, None, 66.0, None, 66.04, None, None, -8.17, None, -8.2, None, None, 0.208, None, -0.1, 0.0, 671.0
, 90.0, 0.6,, -8.0,, -6.6,, 323.0,,,,2021-01-20 10:00:00,3,90.3, None, None, 3.7, 0.58, 323.1, -11.0, -8.0, 672.8, None, None, 66.0, None, 66.17, None, None, -6.56, None, -6.6, None, None, 75.72, None, -0.1, 0.0, 673.0
, 82.0, 0.1,, -6.0,, -3.9,, 120.0,,,,2021-01-20 11:00:00,3,81.8, None, None, 2.6, 0.147, 119.6, -11.0, -6.0, 667.1, None, None, 66.0, None, 66.1, None, None, -3.917, None, -4.0, None, None, 31.82, None, 0.2, 0.0, 667.0
, 73.0, 0.1,, -5.0,, -1.0,, 68.0,,,,2021-01-20 12:00:00,3,72.56, None, None, 2.0, 0.089, 67.59, -11.0, -5.0, 669.2, None, None, 66.0, None, 65.68, None, None, -1.042, None, -1.1, None, None, 46.82, None, 0.1, 0.0, 669.0
, 64.0, 0.7,, -5.0,, 1.1,, 115.0,,,,2021-01-20 13:00:00,3,64.06, None, None, 6.1, 0.705, 114.9, -11.0, -5.0, 657.1, None, None, 66.0, None, 65.55, None, None, 1.084, None, 1.2, None, None, 70.86, None, -1.0, 0.0, 657.0
, 69.0, 1.7,, -5.0,, 0.1,, 316.0,,,,2021-01-20 14:00:00,3,68.77, None, None, 7.6, 1.711, 316.0, -11.0, -5.0, 661.6, None, None, 66.0, None, 65.95, None, None, 0.078, None, 1.4, None, None, 46.99, None, -0.3, 1.0, 662.0
, 74.0, 1.3,, -5.0,, -1.4,, 311.0,,,,2021-01-20 15:00:00,3,73.75, None, None, 7.1, 1.257, 311.1, -11.0, -5.0, 666.5, None, None, 66.0, None, 65.74, None, None, -1.416, None, 1.4, None, None, 31.25, None, 0.0, 0.0, 667.0
, 80.0, 0.2,, -6.0,, -3.0,, 302.0,,,,2021-01-20 16:00:00,3,80.3, None, None, 4.4, 0.19, 302.3, -11.0, -6.0, 670.4, None, None, 66.0, None, 66.03, None, None, -2.966, None, 1.4, None, None, 22.11, None, 0.1, 1.0, 670.0
, 81.0, 0.0,, -7.0,, -4.1,, 296.0,,,,2021-01-20 17:00:00,3,80.6, None, None, 2.3, 0.038, 296.1, -11.0, -7.0, 665.3, None, None, 67.0, None, 66.69, None, None, -4.086, None, 1.4, None, None, 5.891, None, 0.0, 1.0, 665.0
, 85.0, 0.1,, -7.0,, -5.2,, 301.0,,,,2021-01-20 18:00:00,3,84.8, None, None, 1.7, 0.103, 301.2, -11.0, -7.0, 665.2, None, None, 66.0, None, 66.33, None, None, -5.242, None, 1.4, None, None, 8.39, None, 0.0, 0.0, 665.0
, 88.0, 0.0,, -8.0,, -6.1,, 300.0,,,,2021-01-20 19:00:00,3,87.8, None, None, 0.1, 0.0, 300.1, -6.1, -8.0, 666.1, None, None, 67.0, None, 66.57, None, None, -6.086, None, -5.2, None, None, 40.99, None, 0.1, 0.0, 666.0
, 88.0, 0.6,, -8.0,, -7.0,, 320.0,,,,2021-01-20 20:00:00,3,88.4, None, None, 3.8, 0.553, 320.2, -7.0, -8.0, 662.5, None, None, 67.0, None, 66.53, None, None, -7.028, None, -5.2, None, None, 24.76, None, 0.4, 0.0, 663.0
, 90.0, 0.3,, -9.0,, -8.1,, 330.0,,,,2021-01-20 21:00:00,3,89.7, None, None, 5.3, 0.297, 329.5, -8.3, -9.0, 666.7, None, None, 67.0, None, 66.73, None, None, -8.05, None, -5.2, None, None, 6.991, None, -0.1, 0.0, 667.0
, 91.0, 2.0,, -10.0,, -8.6,, 318.0,,,,2021-01-20 22:00:00,3,90.6, None, None, 4.7, 2.006, 318.3, -8.6, -10.0, 671.0, None, None, 66.0, None, 66.29, None, None, -8.59, None, -5.2, None, None, 10.76, None, -0.3, 0.0, 671.0
, 93.0, 1.1,, -11.0,, -9.8,, 322.0,,,,2021-01-20 23:00:00,3,92.9, None, None, 4.7, 1.138, 321.7, -10.1, -11.0, 669.2, None, None, 66.0, None, 66.19, None, None, -9.84, None, -5.2, None, None, 27.48, None, 0.7, 0.0, 669.0
, 93.0, 1.9,, -12.0,, -11.1,, 328.0,,,,2021-01-21 00:00:00,3,92.8, None, None, 5.9, 1.881, 327.5, -11.1, -12.0, 663.3, None, None, 66.0, None, 66.07, None, None, -11.11, None, -5.2, None, None, 13.43, None, -0.9, 0.0, 663.0
, 94.0, 1.6,, -13.0,, -12.4,, 329.0,,,,2021-01-21 01:00:00,3,93.9, None, None, 5.5, 1.601, 329.2, -12.7, -13.0, 661.8, None, None, 66.0, None, 66.22, None, None, -12.4, None, -5.2, None, None, 13.85, None, 0.4, 0.0, 662.0
, 93.0, 1.8,, -12.0,, -11.2,, 330.0,,,,2021-01-21 02:00:00,3,92.6, None, None, 6.7, 1.787, 329.6, -12.7, -12.0, 662.9, None, None, 66.0, None, 66.32, None, None, -11.15, None, -5.2, None, None, 25.14, None, 0.8, 0.0, 663.0
, 90.0, 3.1,, -12.0,, -10.9,, 305.0,,,,2021-01-21 03:00:00,3,89.5, None, None, 6.6, 3.067, 305.0, -12.7, -12.0, 662.2, None, None, 66.0, None, 66.04, None, None, -10.91, None, -5.2, None, None, 17.69, None, 0.0, 0.0, 662.0
, 89.0, 2.6,, -12.0,, -11.2,, 321.0,,,,2021-01-21 04:00:00,3,89.4, None, None, 7.5, 2.612, 320.7, -12.7, -12.0, 674.2, None, None, 66.0, None, 66.1, None, None, -11.17, None, -5.2, None, None, 25.0, None, -0.1, 0.0, 674.0
, 84.0, 3.1,, -13.0,, -10.7,, 314.0,,,,2021-01-21 05:00:00,3,84.1, None, None, 8.8, 3.129, 314.1, -12.7, -13.0, 662.1, None, None, 66.0, None, 66.02, None, None, -10.71, None, -5.2, None, None, 20.49, None, 0.1, 0.0, 662.0
, 89.0, 3.0,, -14.0,, -13.3,, 325.0,,,,2021-01-21 06:00:00,3,88.9, None, None, 7.2, 3.006, 324.5, -13.3, -14.0, 662.8, None, None, 66.0, None, 65.97, None, None, -13.27, None, -5.2, None, None, 20.38, None, -1.1, 0.0, 663.0
, 89.0, 3.2,, -16.0,, -14.7,, 327.0,,,,2021-01-21 07:00:00,3,88.6, None, None, 7.9, 3.167, 326.5, -14.6, -16.0, 665.1, None, None, 66.0, None, 66.04, None, None, -14.67, None, -13.2, None, None, 17.59, None, 0.5, 0.0, 665.0
, 89.0, 3.5,, -17.0,, -16.1,, 329.0,,,,2021-01-21 08:00:00,3,88.8, None, None, 7.8, 3.535, 329.3, -16.0, -17.0, 674.2, None, None, 66.0, None, 66.01, None, None, -16.05, None, -13.2, None, None, 13.25, None, -0.3, 0.0, 674.0
, 86.0, 2.7,, -17.0,, -15.3,, 333.0,,,,2021-01-21 09:00:00,3,86.2, None, None, 6.1, 2.724, 333.1, -16.5, -17.0, 661.3, None, None, 66.0, None, 66.1, None, None, -15.3, None, -13.2, None, None, 12.07, None, 2.7, 0.0, 661.0
, 77.0, 1.4,, -12.0,, -8.9,, 333.0,,,,2021-01-21 10:00:00,3,77.37, None, None, 5.4, 1.422, 333.3, -16.5, -12.0, 669.5, None, None, 66.0, None, 65.85, None, None, -8.88, None, -9.0, None, None, 16.62, None, -0.2, 0.0, 670.0
, 66.0, 0.3,, -8.0,, -3.1,, 351.0,,,,2021-01-21 11:00:00,3,65.78, None, None, 6.3, 0.301, 351.0, -16.5, -8.0, 663.5, None, None, 66.0, None, 66.48, None, None, -3.137, None, -3.1, None, None, 42.57, None, -2.0, 1.0, 664.0
, 57.0, 2.8,, -9.0,, -2.0,, 323.0,,,,2021-01-21 12:00:00,3,56.81, None, None, 10.2, 2.757, 323.2, -16.5, -9.0, 662.5, None, None, 67.0, None, 66.95, None, None, -1.979, None, -2.0, None, None, 45.09, None, -0.5, 1.0, 663.0
, 57.0, 2.9,, -9.0,, -2.3,, 311.0,,,,2021-01-21 14:00:00,3,57.36, None, None, 11.9, 2.92, 311.4, -16.5, -9.0, 661.9, None, None, 67.0, None, 66.98, None, None, -2.284, None, -1.5, None, None, 51.06, None, -0.2, 0.0, 662.0
, 64.0, 1.5,, -9.0,, -4.0,, 275.0,,,,2021-01-21 15:00:00,3,63.89, None, None, 8.4, 1.45, 275.2, -16.5, -9.0, 662.1, None, None, 67.0, None, 66.79, None, None, -3.98, None, -1.5, None, None, 64.27, None, 0.3, 0.0, 662.0
, 69.0, 1.4,, -10.0,, -5.6,, 278.0,,,,2021-01-21 16:00:00,3,68.72, None, None, 8.8, 1.393, 277.6, -16.5, -10.0, 662.9, None, None, 66.0, None, 66.43, None, None, -5.596, None, -1.5, None, None, 54.03, None, -0.1, 0.0, 663.0
, 82.0, 0.2,, -11.0,, -8.9,, 299.0,,,,2021-01-21 17:00:00,3,82.3, None, None, 4.0, 0.175, 299.3, -16.5, -11.0, 665.0, None, None, 66.0, None, 66.44, None, None, -8.92, None, -1.5, None, None, 16.1, None, 0.0, 0.0, 665.0
, 85.0, 0.5,, -14.0,, -11.8,, 312.0,,,,2021-01-21 18:00:00,3,85.2, None, None, 3.9, 0.495, 312.0, -16.5, -14.0, 659.4, None, None, 66.0, None, 66.14, None, None, -11.77, None, -1.5, None, None, 7.285, None, 0.7, 0.0, 659.0
, 87.0, 1.1,, -16.0,, -14.0,, 325.0,,,,2021-01-21 19:00:00,3,87.2, None, None, 5.0, 1.133, 325.2, -14.0, -16.0, 665.0, None, None, 66.0, None, 65.86, None, None, -14.01, None, -11.7, None, None, 12.0, None, -0.9, 0.0, 665.0
, 89.0, 2.3,, -17.0,, -15.9,, 329.0,,,,2021-01-21 20:00:00,3,88.9, None, None, 5.6, 2.308, 329.4, -15.9, -17.0, 662.9, None, None, 66.0, None, 65.94, None, None, -15.94, None, -11.7, None, None, 10.5, None, 0.2, 0.0, 663.0
, 88.0, 3.1,, -19.0,, -17.4,, 329.0,,,,2021-01-21 21:00:00,3,88.2, None, None, 7.3, 3.069, 328.6, -17.4, -19.0, 663.3, None, None, 65.0, None, 65.43, None, None, -17.44, None, -11.7, None, None, 12.71, None, 0.4, -1.0, 663.0
, 88.0, 3.2,, -19.0,, -18.1,, 329.0,,,,2021-01-21 22:00:00,3,87.5, None, None, 6.9, 3.211, 328.7, -18.3, -19.0, 881.0, None, None, 65.0, None, 65.25, None, None, -18.1, None, -11.7, None, None, 10.37, 1024.9, 0.4, 0.0, 881.0
, 87.0, 3.4,, -21.0,, -19.0,, 328.0,,,,2021-01-21 23:00:00,3,86.7, None, None, 7.8, 3.432, 328.1, -19.1, -21.0, 880.0, None, None, 65.0, None, 65.19, None, None, -19.03, None, -11.7, None, None, 14.41, 1022.8, 0.2, 0.0, 880.0
