RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
88.6, None, None, 7.9, 0.771, 106.1, -1.0, -0.3, -1.0, 960.0, 106.0, None, None, 70.0, None, 70.26, None, None, 0.17, None, 1.3, 89.0, None, 47.27, 0.8, 0.2, -0.3, 0.0,2021-01-16 17:00:00, 960.0,3, None, 1034.9
87.9, None, None, 12.1, 1.379, 101.6, -1.0, -0.3, -1.0, 960.0, 102.0, None, None, 70.0, None, 70.22, None, None, 0.375, None, 1.3, 88.0, None, 51.27, 1.4, 0.4, 0.0, 0.0,2021-01-16 18:00:00, 960.0,3, None, 1034.9
89.5, None, None, 5.6, 0.286, 117.7, -1.0, 0.1, -1.0, 959.0, 118.0, None, None, 70.0, None, 70.24, None, None, 0.253, None, 0.4, 90.0, None, 37.61, 0.3, 0.3, -0.1, 0.0,2021-01-16 19:00:00, 959.0,3, None, 1033.8
90.2, None, None, 3.2, 0.329, 149.2, -1.0, 0.1, -1.0, 959.0, 149.0, None, None, 70.0, None, 70.16, None, None, 0.236, None, 0.4, 90.0, None, 23.95, 0.3, 0.2, 0.0, 0.0,2021-01-16 20:00:00, 959.0,3, None, 1033.8
90.0, None, None, 8.3, 0.307, 126.4, -1.0, 0.1, -1.0, 958.0, 126.0, None, None, 70.0, None, 70.23, None, None, 0.24, None, 0.4, 90.0, None, 41.89, 0.3, 0.2, 0.0, 0.0,2021-01-16 21:00:00, 958.0,3, None, 1032.7
90.7, None, None, 8.5, 0.478, 138.9, -1.0, 0.1, -1.0, 958.0, 139.0, None, None, 70.0, None, 70.22, None, None, 0.3, None, 0.4, 91.0, None, 44.05, 0.5, 0.3, 0.1, 0.0,2021-01-16 22:00:00, 958.0,3, None, 1032.7
93.1, None, None, 5.2, 0.36, 123.9, -1.0, 0.0, -1.0, 957.0, 124.0, None, None, 70.0, None, 69.98, None, None, -0.005, None, 0.4, 93.0, None, 44.39, 0.4, 0.0, 0.2, 0.0,2021-01-16 23:00:00, 957.0,3, None, 1031.6
94.3, None, None, None, 0.046, 67.7, -1.0, -0.1, -1.0, 957.0, None, None, None, None, None, 69.56, None, None, -0.101, None, 0.4, 94.0, None, 28.95, None, -0.1, None, None,2021-01-17 00:00:00, 957.0,3, None, 1031.6
95.4, None, None, 5.4, 0.182, 104.9, -1.0, -0.2, -1.0, 956.0, 105.0, None, None, 71.0, None, 71.33, None, None, -0.151, None, 0.4, 95.0, None, 35.65, 0.2, -0.2, 0.8, 2.0,2021-01-17 01:00:00, 956.0,3, None, 1030.5
96.1, None, None, 6.8, 0.577, 72.06, -1.0, -0.2, -1.0, 956.0, 72.0, None, None, 72.0, None, 72.02, None, None, -0.248, None, 0.4, 96.0, None, 53.73, 0.6, -0.2, 0.7, 1.0,2021-01-17 02:00:00, 956.0,3, None, 1030.5
96.4, None, None, 6.5, 0.351, 97.4, -1.0, -0.3, -1.0, 955.0, 97.0, None, None, 73.0, None, 73.26, None, None, -0.296, None, 0.4, 96.0, None, 45.5, 0.4, -0.3, 1.0, 1.0,2021-01-17 03:00:00, 955.0,3, None, 1029.4
96.6, None, None, 6.8, 0.435, 99.6, -1.0, -0.3, -1.0, 955.0, 100.0, None, None, 75.0, None, 75.36, None, None, -0.297, None, 0.4, 97.0, None, 56.42, 0.4, -0.3, 1.8, 2.0,2021-01-17 04:00:00, 955.0,3, None, 1029.4
96.7, None, None, 0.1, 0.007, 80.2, -1.0, -0.3, -1.0, 955.0, 80.0, None, None, 77.0, None, 76.63, None, None, -0.305, None, 0.4, 97.0, None, 44.88, 0.0, -0.3, 1.4, 1.0,2021-01-17 05:00:00, 955.0,3, None, 1029.5
96.8, None, None, 0.1, 0.007, 108.3, -1.0, -0.3, -1.0, 955.0, 108.0, None, None, 78.0, None, 77.59, None, None, -0.309, None, 0.4, 97.0, None, 47.38, 0.0, -0.3, 0.9, 1.0,2021-01-17 06:00:00, 955.0,3, None, 1029.5
96.8, None, None, 0.1, 0.007, 103.2, -1.0, -0.3, -1.0, 955.0, 103.0, None, None, 77.0, None, 77.01, None, None, -0.312, None, -0.3, 97.0, None, 19.08, 0.0, -0.3, 0.4, -1.0,2021-01-17 07:00:00, 955.0,3, None, 1029.5
97.0, None, None, 0.1, 0.008, 98.1, -1.0, -0.4, -1.0, 955.0, 98.0, None, None, 78.0, None, 78.16, None, None, -0.347, None, -0.3, 97.0, None, 33.04, 0.0, -0.3, 0.9, 1.0,2021-01-17 08:00:00, 955.0,3, None, 1029.5
97.0, None, None, 0.1, 0.007, 353.2, -1.0, -0.4, -1.0, 956.0, 353.0, None, None, 79.0, None, 79.1, None, None, -0.236, None, -0.2, 97.0, None, 55.17, 0.0, -0.2, 1.1, 1.0,2021-01-17 09:00:00, 956.0,3, None, 1030.6
97.1, None, None, 0.1, 0.007, 155.7, -1.0, -0.4, -1.0, 956.0, 156.0, None, None, 82.0, None, 81.9, None, None, -0.195, None, -0.2, 97.0, None, 62.9, 0.0, -0.2, 1.4, 3.0,2021-01-17 10:00:00, 956.0,3, None, 1030.6
96.8, None, None, 0.1, 0.007, 163.7, 0.0, -0.4, 0.0, 956.0, 164.0, None, None, 81.0, None, 81.0, None, None, 0.328, None, 0.3, 97.0, None, 63.09, 0.0, 0.3, 0.8, -1.0,2021-01-17 11:00:00, 956.0,3, None, 1030.5
95.7, None, None, 9.7, 0.652, 135.4, 0.0, -0.4, 0.0, 957.0, 135.0, None, None, 82.0, None, 82.3, None, None, 0.627, None, 0.7, 96.0, None, 66.21, 0.7, 0.6, 0.2, 1.0,2021-01-17 12:00:00, 957.0,3, None, 1031.6
95.9, None, None, 13.0, 2.012, 169.2, 0.0, -0.4, 0.0, 957.0, 169.0, None, None, 79.0, None, 79.36, None, None, 0.676, None, 0.7, 96.0, None, 62.77, 2.0, 0.7, 0.3, -3.0,2021-01-17 13:00:00, 957.0,3, None, 1031.6
96.1, None, None, 10.9, 2.313, 176.5, 0.0, -0.4, 0.0, 957.0, 177.0, None, None, 83.0, None, 82.5, None, None, 0.692, None, 0.7, 96.0, None, 51.68, 2.3, 0.7, 0.2, 3.0,2021-01-17 14:00:00, 957.0,3, None, 1031.6
96.1, None, None, 11.3, 2.582, 180.4, 0.0, -0.4, 0.0, 957.0, 180.0, None, None, 84.0, None, 83.5, None, None, 0.634, None, 0.7, 96.0, None, 44.58, 2.6, 0.6, 0.0, 1.0,2021-01-17 15:00:00, 957.0,3, None, 1031.6
96.4, None, None, 9.8, 2.108, 152.9, 0.0, -0.4, 0.0, 957.0, 153.0, None, None, 83.0, None, 82.6, None, None, 0.571, None, 0.7, 96.0, None, 49.38, 2.1, 0.6, -0.1, -1.0,2021-01-17 16:00:00, 957.0,3, None, 1031.6
96.7, None, None, 9.5, 2.523, 153.0, 0.0, -0.4, 0.0, 958.0, 153.0, None, None, 80.0, None, 80.1, None, None, 0.536, None, 0.7, 97.0, None, 49.49, 2.5, 0.5, 0.0, -2.0,2021-01-17 17:00:00, 958.0,3, None, 1032.7
96.9, None, None, 16.3, 2.105, 167.6, 0.0, -0.4, 0.0, 958.0, 168.0, None, None, 79.0, None, 79.0, None, None, 0.526, None, 0.7, 97.0, None, 54.09, 2.1, 0.5, 0.0, -1.0,2021-01-17 18:00:00, 958.0,3, None, 1032.7
97.0, None, None, 17.7, 2.234, 163.9, 0.0, 0.5, 0.0, 959.0, 164.0, None, None, 82.0, None, 82.4, None, None, 0.527, None, 0.5, 97.0, None, 50.93, 2.2, 0.5, 0.1, 3.0,2021-01-17 19:00:00, 959.0,3, None, 1033.8
97.1, None, None, 12.7, 2.516, 174.4, 0.0, 0.5, 0.0, 959.0, 174.0, None, None, 82.0, None, 82.3, None, None, 0.512, None, 0.5, 97.0, None, 51.17, 2.5, 0.5, 0.1, 0.0,2021-01-17 20:00:00, 959.0,3, None, 1033.8
97.4, None, None, 12.7, 2.006, 157.5, 0.0, 0.4, 0.0, 960.0, 158.0, None, None, 83.0, None, 83.1, None, None, 0.469, None, 0.5, 97.0, None, 50.39, 2.0, 0.5, 0.0, 1.0,2021-01-17 21:00:00, 960.0,3, None, 1034.8
97.3, None, None, 8.3, 2.316, 184.9, 0.0, 0.4, 0.0, 960.0, 185.0, None, None, 81.0, None, 80.5, None, None, 0.529, None, 0.6, 97.0, None, 39.95, 2.3, 0.5, 0.2, -3.0,2021-01-17 22:00:00, 960.0,3, None, 1034.8
97.4, None, None, 7.8, 1.9, 160.0, 0.0, 0.4, 0.0, 961.0, 160.0, None, None, 83.0, None, 82.5, None, None, 0.432, None, 0.6, 97.0, None, 41.88, 1.9, 0.4, 0.0, 2.0,2021-01-17 23:00:00, 961.0,3, None, 1035.9
97.6, None, None, 14.2, 2.359, 149.7, 0.0, 0.4, 0.0, 961.0, 150.0, None, None, 82.0, None, 81.5, None, None, 0.479, None, 0.6, 98.0, None, 51.12, 2.4, 0.5, 0.2, -1.0,2021-01-18 00:00:00, 961.0,3, None, 1035.9
97.6, None, None, 8.5, 1.731, 172.2, 0.0, 0.4, 0.0, 961.0, 172.0, None, None, 81.0, None, 81.2, None, None, 0.445, None, 0.6, 98.0, None, 38.82, 1.7, 0.4, 0.2, 0.0,2021-01-18 01:00:00, 961.0,3, None, 1035.9
97.7, None, None, 8.6, 1.726, 161.8, 0.0, 0.4, 0.0, 961.0, 162.0, None, None, 81.0, None, 80.6, None, None, 0.432, None, 0.6, 98.0, None, 55.39, 1.7, 0.4, 0.2, -1.0,2021-01-18 02:00:00, 961.0,3, None, 1035.9
97.7, None, None, 8.8, 1.954, 141.4, 0.0, 0.4, 0.0, 962.0, 141.0, None, None, 81.0, None, 80.6, None, None, 0.39, None, 0.6, 98.0, None, 64.54, 2.0, 0.4, 0.0, 0.0,2021-01-18 03:00:00, 962.0,3, None, 1036.9
97.8, None, None, 10.2, 2.155, 153.8, 0.0, 0.4, 0.0, 962.0, 154.0, None, None, 81.0, None, 80.9, None, None, 0.365, None, 0.6, 98.0, None, 54.41, 2.2, 0.4, 0.0, 0.0,2021-01-18 04:00:00, 962.0,3, None, 1036.9
97.8, None, None, 13.4, 2.356, 138.8, 0.0, 0.3, 0.0, 962.0, 139.0, None, None, 81.0, None, 81.0, None, None, 0.317, None, 0.6, 98.0, None, 73.2, 2.4, 0.3, 0.0, 0.0,2021-01-18 05:00:00, 962.0,3, None, 1037.0
97.6, None, None, 14.2, 2.953, 165.8, 0.0, 0.3, 0.0, 962.0, 166.0, None, None, 82.0, None, 81.6, None, None, 0.261, None, 0.6, 98.0, None, 68.08, 3.0, 0.3, 0.0, 1.0,2021-01-18 06:00:00, 962.0,3, None, 1037.0
97.6, None, None, 19.2, 1.824, 167.3, 0.0, 0.3, 0.0, 962.0, 167.0, None, None, 82.0, None, 81.8, None, None, 0.287, None, 0.3, 98.0, None, 61.34, 1.8, 0.3, 0.1, 0.0,2021-01-18 07:00:00, 962.0,3, None, 1037.0
97.5, None, None, 13.0, 2.51, 172.7, 0.0, 0.3, 0.0, 962.0, 173.0, None, None, 81.0, None, 81.3, None, None, 0.298, None, 0.3, 98.0, None, 69.38, 2.5, 0.3, 0.0, 0.0,2021-01-18 08:00:00, 962.0,3, None, 1037.0
97.3, None, None, 12.1, 2.151, 145.8, 0.0, 0.2, 0.0, 963.0, 146.0, None, None, 80.0, None, 80.1, None, None, 0.298, None, 0.3, 97.0, None, 64.11, 2.2, 0.3, 0.1, -1.0,2021-01-18 09:00:00, 963.0,3, None, 1038.0
97.1, None, None, 7.4, 1.732, 140.4, 0.0, 0.2, 0.0, 964.0, 140.0, None, None, 81.0, None, 80.5, None, None, 0.279, None, 0.4, 97.0, None, 59.45, 1.7, 0.3, 0.1, 0.0,2021-01-18 10:00:00, 964.0,3, None, 1039.1
97.0, None, None, 10.9, 1.63, 127.8, 0.0, 0.2, 0.0, 964.0, 128.0, None, None, 80.0, None, 80.4, None, None, 0.368, None, 0.4, 97.0, None, 54.73, 1.6, 0.4, 0.1, 0.0,2021-01-18 11:00:00, 964.0,3, None, 1039.1
96.8, None, None, None, None, None, 0.0, 0.2, 0.0, 964.0, None, None, None, None, None, None, None, None, 0.427, None, 0.5, 97.0, None, None, None, 0.4, None, None,2021-01-18 12:00:00, 964.0,3, None, 1039.1
96.9, None, None, None, None, None, 0.0, 0.2, 0.0, 965.0, None, None, None, None, None, None, None, None, 0.424, None, 0.5, 97.0, None, None, None, 0.4, None, None,2021-01-18 13:00:00, 965.0,3, None, 1040.2
97.0, None, None, 6.7, 1.277, 179.4, 0.0, 0.2, 0.0, 965.0, 179.0, None, None, 80.0, None, 79.8, None, None, 0.512, None, 0.6, 97.0, None, 38.84, 1.3, 0.5, 0.2, 0.0,2021-01-18 14:00:00, 965.0,3, None, 1040.2
97.0, None, None, 5.9, 0.888, 188.7, 0.0, 0.2, 0.0, 965.0, 189.0, None, None, 80.0, None, 79.76, None, None, 0.427, None, 0.6, 97.0, None, 59.57, 0.9, 0.4, -0.2, 0.0,2021-01-18 15:00:00, 965.0,3, None, 1040.2
97.2, None, None, 5.0, 0.83, 206.7, 0.0, 0.1, 0.0, 965.0, 207.0, None, None, 80.0, None, 79.78, None, None, 0.054, None, 0.6, 97.0, None, 43.14, 0.8, 0.1, -0.2, 0.0,2021-01-18 16:00:00, 965.0,3, None, 1040.2
97.5, None, None, 5.5, 1.496, 217.0, -1.0, -0.3, -1.0, 966.0, 217.0, None, None, 80.0, None, 79.8, None, None, -0.253, None, 0.6, 98.0, None, 36.94, 1.5, -0.3, -0.2, 0.0,2021-01-18 17:00:00, 966.0,3, None, 1041.3
97.6, None, None, 6.1, 1.158, 222.1, -1.0, -0.8, -1.0, 966.0, 222.0, None, None, 80.0, None, 79.85, None, None, -0.839, None, 0.6, 98.0, None, 36.49, 1.2, -0.8, -0.1, 0.0,2021-01-18 18:00:00, 966.0,3, None, 1041.4
97.5, None, None, 4.4, 0.653, 181.1, -2.0, -1.7, -2.0, 967.0, 181.0, None, None, 80.0, None, 79.77, None, None, -1.617, None, -0.8, 98.0, None, 29.85, 0.7, -1.6, -0.2, 0.0,2021-01-18 19:00:00, 967.0,3, None, 1042.5
97.1, None, None, 2.6, 0.416, 173.5, -2.0, -2.0, -2.0, 967.0, 174.0, None, None, 80.0, None, 79.89, None, None, -1.969, None, -0.8, 97.0, None, 40.03, 0.4, -2.0, 0.0, 0.0,2021-01-18 20:00:00, 967.0,3, None, 1042.6
97.3, None, None, 3.7, 0.563, 65.46, -3.0, -2.3, -3.0, 967.0, 65.0, None, None, 80.0, None, 79.67, None, None, -2.361, None, -0.8, 97.0, None, 50.92, 0.6, -2.4, -0.2, 0.0,2021-01-18 21:00:00, 967.0,3, None, 1042.6
97.2, None, None, 2.5, 0.166, 118.8, -3.0, -2.5, -3.0, 968.0, 119.0, None, None, 80.0, None, 79.96, None, None, -2.395, None, -0.8, 97.0, None, 40.79, 0.2, -2.4, 0.1, 0.0,2021-01-18 22:00:00, 968.0,3, None, 1043.7
94.8, None, None, 2.9, 1.163, 153.4, -3.0, -2.6, -3.0, 968.0, 153.0, None, None, 80.0, None, 80.0, None, None, -2.492, None, -0.8, 95.0, None, 11.86, 1.2, -2.5, 0.0, 0.0,2021-01-18 23:00:00, 968.0,3, None, 1043.7
93.0, None, None, None, None, None, -3.0, -2.6, -3.0, 968.0, None, None, None, None, None, None, None, None, -2.561, None, -0.8, 93.0, None, None, None, -2.6, None, None,2021-01-19 00:00:00, 968.0,3, None, 1043.7
93.2, None, None, 3.0, 1.65, 153.6, -3.0, -2.6, -3.0, 967.0, 154.0, None, None, 80.0, None, 80.4, None, None, -2.133, None, -0.8, 93.0, None, 11.24, 1.7, -2.1, 0.0, 0.0,2021-01-19 01:00:00, 967.0,3, None, 1042.6
93.3, None, None, 3.2, 1.096, 158.6, -3.0, -2.6, -3.0, 967.0, 159.0, None, None, 81.0, None, 80.7, None, None, -1.998, None, -0.8, 93.0, None, 25.08, 1.1, -2.0, 0.1, 0.0,2021-01-19 02:00:00, 967.0,3, None, 1042.5
92.9, None, None, 8.0, 0.948, 146.4, -3.0, -2.6, -3.0, 967.0, 146.0, None, None, 81.0, None, 80.7, None, None, -2.192, None, -0.8, 93.0, None, 42.99, 0.9, -2.2, 0.0, 0.0,2021-01-19 03:00:00, 967.0,3, None, 1042.6
, None, None, 2.8, None, None, -3.0, -2.6, None, None, 156.0, None, None, 81.0, None, None, None, None, None, None, -0.8, 93.0, None, None, 0.8, -2.1, 0.0, 0.0,2021-01-19 04:00:00, 967.0,3, None, 1042.6
92.8, None, None, None, 1.98, 109.5, None, None, -3.0, 966.0, None, None, None, None, None, 80.9, None, None, -1.751, None, None, None, None, 59.37, None, None, None, None,2021-01-19 05:00:00, None,3, None, None
92.6, None, None, 13.1, 2.082, 74.51, -3.0, -2.6, -3.0, 965.0, 75.0, None, None, 81.0, None, 81.0, None, None, -1.898, None, -0.8, 93.0, None, 46.92, 2.1, -1.9, 0.0, 0.0,2021-01-19 06:00:00, 965.0,3, None, 1040.5
93.4, None, None, None, None, None, -3.0, -1.9, -3.0, 964.0, None, None, None, None, None, None, None, None, -1.891, None, -1.9, 93.0, None, None, None, -1.9, None, None,2021-01-19 07:00:00, 964.0,3, None, 1039.5
93.9, None, None, 8.4, 0.623, 80.5, -3.0, -1.9, -3.0, 963.0, 81.0, None, None, 81.0, None, 81.0, None, None, -1.858, None, -1.9, 94.0, None, 48.15, 0.6, -1.9, 0.0, 0.0,2021-01-19 08:00:00, 963.0,3, None, 1038.4
93.8, None, None, 12.5, 0.982, 97.3, -2.0, -1.9, -2.0, 962.0, 97.0, None, None, 81.0, None, 81.4, None, None, -1.541, None, -1.5, 94.0, None, 52.42, 1.0, -1.5, 0.1, 0.0,2021-01-19 09:00:00, 962.0,3, None, 1037.4
92.1, None, None, 15.6, 2.18, 78.23, -2.0, -1.9, -2.0, 961.0, 78.0, None, None, 81.0, None, 81.2, None, None, -1.235, None, -1.2, 92.0, None, 50.73, 2.2, -1.2, 0.1, 0.0,2021-01-19 10:00:00, 961.0,3, None, 1036.3
89.7, None, None, 10.7, 0.972, 92.3, -2.0, -1.9, -2.0, 960.0, 92.0, None, None, 81.0, None, 81.1, None, None, -0.618, None, -0.5, 90.0, None, 50.82, 1.0, -0.6, 0.3, 0.0,2021-01-19 11:00:00, 960.0,3, None, 1035.1
88.9, None, None, 12.8, 0.659, 115.9, -2.0, -1.9, -2.0, 959.0, 116.0, None, None, 81.0, None, 81.0, None, None, -0.373, None, -0.3, 89.0, None, 50.68, 0.7, -0.4, 0.3, 0.0,2021-01-19 12:00:00, 959.0,3, None, 1034.1
88.7, None, None, 6.9, 0.652, 113.2, -2.0, -1.9, -2.0, 958.0, 113.0, None, None, 81.0, None, 81.0, None, None, -0.234, None, 0.0, 89.0, None, 46.19, 0.7, -0.2, 0.1, 0.0,2021-01-19 13:00:00, 958.0,3, None, 1032.9
88.7, None, None, 6.5, 0.309, 104.1, -2.0, -1.9, -2.0, 956.0, 104.0, None, None, 81.0, None, 80.9, None, None, 0.109, None, 0.1, 89.0, None, 38.46, 0.3, 0.1, -0.1, 0.0,2021-01-19 14:00:00, 956.0,3, None, 1030.7
90.4, None, None, 4.4, 0.36, 110.7, -2.0, -1.9, -2.0, 955.0, 111.0, None, None, 81.0, None, 80.9, None, None, -0.406, None, 0.1, 90.0, None, 36.38, 0.4, -0.4, -0.3, 0.0,2021-01-19 15:00:00, 955.0,3, None, 1029.7
91.8, None, None, 2.8, 0.105, 119.7, -2.0, -1.9, -2.0, 954.0, 120.0, None, None, 81.0, None, 80.9, None, None, -0.643, None, 0.1, 92.0, None, 39.12, 0.1, -0.6, -0.1, 0.0,2021-01-19 16:00:00, 954.0,3, None, 1028.6
93.0, None, None, 4.2, 0.123, 107.1, -2.0, -1.9, -2.0, 954.0, 107.0, None, None, 81.0, None, 80.8, None, None, -0.847, None, 0.1, 93.0, None, 22.96, 0.1, -0.8, -0.1, 0.0,2021-01-19 17:00:00, 954.0,3, None, 1028.6
94.2, None, None, 1.6, 0.157, 129.7, -2.0, -1.9, -2.0, 954.0, 130.0, None, None, 81.0, None, 80.6, None, None, -0.883, None, 0.1, 94.0, None, 62.69, 0.2, -0.9, 0.1, 0.0,2021-01-19 18:00:00, 954.0,3, None, 1028.6
95.3, None, None, 7.3, 0.925, 73.14, -2.0, -1.0, -2.0, 954.0, 73.0, None, None, 81.0, None, 81.4, None, None, -0.945, None, -0.8, 95.0, None, 61.32, 0.9, -0.9, 0.0, 1.0,2021-01-19 19:00:00, 954.0,3, None, 1028.6
95.6, None, None, 5.4, 0.467, 89.0, -1.0, -1.0, -1.0, 953.0, 89.0, None, None, 78.0, None, 78.12, None, None, -0.882, None, -0.8, 96.0, None, 40.79, 0.5, -0.9, 0.2, -3.0,2021-01-19 20:00:00, 953.0,3, None, 1027.6
95.6, None, None, 4.4, 0.513, 97.3, -2.0, -1.0, -2.0, 953.0, 97.0, None, None, 80.0, None, 79.71, None, None, -0.993, None, -0.8, 96.0, None, 68.2, 0.5, -1.0, 0.0, 2.0,2021-01-19 21:00:00, 953.0,3, None, 1027.5
95.6, None, None, 5.6, 1.295, 179.0, -2.0, -1.1, -2.0, 953.0, 179.0, None, None, 80.0, None, 79.54, None, None, -1.027, None, -0.8, 96.0, None, 53.35, 1.3, -1.0, -0.1, 0.0,2021-01-19 22:00:00, 953.0,3, None, 1027.5
95.3, None, None, 6.8, 1.376, 144.7, -2.0, -1.2, -2.0, 953.0, 145.0, None, None, 79.0, None, 79.47, None, None, -1.2, None, -0.8, 95.0, None, 56.65, 1.4, -1.2, 0.0, 0.0,2021-01-19 23:00:00, 953.0,3, None, 1027.5
95.3, None, None, 9.0, 2.05, 184.8, -2.0, -1.4, -2.0, 953.0, 185.0, None, None, 80.0, None, 79.92, None, None, -1.397, None, -0.8, 95.0, None, 44.0, 2.1, -1.4, -0.1, 0.0,2021-01-20 00:00:00, 953.0,3, None, 1027.5
95.0, None, None, 4.8, 1.382, 172.0, -2.0, -1.6, -2.0, 953.0, 172.0, None, None, 80.0, None, 79.84, None, None, -1.597, None, -0.8, 95.0, None, 47.81, 1.4, -1.6, 0.0, 0.0,2021-01-20 01:00:00, 953.0,3, None, 1027.5
95.5, None, None, 15.7, 1.907, 143.7, -2.0, -1.8, -2.0, 953.0, 144.0, None, None, 80.0, None, 79.93, None, None, -1.844, None, -0.8, 96.0, None, 65.18, 1.9, -1.8, 0.0, 0.0,2021-01-20 02:00:00, 953.0,3, None, 1027.5
95.7, None, None, 6.2, 1.142, 108.9, -3.0, -2.4, -3.0, 954.0, 109.0, None, None, 80.0, None, 79.95, None, None, -2.366, None, -0.8, 96.0, None, 67.15, 1.1, -2.4, -0.3, 0.0,2021-01-20 03:00:00, 954.0,3, None, 1028.6
95.6, None, None, 4.2, 0.911, 177.2, -3.0, -2.8, -3.0, 954.0, 177.0, None, None, 80.0, None, 80.3, None, None, -2.833, None, -0.8, 96.0, None, 53.48, 0.9, -2.8, 0.2, 0.0,2021-01-20 04:00:00, 954.0,3, None, 1028.7
96.1, None, None, 6.4, 1.191, 171.4, -4.0, -3.2, -4.0, 954.0, 171.0, None, None, 80.0, None, 80.3, None, None, -3.195, None, -0.8, 96.0, None, 49.65, 1.2, -3.2, 0.0, 0.0,2021-01-20 05:00:00, 954.0,3, None, 1028.8
96.6, None, None, 6.3, 1.471, 160.1, -4.0, -3.6, -4.0, 954.0, 160.0, None, None, 80.0, None, 80.4, None, None, -3.544, None, -0.8, 97.0, None, 55.02, 1.5, -3.5, -0.1, 0.0,2021-01-20 06:00:00, 954.0,3, None, 1028.8
96.3, None, None, 5.1, 1.067, 208.5, -4.0, -3.9, -4.0, 954.0, 209.0, None, None, 80.0, None, 80.4, None, None, -3.909, None, -3.5, 96.0, None, 51.48, 1.1, -3.9, 0.0, 0.0,2021-01-20 07:00:00, 954.0,3, None, 1028.8
96.3, None, None, 3.0, 0.613, 220.0, -5.0, -4.5, -5.0, 954.0, 220.0, None, None, 80.0, None, 80.3, None, None, -4.51, None, -3.5, 96.0, None, 73.38, 0.6, -4.5, 0.0, 0.0,2021-01-20 08:00:00, 954.0,3, None, 1028.9
96.2, None, None, 4.2, 0.693, 175.5, -4.0, -4.5, -4.0, 955.0, 176.0, None, None, 80.0, None, 80.2, None, None, -3.987, None, -3.5, 96.0, None, 38.07, 0.7, -4.0, 0.1, 0.0,2021-01-20 09:00:00, 955.0,3, None, 1029.9
94.7, None, None, None, None, None, -4.0, -4.5, -4.0, 955.0, None, None, None, None, None, None, None, None, -3.499, None, -3.4, 95.0, None, None, None, -3.5, 0.1, None,2021-01-20 10:00:00, 955.0,3, None, 1029.9
, None, None, None, None, None, -4.0, -4.5, None, None, None, None, None, None, None, None, None, None, None, None, -3.4, 95.0, None, None, None, -3.8, None, None,2021-01-20 11:00:00, None,3, None, None
94.9, None, None, 5.2, 0.417, 11.47, -5.0, -4.5, -5.0, 954.0, 11.0, None, None, 80.0, None, 80.2, None, None, -4.007, None, -3.4, 95.0, None, 58.93, 0.4, -4.0, 0.0, 0.0,2021-01-20 12:00:00, 954.0,3, None, 1028.9
95.4, None, None, 5.7, 0.292, 94.2, -4.0, -4.5, -4.0, 953.0, 94.0, None, None, 80.0, None, 80.1, None, None, -3.904, None, -3.4, 95.0, None, 60.88, 0.3, -3.9, 0.0, 0.0,2021-01-20 13:00:00, 953.0,3, None, 1027.8
95.1, None, None, 4.5, 0.573, 39.41, -4.0, -4.5, -4.0, 953.0, 39.0, None, None, 80.0, None, 80.3, None, None, -3.128, None, -3.1, 95.0, None, 64.23, 0.6, -3.1, 0.2, 0.0,2021-01-20 14:00:00, 953.0,3, None, 1027.8
94.4, None, None, 2.1, 0.517, 204.9, -2.0, -4.5, -2.0, 953.0, 205.0, None, None, 81.0, None, 80.5, None, None, -1.629, None, -1.7, 94.0, None, 44.92, 0.5, -1.6, 0.2, 0.0,2021-01-20 15:00:00, 953.0,3, None, 1027.7
94.7, None, None, None, None, None, -2.0, -4.5, -2.0, None, None, None, None, None, None, None, None, None, -1.615, None, -1.6, 95.0, None, None, None, -1.6, None, None,2021-01-20 16:00:00, None,3, None, None
95.6, None, None, None, None, None, -2.0, -4.5, -2.0, 953.0, None, None, None, None, None, None, None, None, -1.876, None, -1.6, 96.0, None, None, None, -1.9, None, None,2021-01-20 17:00:00, 953.0,3, None, 1027.8
96.0, None, None, 2.8, 0.93, 210.2, -3.0, -4.5, -3.0, 953.0, 210.0, None, None, 80.0, None, 80.3, None, None, -2.148, None, -1.6, 96.0, None, 38.7, 0.9, -2.1, 0.0, 0.0,2021-01-20 18:00:00, 953.0,3, None, 1027.8
96.3, None, None, 2.5, 0.501, 202.5, -3.0, -2.3, -3.0, 954.0, 203.0, None, None, 80.0, None, 80.1, None, None, -2.252, None, -2.1, 96.0, None, 38.93, 0.5, -2.3, 0.0, 0.0,2021-01-20 19:00:00, 954.0,3, None, 1028.9
