TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
22.369,289.4, 59.9,1.11,961.15, 0.0,4.27,2016-07-10 12:00:00,285.0, 14.2,28
23.352,239.4, 55.5,0.74,960.75, 0.0,2.78,2016-07-10 13:00:00,224.6, 14.0,28
22.465,871.9, 54.0,0.93,960.25, 0.0,4.27,2016-07-10 14:00:00,252.7, 12.7,28
22.106,273.1, 55.0,1.11,959.95, 0.0,4.27,2016-07-10 15:00:00,269.6, 12.7,28
21.987,268.1, 53.3,0.93,960.15, 0.0,4.27,2016-07-10 16:00:00,248.5, 12.1,28
21.676,146.9, 54.5,0.74,959.85, 0.0,3.53,2016-07-10 17:00:00,255.5, 12.1,28
22.489,56.9, 56.2,0.74,959.55, 0.0,2.78,2016-07-10 18:00:00,202.2, 13.3,28
20.746,45.6, 53.8,0.93,959.55, 0.0,3.34,2016-07-10 19:00:00,237.3, 11.1,28
17.938,23.1, 67.3,0.37,960.05, 0.0,2.23,2016-07-10 20:00:00,140.4, 11.8,28
15.652,1.9, 76.8,0.19,960.35, 0.0,0.93,2016-07-10 21:00:00,99.7, 11.6,28
14.745,0.6, 83.2,0.19,960.75, 0.0,1.86,2016-07-10 22:00:00,98.3, 11.9,28
13.978,0.6, 85.3,0.19,961.25, 0.0,0.74,2016-07-10 23:00:00,98.3, 11.6,28
14.05,0.6, 85.8,0.19,961.75, 0.0,0.93,2016-07-11 00:00:00,123.5, 11.7,28
12.847,0.6, 87.2,0.37,961.95, 0.0,0.93,2016-07-11 01:00:00,91.3, 10.8,28
11.856,0.6, 90.6,0.19,962.15, 0.0,0.74,2016-07-11 02:00:00,71.6, 10.4,28
11.71,0.6, 91.7,0.37,962.55, 0.0,1.11,2016-07-11 03:00:00,68.8, 10.4,28
10.614,1.9, 92.5,0.19,962.85, 0.0,0.56,2016-07-11 04:00:00,77.2, 9.5,28
9.485,14.4, 94.1,0.0,962.95, 0.0,0.37,2016-07-11 05:00:00,77.2, 8.6,28
9.657,45.6, 94.9,0.19,963.15, 0.0,1.11,2016-07-11 06:00:00,50.5, 8.9,28
11.467,95.6, 94.8,0.19,963.45, 0.0,1.11,2016-07-11 07:00:00,35.1, 10.7,28
16.749,523.1, 86.4,0.19,963.15, 0.0,1.48,2016-07-11 08:00:00,14.0, 14.5,28
18.01,410.6, 67.4,0.74,962.75, 0.0,2.23,2016-07-11 09:00:00,346.8, 11.9,28
19.746,728.1, 62.7,0.56,962.45, 0.0,2.04,2016-07-11 10:00:00,329.9, 12.4,28
21.461,840.6, 56.9,0.74,962.15, 0.0,2.6,2016-07-11 11:00:00,249.9, 12.6,28
22.465,880.6, 50.4,0.93,961.75, 0.0,2.6,2016-07-11 12:00:00,237.3, 11.7,28
21.557,930.6, 47.8,0.93,961.25, 0.0,2.78,2016-07-11 13:00:00,269.6, 10.0,28
24.05,913.1, 48.3,0.74,961.05, 0.0,2.41,2016-07-11 14:00:00,206.4, 12.5,28
22.513,585.6, 46.5,0.56,960.85, 0.0,2.78,2016-07-11 15:00:00,200.8, 10.5,28
23.04,330.6, 45.5,0.74,960.65, 0.0,2.97,2016-07-11 16:00:00,279.4, 10.6,28
21.461,139.4, 48.3,0.56,960.35, 0.0,2.23,2016-07-11 17:00:00,203.6, 10.1,28
22.369,359.4, 56.4,0.37,960.65, 0.0,2.41,2016-07-11 18:00:00,154.4, 13.3,28
22.034,120.6, 50.2,0.37,960.45, 0.0,1.86,2016-07-11 19:00:00,200.8, 11.2,28
18.771,33.1, 55.5,0.56,961.15, 0.0,2.78,2016-07-11 20:00:00,181.1, 9.7,28
16.344,3.1, 66.2,0.56,961.75, 0.0,2.41,2016-07-11 21:00:00,129.2, 10.0,28
14.481,0.6, 72.0,0.37,962.15, 0.0,0.93,2016-07-11 22:00:00,95.5, 9.5,28
12.92,0.6, 79.5,0.19,962.55, 0.0,0.93,2016-07-11 23:00:00,77.2, 9.5,28
12.92,0.6, 82.9,0.19,962.85, 0.0,0.93,2016-07-12 00:00:00,101.1, 10.1,28
11.807,0.6, 86.0,0.19,963.15, 0.0,0.74,2016-07-12 01:00:00,28.1, 9.6,28
11.467,0.6, 89.0,0.0,963.55, 0.0,0.56,2016-07-12 02:00:00,66.0, 9.7,28
10.418,0.6, 90.4,0.19,963.65, 0.0,0.74,2016-07-12 03:00:00,53.3, 8.9,28
9.015,0.6, 93.0,0.19,963.75, 0.0,0.37,2016-07-12 04:00:00,39.3, 8.0,28
8.519,29.4, 94.4,0.0,963.95, 0.0,0.37,2016-07-12 05:00:00,39.3, 7.7,28
9.829,130.6, 94.9,0.0,964.35, 0.0,0.37,2016-07-12 06:00:00,39.3, 9.1,28
12.437,175.6, 92.8,0.0,964.55, 0.0,0.56,2016-07-12 07:00:00,39.3, 11.3,28
14.194,321.9, 86.5,0.19,964.15, 0.0,0.93,2016-07-12 08:00:00,320.1, 12.0,28
16.749,378.1, 75.2,0.56,963.85, 0.0,1.67,2016-07-12 09:00:00,355.2, 12.4,28
18.129,684.4, 70.2,0.56,963.55, 0.0,2.23,2016-07-12 10:00:00,252.7, 12.6,28
19.294,476.9, 65.2,0.74,963.05, 0.0,2.6,2016-07-12 11:00:00,233.1, 12.6,28
20.317,476.9, 63.8,0.74,962.75, 0.0,2.78,2016-07-12 12:00:00,273.8, 13.3,28
19.888,268.1, 62.4,0.56,962.55, 0.0,2.41,2016-07-12 13:00:00,233.1, 12.5,28
17.415,76.9, 69.1,0.37,963.25, 0.0,2.6,2016-07-12 14:00:00,223.2, 11.7,28
15.27,113.1, 88.6,0.19,964.25, 3.6,1.3,2016-07-12 15:00:00,172.7, 13.4,28
15.963,53.1, 92.3,0.0,964.65, 0.8,0.74,2016-07-12 16:00:00,19.7, 14.7,28
15.963,108.1, 93.0,0.0,964.85, 1.4,0.74,2016-07-12 17:00:00,199.4, 14.9,28
16.272,91.9, 93.2,0.0,964.95, 0.2,0.74,2016-07-12 18:00:00,2.8, 15.2,28
15.796,40.6, 93.6,0.0,965.25, 0.4,0.74,2016-07-12 19:00:00,213.4, 14.8,28
15.676,5.6, 94.1,0.0,965.55, 0.0,0.0,2016-07-12 20:00:00,196.5, 14.7,28
15.055,0.6, 94.4,0.0,966.05, 0.6,2.23,2016-07-12 21:00:00,207.8, 14.2,28
14.098,0.6, 94.5,0.19,966.65, 1.4,1.67,2016-07-12 22:00:00,9.8, 13.2,28
13.714,0.6, 95.0,0.0,967.15, 1.8,0.37,2016-07-12 23:00:00,151.6, 12.9,28
13.497,0.6, 95.3,0.0,967.45, 2.0,0.37,2016-07-13 00:00:00,106.7, 12.8,28
13.281,0.6, 95.5,0.0,967.85, 3.2,0.56,2016-07-13 01:00:00,133.4, 12.6,28
13.137,0.6, 95.6,0.0,968.35, 2.8,0.56,2016-07-13 02:00:00,140.4, 12.5,28
13.112,0.6, 95.8,0.0,968.65, 0.8,0.93,2016-07-13 03:00:00,192.3, 12.5,28
13.04,0.6, 95.9,0.0,969.35, 0.6,0.93,2016-07-13 04:00:00,205.0, 12.4,28
13.016,4.4, 95.9,0.0,969.85, 1.0,0.93,2016-07-13 05:00:00,141.8, 12.4,28
13.088,43.1, 96.0,0.19,970.35, 0.6,1.3,2016-07-13 06:00:00,178.3, 12.5,28
13.281,109.4, 96.0,0.19,970.55, 0.0,2.23,2016-07-13 07:00:00,200.8, 12.7,28
13.57,188.1, 95.8,0.19,971.15, 0.0,1.3,2016-07-13 08:00:00,202.2, 12.9,28
13.738,126.9, 95.2,0.37,971.55, 0.0,2.6,2016-07-13 09:00:00,196.5, 13.0,28
14.577,184.4, 95.2,0.37,971.95, 0.0,1.67,2016-07-13 10:00:00,181.1, 13.8,28
14.936,194.4, 93.9,0.37,972.15, 0.0,2.97,2016-07-13 11:00:00,195.1, 14.0,28
15.939,263.1, 91.7,0.56,972.65, 0.0,3.34,2016-07-13 12:00:00,210.6, 14.6,28
17.272,535.6, 87.4,0.74,972.75, 0.0,3.53,2016-07-13 13:00:00,234.5, 15.2,28
17.249,339.4, 82.1,1.11,972.75, 0.0,6.68,2016-07-13 14:00:00,263.9, 14.2,28
17.653,269.4, 78.2,1.11,972.75, 0.0,3.53,2016-07-13 15:00:00,254.1, 13.8,28
18.01,321.9, 75.5,1.11,972.65, 0.0,4.27,2016-07-13 16:00:00,280.8, 13.6,28
17.653,253.1, 75.2,1.11,972.45, 0.0,3.9,2016-07-13 17:00:00,273.8, 13.2,28
17.249,143.1, 76.6,1.11,972.45, 0.0,4.45,2016-07-13 18:00:00,261.1, 13.1,28
15.915,49.4, 82.4,0.74,972.65, 0.0,3.71,2016-07-13 19:00:00,160.0, 12.9,28
14.816,9.4, 90.8,0.19,972.95, 0.2,1.67,2016-07-13 20:00:00,151.6, 13.3,28
14.194,0.6, 93.3,0.0,973.05, 0.0,0.56,2016-07-13 21:00:00,157.2, 13.1,28
13.906,0.6, 94.1,0.19,973.35, 0.0,1.3,2016-07-13 22:00:00,140.4, 13.0,28
13.618,0.6, 94.3,0.19,973.25, 0.0,2.78,2016-07-13 23:00:00,119.3, 12.7,28
13.642,0.6, 94.6,0.19,973.15, 0.0,2.04,2016-07-14 00:00:00,103.9, 12.8,28
13.906,0.6, 93.6,0.56,972.85, 0.0,3.15,2016-07-14 01:00:00,154.4, 12.9,28
13.882,0.6, 93.1,0.37,972.75, 0.0,2.78,2016-07-14 02:00:00,160.0, 12.8,28
13.762,0.6, 91.6,0.56,972.65, 0.0,3.34,2016-07-14 03:00:00,162.9, 12.4,28
13.594,6.9, 91.2,0.56,972.55, 0.0,2.78,2016-07-14 04:00:00,153.0, 12.2,28
13.449,35.6, 91.5,0.37,972.75, 0.0,2.04,2016-07-14 05:00:00,123.5, 12.1,28
14.17,101.9, 91.8,0.37,973.05, 0.0,2.23,2016-07-14 06:00:00,150.2, 12.9,28
14.745,158.1, 90.4,0.37,973.15, 0.0,2.6,2016-07-14 07:00:00,158.6, 13.2,28
16.01,201.9, 86.7,0.56,973.55, 0.0,2.6,2016-07-14 08:00:00,199.4, 13.8,28
17.106,305.6, 83.4,0.56,973.75, 0.0,2.6,2016-07-14 09:00:00,223.2, 14.3,28
18.2,540.6, 78.0,1.11,973.85, 0.0,3.9,2016-07-14 10:00:00,262.5, 14.3,28
18.366,209.4, 76.8,1.3,973.65, 0.0,4.45,2016-07-14 11:00:00,265.3, 14.2,28
20.103,860.6, 71.7,1.11,973.45, 0.0,4.45,2016-07-14 12:00:00,235.9, 14.9,28
21.652,186.9, 67.6,1.11,972.75, 0.0,4.82,2016-07-14 13:00:00,241.5, 15.4,28
22.705,286.9, 66.2,0.74,972.25, 0.0,3.34,2016-07-14 14:00:00,233.1, 16.1,28
16.463,45.6, 67.8,1.11,972.55, 0.4,4.64,2016-07-14 15:00:00,50.5, 10.5,28
14.864,16.9, 89.9,0.37,973.25, 2.0,2.23,2016-07-14 16:00:00,16.8, 13.2,28
14.697,6.9, 93.5,0.19,973.85, 0.2,0.74,2016-07-14 17:00:00,4.2, 13.7,28
14.361,21.9, 94.4,0.19,974.25, 3.0,0.74,2016-07-14 18:00:00,283.6, 13.5,28
14.553,66.9, 94.8,0.19,974.05, 0.2,1.3,2016-07-14 19:00:00,321.5, 13.7,28
14.122,30.6, 94.9,0.19,974.45, 0.0,1.11,2016-07-14 20:00:00,292.0, 13.3,28
12.847,0.6, 95.3,0.0,974.15, 0.0,0.74,2016-07-14 21:00:00,99.7, 12.1,28
11.856,0.6, 95.7,0.19,974.35, 0.0,0.74,2016-07-14 22:00:00,116.5, 11.2,28
11.734,0.6, 96.0,0.0,974.85, 0.0,0.56,2016-07-14 23:00:00,70.2, 11.1,28
