TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
11.175,0.625,100.0,0.0,906.65,0.0,1.007,2016-07-13 01:00:00,266.745,11.2,28
11.102,0.625,100.0,0.0,907.05,0.2,0.252,2016-07-13 02:00:00,248.494,11.1,28
10.907,0.625,100.0,0.0,907.15,0.2,0.0,2016-07-13 03:00:00,241.475,10.9,28
10.883,20.625,100.0,0.0,907.55,0.2,0.0,2016-07-13 04:00:00,235.859,10.9,28
11.419,21.875,100.0,0.0,908.05,0.0,0.0,2016-07-13 05:00:00,235.859,11.4,28
11.929,20.625,100.0,0.0,908.55,0.0,0.504,2016-07-13 06:00:00,241.475,11.9,28
12.268,80.625,100.0,0.0,908.95,1.8,0.504,2016-07-13 07:00:00,256.918,12.3,28
12.703,124.375,99.1,0.0,909.25,0.0,2.266,2016-07-13 08:00:00,306.055,12.6,28
14.026,356.875,96.5,0.0,909.65,0.0,2.015,2016-07-13 09:00:00,275.169,13.5,28
15.581,521.875,91.9,0.252,909.65,0.0,2.518,2016-07-13 10:00:00,268.149,14.3,28
17.796,389.375,85.5,0.252,909.65,0.0,2.77,2016-07-13 11:00:00,252.706,15.4,28
12.968,113.125,88.5,0.504,909.95,8.402,4.281,2016-07-13 12:00:00,338.345,11.1,28
14.481,205.625,95.2,0.0,910.35,0.0,1.007,2016-07-13 13:00:00,217.608,13.7,28
14.433,220.625,91.4,0.252,910.55,0.2,3.777,2016-07-13 14:00:00,188.125,13.1,28
13.088,180.625,91.9,0.504,910.55,0.0,3.777,2016-07-13 15:00:00,221.82,11.8,28
15.39,294.375,92.0,0.252,910.35,0.0,3.274,2016-07-13 16:00:00,217.608,14.1,28
14.816,158.125,87.8,0.252,910.05,0.0,3.022,2016-07-13 17:00:00,226.031,12.8,28
16.296,246.875,85.3,0.0,910.25,0.0,2.015,2016-07-13 18:00:00,238.667,13.8,28
16.511,145.625,78.6,0.0,910.55,0.0,2.518,2016-07-13 19:00:00,262.533,12.8,28
13.209,6.875,87.9,0.0,910.65,0.0,0.755,2016-07-13 20:00:00,217.608,11.3,28
12.025,0.625,97.1,0.0,911.15,0.0,0.0,2016-07-13 21:00:00,240.071,11.6,28
10.516,0.625,98.5,0.0,911.15,0.0,0.252,2016-07-13 22:00:00,262.533,10.3,28
8.742,0.625,99.8,0.0,911.35,0.0,0.0,2016-07-13 23:00:00,280.784,8.7,28
7.895,0.625,100.0,0.0,911.25,0.0,0.0,2016-07-14 00:00:00,280.784,7.9,28
7.293,0.625,100.0,0.0,911.45,0.0,0.0,2016-07-14 01:00:00,280.784,7.3,28
8.17,0.625,100.0,0.0,911.65,0.0,1.007,2016-07-14 02:00:00,273.765,8.2,28
8.245,0.625,100.0,0.0,911.95,0.0,0.0,2016-07-14 03:00:00,230.243,8.3,28
8.618,48.125,100.0,0.0,912.15,0.0,0.0,2016-07-14 04:00:00,230.243,8.6,28
9.928,191.875,100.0,0.0,912.25,0.0,0.0,2016-07-14 05:00:00,230.243,9.9,28
12.461,174.375,98.6,0.0,912.35,0.0,0.755,2016-07-14 06:00:00,244.282,12.3,28
15.079,453.125,90.6,0.0,912.35,0.0,2.518,2016-07-14 07:00:00,335.537,13.6,28
15.461,249.375,85.9,0.0,912.45,0.0,2.015,2016-07-14 08:00:00,8.424,13.1,28
17.058,536.875,75.0,1.007,912.35,0.0,4.533,2016-07-14 09:00:00,54.753,12.6,28
17.415,516.875,69.6,1.763,912.35,0.0,5.036,2016-07-14 10:00:00,54.753,11.8,28
17.819,551.875,66.4,1.763,912.35,0.0,6.044,2016-07-14 11:00:00,46.329,11.5,28
20.103,855.625,60.8,1.511,912.35,0.0,5.036,2016-07-14 12:00:00,50.541,12.3,28
20.484,820.625,57.1,1.511,912.05,0.0,5.036,2016-07-14 13:00:00,40.714,11.7,28
18.794,331.875,53.2,1.511,911.75,0.0,6.547,2016-07-14 14:00:00,60.369,9.1,28
21.079,758.125,53.4,1.511,911.45,0.0,6.295,2016-07-14 15:00:00,53.349,11.3,28
20.365,553.125,51.5,1.511,911.25,0.0,5.792,2016-07-14 16:00:00,57.561,10.1,28
19.294,136.875,48.5,1.259,911.15,0.0,4.784,2016-07-14 17:00:00,47.733,8.2,28
19.365,175.625,46.6,1.511,910.95,0.0,4.784,2016-07-14 18:00:00,53.349,7.7,28
18.247,118.125,59.2,0.252,910.95,0.0,4.029,2016-07-14 19:00:00,64.58,10.2,28
13.449,21.875,77.2,0.0,911.15,0.0,0.252,2016-07-14 20:00:00,53.349,9.6,28
10.736,0.625,90.3,0.0,911.45,0.0,0.0,2016-07-14 21:00:00,53.349,9.2,28
8.941,0.625,95.7,0.0,911.55,0.0,1.763,2016-07-14 22:00:00,87.043,8.3,28
8.12,0.625,97.8,0.0,911.55,0.0,0.0,2016-07-14 23:00:00,134.776,7.8,28
