WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,2022-12-25 17:00:00, None,52
0.0, None, None,2022-12-25 18:00:00, None,52
0.0, None, None,2022-12-25 19:00:00, None,52
0.0, None, None,2022-12-25 20:00:00, None,52
0.0, None, None,2022-12-25 21:00:00, None,52
0.0, None, None,2022-12-25 22:00:00, None,52
0.0, None, None,2022-12-25 23:00:00, None,52
0.0, None, None,2022-12-26 00:00:00, None,52
0.0, None, None,2022-12-26 01:00:00, None,52
0.0, None, None,2022-12-26 02:00:00, None,52
359.0, None, None,2022-12-26 03:00:00, None,52
350.6, None, None,2022-12-26 04:00:00, None,52
347.6, None, None,2022-12-26 05:00:00, None,52
346.9, None, None,2022-12-26 06:00:00, None,52
347.1, None, None,2022-12-26 07:00:00, None,52
357.6, None, None,2022-12-26 08:00:00, None,52
326.0, None, None,2022-12-26 09:00:00, None,52
327.4, None, None,2022-12-26 10:00:00, None,52
355.6, None, None,2022-12-26 11:00:00, None,52
5.8, None, None,2022-12-26 12:00:00, None,52
15.9, None, None,2022-12-26 13:00:00, None,52
193.5, None, None,2022-12-26 14:00:00, None,52
218.0, None, None,2022-12-26 15:00:00, None,52
170.8, None, None,2022-12-26 16:00:00, None,52
196.1, None, None,2022-12-26 17:00:00, None,52
197.2, None, None,2022-12-26 18:00:00, None,52
196.7, None, None,2022-12-26 19:00:00, None,52
188.6, None, None,2022-12-26 20:00:00, None,52
199.3, None, None,2022-12-26 21:00:00, None,52
344.9, None, None,2022-12-26 22:00:00, None,52
4.2, None, None,2022-12-26 23:00:00, None,52
346.3, None, None,2022-12-27 00:00:00, None,52
354.2, None, None,2022-12-27 01:00:00, None,52
359.7, None, None,2022-12-27 02:00:00, None,52
0.6, None, None,2022-12-27 03:00:00, None,52
334.5, None, None,2022-12-27 04:00:00, None,52
342.0, None, None,2022-12-27 05:00:00, None,52
349.9, None, None,2022-12-27 06:00:00, None,52
352.7, None, None,2022-12-27 07:00:00, None,52
344.7, None, None,2022-12-27 08:00:00, None,52
342.2, None, None,2022-12-27 09:00:00, None,52
340.8, None, None,2022-12-27 10:00:00, None,52
333.6, None, None,2022-12-27 11:00:00, None,52
341.4, None, None,2022-12-27 12:00:00, None,52
339.9, None, None,2022-12-27 13:00:00, None,52
335.8, None, None,2022-12-27 14:00:00, None,52
337.9, None, None,2022-12-27 15:00:00, None,52
335.7, None, None,2022-12-27 16:00:00, None,52
332.2, None, None,2022-12-27 17:00:00, None,52
355.3, None, None,2022-12-27 18:00:00, None,52
3.4, None, None,2022-12-27 19:00:00, None,52
344.5, None, None,2022-12-27 20:00:00, None,52
12.2, None, None,2022-12-27 21:00:00, None,52
344.5, None, None,2022-12-27 22:00:00, None,52
167.1, None, None,2022-12-27 23:00:00, None,52
41.8, None, None,2022-12-28 00:00:00, None,52
2.0, None, None,2022-12-28 01:00:00, None,52
3.2, None, None,2022-12-28 02:00:00, None,52
355.8, None, None,2022-12-28 03:00:00, None,52
339.1, None, None,2022-12-28 04:00:00, None,52
195.1, None, None,2022-12-28 05:00:00, None,52
173.1, None, None,2022-12-28 06:00:00, None,52
182.0, None, None,2022-12-28 07:00:00, None,52
175.9, None, None,2022-12-28 08:00:00, None,52
181.1, None, None,2022-12-28 09:00:00, None,52
195.9, None, None,2022-12-28 10:00:00, None,52
198.8, None, None,2022-12-28 11:00:00, None,52
198.4, None, None,2022-12-28 12:00:00, None,52
185.5, None, None,2022-12-28 13:00:00, None,52
189.4, None, None,2022-12-28 14:00:00, None,52
198.1, None, None,2022-12-28 15:00:00, None,52
209.2, None, None,2022-12-28 16:00:00, None,52
168.4, None, None,2022-12-28 17:00:00, None,52
183.1, None, None,2022-12-28 18:00:00, None,52
173.2, None, None,2022-12-28 19:00:00, None,52
185.2, None, None,2022-12-28 20:00:00, None,52
7.6, None, None,2022-12-28 21:00:00, None,52
356.2, None, None,2022-12-28 22:00:00, None,52
358.6, None, None,2022-12-28 23:00:00, None,52
359.9, None, None,2022-12-29 00:00:00, None,52
357.9, None, None,2022-12-29 01:00:00, None,52
8.2, None, None,2022-12-29 02:00:00, None,52
5.3, None, None,2022-12-29 03:00:00, None,52
0.2, None, None,2022-12-29 04:00:00, None,52
336.2, None, None,2022-12-29 05:00:00, None,52
349.2, None, None,2022-12-29 06:00:00, None,52
341.1, None, None,2022-12-29 07:00:00, None,52
334.6, None, None,2022-12-29 08:00:00, None,52
347.4, None, None,2022-12-29 09:00:00, None,52
345.0, None, None,2022-12-29 10:00:00, None,52
344.0, None, None,2022-12-29 11:00:00, None,52
348.7, None, None,2022-12-29 12:00:00, None,52
344.0, None, None,2022-12-29 13:00:00, None,52
345.9, None, None,2022-12-29 14:00:00, None,52
347.1, None, None,2022-12-29 15:00:00, None,52
349.8, None, None,2022-12-29 16:00:00, None,52
350.0, None, None,2022-12-29 17:00:00, None,52
351.3, None, None,2022-12-29 18:00:00, None,52
0.0, None, None,2022-12-29 19:00:00, None,52
0.0, None, None,2022-12-29 20:00:00, None,52
0.0, None, None,2022-12-29 21:00:00, None,52
0.0, None, None,2022-12-29 22:00:00, None,52
0.0, None, None,2022-12-29 23:00:00, None,52
352.7, None, None,2022-12-30 00:00:00, None,52
349.7, None, None,2022-12-30 01:00:00, None,52
346.1, None, None,2022-12-30 02:00:00, None,52
344.1, None, None,2022-12-30 03:00:00, None,52
340.1, None, None,2022-12-30 04:00:00, None,52
341.8, None, None,2022-12-30 05:00:00, None,52
342.2, None, None,2022-12-30 06:00:00, None,52
346.0, None, None,2022-12-30 07:00:00, None,52
351.2, None, None,2022-12-30 08:00:00, None,52
349.6, None, None,2022-12-30 09:00:00, None,52
343.4, None, None,2022-12-30 10:00:00, None,52
345.8, None, None,2022-12-30 11:00:00, None,52
345.4, None, None,2022-12-30 12:00:00, None,52
341.1, None, None,2022-12-30 13:00:00, None,52
343.7, None, None,2022-12-30 14:00:00, None,52
346.2, None, None,2022-12-30 15:00:00, None,52
340.9, None, None,2022-12-30 16:00:00, None,52
341.5, None, None,2022-12-30 17:00:00, None,52
339.4, None, None,2022-12-30 18:00:00, None,52
338.7, None, None,2022-12-30 19:00:00, None,52
336.8, None, None,2022-12-30 20:00:00, None,52
340.3, None, None,2022-12-30 21:00:00, None,52
333.2, None, None,2022-12-30 22:00:00, None,52
332.8, None, None,2022-12-30 23:00:00, None,52
