RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,0.578,146.0,-48.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,9.17, None,12.9,-6999.0, None,74.9, None,9.2,0.0,-6999.0,2021-06-15 23:00:00,-6999.0,24,,
, None, None, None,0.908,113.2,-48.0,8.7, None, None, None, None, None,-6999.0, None, None, None, None,8.71, None,12.9,-6999.0, None,73.6, None,8.7,0.0,-6999.0,2021-06-16 00:00:00,-6999.0,24,,
, None, None, None,0.329,241.7,-49.0,7.8, None, None, None, None, None,-6999.0, None, None, None, None,7.78, None,12.9,-6999.0, None,78.5, None,7.8,0.0,-6999.0,2021-06-16 01:00:00,-6999.0,24,,
, None, None, None,1.812,175.0,-49.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,7.29, None,12.9,-6999.0, None,66.54, None,7.3,-0.2,-6999.0,2021-06-16 02:00:00,-6999.0,24,,
, None, None, None,0.631,128.6,-49.0,6.9, None, None, None, None, None,-6999.0, None, None, None, None,6.967, None,12.9,-6999.0, None,75.0, None,7.0,0.0,-6999.0,2021-06-16 03:00:00,-6999.0,24,,
, None, None, None,1.141,157.3,-49.0,6.9, None, None, None, None, None,-6999.0, None, None, None, None,6.957, None,12.9,-6999.0, None,69.85, None,7.0,0.0,-6999.0,2021-06-16 04:00:00,-6999.0,24,,
, None, None, None,1.122,190.2,-49.0,6.6, None, None, None, None, None,-6999.0, None, None, None, None,6.565, None,12.9,-6999.0, None,69.46, None,6.6,0.0,-6999.0,2021-06-16 05:00:00,-6999.0,24,,
, None, None, None,2.331,198.4,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.439, None,12.9,-6999.0, None,52.44, None,6.4,-0.2,-6999.0,2021-06-16 06:00:00,-6999.0,24,,
, None, None, None,0.486,83.4,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,6.507, None,6.5,-6999.0, None,74.6, None,6.5,0.0,-6999.0,2021-06-16 07:00:00,-6999.0,24,,
, None, None, None,1.09,200.9,-49.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,7.27, None,7.3,-6999.0, None,66.59, None,7.3,0.0,-6999.0,2021-06-16 08:00:00,-6999.0,24,,
, None, None, None,0.683,235.2,-48.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,9.28, None,9.3,-6999.0, None,72.1, None,9.3,0.0,-6999.0,2021-06-16 09:00:00,-6999.0,24,,
, None, None, None,0.94,245.4,-47.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,10.84, None,11.0,-6999.0, None,67.84, None,10.8,0.0,-6999.0,2021-06-16 10:00:00,-6999.0,24,,
, None, None, None,1.722,224.5,-46.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,11.8, None,11.8,-6999.0, None,60.22, None,11.8,-0.3,-6999.0,2021-06-16 11:00:00,-6999.0,24,,
, None, None, None,1.84,224.5,-46.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,12.1, None,13.9,-6999.0, None,56.86, None,12.1,0.3,-6999.0,2021-06-16 12:00:00,-6999.0,24,,
, None, None, None,2.581,261.3,-44.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,15.49, None,15.5,-6999.0, None,51.64, None,15.5,-0.2,-6999.0,2021-06-16 13:00:00,-6999.0,24,,
, None, None, None,2.618,266.5,-45.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,13.57, None,15.5,-6999.0, None,52.17, None,13.6,0.0,-6999.0,2021-06-16 14:00:00,-6999.0,24,,
, None, None, None,2.065,266.8,-45.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,14.46, None,15.5,-6999.0, None,59.09, None,14.5,0.0,-6999.0,2021-06-16 15:00:00,-6999.0,24,,
, None, None, None,1.213,264.6,-45.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,14.08, None,15.5,-6999.0, None,67.06, None,14.1,0.0,-6999.0,2021-06-16 16:00:00,-6999.0,24,,
, None, None, None,1.638,285.8,-44.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,16.1, None,16.1,-6999.0, None,60.31, None,16.1,0.0,-6999.0,2021-06-16 17:00:00,-6999.0,24,,
, None, None, None,0.835,220.2,-44.0,6.4, None, None, None, None, None,-6999.0, None, None, None, None,14.87, None,16.3,-6999.0, None,72.2, None,14.9,0.0,-6999.0,2021-06-16 18:00:00,-6999.0,24,,
, None, None, None,2.006,26.07,-44.0,14.8, None, None, None, None, None,-6999.0, None, None, None, None,14.91, None,15.4,-6999.0, None,60.86, None,14.9,0.0,-6999.0,2021-06-16 19:00:00,-6999.0,24,,
, None, None, None,3.774,48.91,-45.0,13.7, None, None, None, None, None,-6999.0, None, None, None, None,13.71, None,15.4,-6999.0, None,31.48, None,13.7,0.0,-6999.0,2021-06-16 20:00:00,-6999.0,24,,
, None, None, None,7.28,63.84,-47.0,11.1, None, None, None, None, None,-6999.0, None, None, None, None,11.07, None,15.4,-6999.0, None,11.17, None,11.1,0.0,-6999.0,2021-06-16 21:00:00,-6999.0,24,,
, None, None, None,8.6,66.03,-47.0,9.8, None, None, None, None, None,-6999.0, None, None, None, None,9.8, None,15.4,-6999.0, None,12.67, None,9.8,0.0,-6999.0,2021-06-16 22:00:00,-6999.0,24,,
, None, None, None,6.546,68.45,-48.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,9.21, None,15.4,-6999.0, None,9.45, None,9.2,0.2,-6999.0,2021-06-16 23:00:00,-6999.0,24,,
, None, None, None,6.22,72.8,-48.0,9.2, None, None, None, None, None,-6999.0, None, None, None, None,9.26, None,15.4,-6999.0, None,13.5, None,9.3,-0.2,-6999.0,2021-06-17 00:00:00,-6999.0,24,,
, None, None, None,5.496,71.1,-48.0,8.9, None, None, None, None, None,-6999.0, None, None, None, None,8.9, None,15.4,-6999.0, None,9.92, None,8.9,-0.1,-6999.0,2021-06-17 01:00:00,-6999.0,24,,
, None, None, None,4.659,67.6,-48.0,8.8, None, None, None, None, None,-6999.0, None, None, None, None,8.82, None,15.4,-6999.0, None,10.86, None,8.8,0.0,-6999.0,2021-06-17 02:00:00,-6999.0,24,,
, None, None, None,1.513,103.4,-48.0,8.4, None, None, None, None, None,-6999.0, None, None, None, None,8.42, None,15.4,-6999.0, None,47.72, None,8.4,0.0,-6999.0,2021-06-17 03:00:00,-6999.0,24,,
, None, None, None,1.162,129.3,-48.0,8.2, None, None, None, None, None,-6999.0, None, None, None, None,8.2, None,15.4,-6999.0, None,53.0, None,8.2,0.0,-6999.0,2021-06-17 04:00:00,-6999.0,24,,
, None, None, None,4.104,178.0,-49.0,7.2, None, None, None, None, None,-6999.0, None, None, None, None,7.18, None,15.4,-6999.0, None,21.01, None,7.2,0.0,-6999.0,2021-06-17 05:00:00,-6999.0,24,,
, None, None, None,3.3,175.2,-49.0,6.9, None, None, None, None, None,-6999.0, None, None, None, None,7.3, None,15.4,-6999.0, None,27.39, None,7.3,0.0,-6999.0,2021-06-17 06:00:00,-6999.0,24,,
, None, None, None,4.417,188.6,-49.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,7.63, None,7.6,-6999.0, None,25.7, None,7.6,-0.3,-6999.0,2021-06-17 07:00:00,-6999.0,24,,
, None, None, None,5.333,202.5,-47.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,10.36, None,10.4,-6999.0, None,22.21, None,10.4,0.0,-6999.0,2021-06-17 08:00:00,-6999.0,24,,
, None, None, None,3.444,199.7,-45.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,14.12, None,14.1,-6999.0, None,35.66, None,14.1,0.2,-6999.0,2021-06-17 09:00:00,-6999.0,24,,
, None, None, None,5.017,200.6,-46.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,12.81, None,14.2,-6999.0, None,32.3, None,12.8,-0.2,-6999.0,2021-06-17 10:00:00,-6999.0,24,,
, None, None, None,5.364,209.1,-45.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,13.1, None,14.2,-6999.0, None,30.54, None,13.1,-0.1,-6999.0,2021-06-17 11:00:00,-6999.0,24,,
, None, None, None,4.406,220.9,-42.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,19.4, None,19.4,-6999.0, None,38.5, None,19.4,-0.2,-6999.0,2021-06-17 12:00:00,-6999.0,24,,
, None, None, None,4.638,233.9,-41.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,21.3, None,21.4,-6999.0, None,36.94, None,21.3,-0.3,-6999.0,2021-06-17 13:00:00,-6999.0,24,,
, None, None, None,5.948,220.9,-40.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,22.4, None,22.4,-6999.0, None,31.8, None,22.4,-0.8,-6999.0,2021-06-17 14:00:00,-6999.0,24,,
, None, None, None,3.431,257.8,-41.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,21.43, None,22.5,-6999.0, None,47.93, None,21.4,0.0,-6999.0,2021-06-17 15:00:00,-6999.0,24,,
, None, None, None,3.066,244.9,-40.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,22.39, None,22.5,-6999.0, None,53.07, None,22.4,0.2,-6999.0,2021-06-17 16:00:00,-6999.0,24,,
, None, None, None,4.267,260.2,-41.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,21.42, None,22.5,-6999.0, None,40.43, None,21.4,0.2,-6999.0,2021-06-17 17:00:00,-6999.0,24,,
, None, None, None,3.654,266.9,-41.0,7.3, None, None, None, None, None,-6999.0, None, None, None, None,20.78, None,22.5,-6999.0, None,47.81, None,20.8,0.0,-6999.0,2021-06-17 18:00:00,-6999.0,24,,
, None, None, None,3.63,245.4,-42.0,18.7, None, None, None, None, None,-6999.0, None, None, None, None,19.09, None,20.8,-6999.0, None,36.17, None,19.1,0.0,-6999.0,2021-06-17 19:00:00,-6999.0,24,,
, None, None, None,2.683,255.1,-43.0,17.5, None, None, None, None, None,-6999.0, None, None, None, None,17.54, None,20.8,-6999.0, None,36.79, None,17.5,0.0,-6999.0,2021-06-17 20:00:00,-6999.0,24,,
, None, None, None,2.06,189.8,-44.0,15.3, None, None, None, None, None,-6999.0, None, None, None, None,15.32, None,20.8,-6999.0, None,34.31, None,15.3,0.0,-6999.0,2021-06-17 21:00:00,-6999.0,24,,
, None, None, None,2.27,137.7,-45.0,14.0, None, None, None, None, None,-6999.0, None, None, None, None,14.01, None,20.8,-6999.0, None,53.05, None,14.0,-0.1,-6999.0,2021-06-17 22:00:00,-6999.0,24,,
, None, None, None,9.94,62.61,-45.0,13.1, None, None, None, None, None,-6999.0, None, None, None, None,13.08, None,20.8,-6999.0, None,9.13, None,13.1,0.0,-6999.0,2021-06-17 23:00:00,-6999.0,24,,
84.4, None, None, None, 0.448, 172.3,5.0,7.2,5.0, 951.0, None, None, None, None, None, None, None, None,7.157, None,11.8,84.0, None, 32.13, None,7.2, -0.1, None,2021-06-11 00:00:00, 951.0,24, None, 1023.4
84.7, None, None, None, 0.32, 176.2,4.0,6.5,4.0, 951.0, None, None, None, None, None, None, None, None,6.469, None,11.8,85.0, None, 28.02, None,6.5, -0.1, None,2021-06-11 01:00:00, 951.0,24, None, 1023.6
87.9, None, None, None, 0.153, 186.8,4.0,5.9,4.0, 951.0, None, None, None, None, None, None, None, None,6.002, None,11.8,88.0, None, 33.06, None,6.0, 0.0, None,2021-06-11 02:00:00, 951.0,24, None, 1023.4
89.8, None, None, None, 0.58, 209.2,4.0,5.7,4.0, 951.0, None, None, None, None, None, None, None, None,5.694, None,11.8,90.0, None, 51.43, None,5.7, -0.2, None,2021-06-11 03:00:00, 951.0,24, None, 1023.3
90.8, None, None, None, 0.144, 113.9,4.0,5.5,4.0, 951.0, None, None, None, None, None, None, None, None,5.46, None,11.8,91.0, None, 44.94, None,5.5, 0.0, None,2021-06-11 04:00:00, 951.0,24, None, 1023.7
91.2, None, None, None, 0.007, 109.0,4.0,5.3,4.0, 950.0, None, None, None, None, None, None, None, None,5.318, None,11.8,91.0, None, 36.8, None,5.3, 0.0, None,2021-06-11 05:00:00, 950.0,24, None, 1022.5
90.3, None, None, None, 0.151, 127.9,5.0,5.3,5.0, 950.0, None, None, None, None, None, None, None, None,6.067, None,11.8,90.0, None, 32.24, None,6.1, 0.2, None,2021-06-11 06:00:00, 950.0,24, None, 1022.6
87.9, None, None, None, 0.814, 163.2,5.0,6.0,5.0, 950.0, None, None, None, None, None, None, None, None,6.716, None,6.8,88.0, None, 34.75, None,6.7, 0.1, None,2021-06-11 07:00:00, 950.0,24, None, 1022.7
82.1, None, None, None, 2.386, 139.5,5.0,6.0,5.0, 950.0, None, None, None, None, None, None, None, None,8.27, None,8.3,82.0, None, 63.11, None,8.3, 0.4, None,2021-06-11 08:00:00, 950.0,24, None, 1022.6
81.0, None, None, None, 1.907, 104.0,6.0,6.0,6.0, 950.0, None, None, None, None, None, None, None, None,9.02, None,9.1,81.0, None, 61.97, None,9.0, None, None,2021-06-11 09:00:00, 950.0,24, None, 1022.5
72.41, None, None, None, 1.938, 113.2,6.0,6.0,6.0, 949.0, None, None, None, None, None, None, None, None,10.47, None,10.4,72.0, None, 58.83, None,10.5, 0.4, None,2021-06-11 10:00:00, 949.0,24, None, 1021.5
74.58, None, None, None, 2.447, 102.0,6.0,6.0,6.0, 949.0, None, None, None, None, None, None, None, None,10.54, None,11.4,75.0, None, 58.95, None,10.5, 0.1, None,2021-06-11 11:00:00, 949.0,24, None, 1021.5
74.59, None, None, None, 0.981, 143.9,7.0,6.0,7.0, 948.0, None, None, None, None, None, None, None, None,11.07, None,11.6,75.0, None, 46.27, None,11.1, 0.0, None,2021-06-11 12:00:00, 948.0,24, None, 1020.4
80.0, None, None, None, 1.703, 157.8,7.0,6.0,7.0, 948.0, None, None, None, None, None, None, None, None,10.01, None,11.6,80.0, None, 24.45, None,10.0, -0.3, None,2021-06-11 13:00:00, 948.0,24, None, 1020.6
74.06, None, None, None, 2.36, 163.6,6.0,6.0,6.0, 948.0, None, None, None, None, None, None, None, None,11.3, None,11.6,74.0, None, 27.23, None,11.3, 0.3, None,2021-06-11 14:00:00, 948.0,24, None, 1020.5
52.19, None, None, None, 3.702, 48.35,5.0,6.0,5.0, 948.0, None, None, None, None, None, None, None, None,14.05, None,14.2,52.0, None, 63.03, None,14.1, 0.7, None,2021-06-11 15:00:00, 948.0,24, None, 1020.3
73.91, None, None, None, 1.869, 167.0,7.0,6.0,7.0, 948.0, None, None, None, None, None, None, None, None,11.62, None,14.2,74.0, None, 39.78, None,11.6, -0.4, None,2021-06-11 16:00:00, 948.0,24, None, 1020.5
74.63, None, None, None, 2.023, 164.6,7.0,6.0,7.0, 947.0, None, None, None, None, None, None, None, None,11.62, None,14.2,75.0, None, 7.067, None,11.6, 0.1, None,2021-06-11 17:00:00, 947.0,24, None, 1019.5
77.4, None, None, None, 2.602, 164.2,7.0,6.0,7.0, 947.0, None, None, None, None, None, None, None, None,10.88, None,14.2,77.0, None, 5.122, None,10.9, -0.5, None,2021-06-11 18:00:00, 947.0,24, None, 1019.5
80.2, None, None, None, 2.434, 169.4,7.0,10.3,7.0, 947.0, None, None, None, None, None, None, None, None,10.35, None,10.9,80.0, None, 3.025, None,10.4, -0.3, None,2021-06-11 19:00:00, 947.0,24, None, 1019.4
79.26, None, None, None, 2.211, 178.5,7.0,9.9,7.0, 947.0, None, None, None, None, None, None, None, None,9.98, None,10.9,79.0, None, 8.2, None,10.0, -0.1, None,2021-06-11 20:00:00, 947.0,24, None, 1019.4
80.6, None, None, None, 2.448, 189.9,6.0,9.5,6.0, 947.0, None, None, None, None, None, None, None, None,9.61, None,10.9,81.0, None, 6.417, None,9.6, -0.2, None,2021-06-11 21:00:00, 947.0,24, None, 1019.3
87.1, None, None, None, 2.383, 193.2,7.0,8.8,7.0, 948.0, None, None, None, None, None, None, None, None,8.76, None,10.9,87.0, None, 7.308, None,8.8, 0.0, None,2021-06-11 22:00:00, 948.0,24, None, 1020.3
89.9, None, None, None, 2.542, 188.4,7.0,8.3,7.0, 948.0, None, None, None, None, None, None, None, None,8.33, None,10.9,90.0, None, 14.27, None,8.3, 0.0, None,2021-06-11 23:00:00, 948.0,24, None, 1020.4
93.0, None, None, None, 2.213, 176.8,7.0,7.9,7.0, 949.0, None, None, None, None, None, None, None, None,7.936, None,10.9,93.0, None, 12.1, None,7.9, 0.4, None,2021-06-12 00:00:00, 949.0,24, None, 1021.4
94.0, None, None, None, 2.127, 165.4,7.0,7.8,7.0, 949.0, None, None, None, None, None, None, None, None,7.838, None,10.9,94.0, None, 2.476, None,7.8, 0.1, None,2021-06-12 01:00:00, 949.0,24, None, 1021.5
94.5, None, None, None, 2.162, 163.4,7.0,7.7,7.0, 949.0, None, None, None, None, None, None, None, None,7.741, None,10.9,95.0, None, 5.125, None,7.7, 0.3, None,2021-06-12 02:00:00, 949.0,24, None, 1021.5
95.2, None, None, None, 2.359, 164.5,7.0,7.5,7.0, 949.0, None, None, None, None, None, None, None, None,7.556, None,10.9,95.0, None, 5.805, None,7.6, 0.5, None,2021-06-12 03:00:00, 949.0,24, None, 1021.2
95.6, None, None, None, 2.204, 162.3,7.0,7.5,7.0, 949.0, None, None, None, None, None, None, None, None,7.498, None,10.9,96.0, None, 6.28, None,7.5, 0.2, None,2021-06-12 04:00:00, 949.0,24, None, 1021.4
95.7, None, None, None, 2.21, 162.7,7.0,7.4,7.0, 949.0, None, None, None, None, None, None, None, None,7.448, None,10.9,96.0, None, 8.23, None,7.4, 0.0, None,2021-06-12 05:00:00, 949.0,24, None, 1021.5
95.8, None, None, None, 2.38, 164.2,7.0,7.4,7.0, 950.0, None, None, None, None, None, None, None, None,7.497, None,10.9,96.0, None, 7.515, None,7.5, 0.1, None,2021-06-12 06:00:00, 950.0,24, None, 1022.6
95.8, None, None, None, 1.53, 160.8,7.0,7.5,7.0, 950.0, None, None, None, None, None, None, None, None,7.943, None,8.0,96.0, None, 10.09, None,7.9, 0.6, None,2021-06-12 07:00:00, 950.0,24, None, 1022.6
95.7, None, None, None, 1.152, 155.8,8.0,7.5,8.0, 951.0, None, None, None, None, None, None, None, None,8.94, None,8.9,96.0, None, 17.56, None,8.9, 0.4, None,2021-06-12 08:00:00, 951.0,24, None, 1023.6
95.0, None, None, None, 1.144, 150.6,9.0,7.5,9.0, 951.0, None, None, None, None, None, None, None, None,9.24, None,9.3,95.0, None, 37.65, None,9.2, 0.3, None,2021-06-12 09:00:00, 951.0,24, None, 1023.6
92.3, None, None, None, 0.955, 145.6,9.0,7.5,9.0, 951.0, None, None, None, None, None, None, None, None,10.14, None,10.2,92.0, None, 41.84, None,10.1, 0.3, None,2021-06-12 10:00:00, 951.0,24, None, 1023.6
86.0, None, None, None, 2.282, 108.8,9.0,7.5,9.0, 951.0, None, None, None, None, None, None, None, None,11.57, None,11.8,86.0, None, 59.7, None,11.6, 0.2, None,2021-06-12 11:00:00, 951.0,24, None, 1023.5
83.8, None, None, None, 1.496, 141.9,10.0,7.5,10.0, 952.0, None, None, None, None, None, None, None, None,12.73, None,12.6,84.0, None, 53.41, None,12.7, 0.3, None,2021-06-12 12:00:00, 952.0,24, None, 1024.6
77.9, None, None, None, 1.653, 144.0,10.0,7.5,10.0, 951.0, None, None, None, None, None, None, None, None,14.52, None,14.8,78.0, None, 57.0, None,14.5, 0.7, None,2021-06-12 13:00:00, 951.0,24, None, 1023.3
63.96, None, None, None, 2.278, 140.3,10.0,7.5,10.0, 951.0, None, None, None, None, None, None, None, None,16.48, None,16.4,64.0, None, 55.75, None,16.5, 0.5, None,2021-06-12 14:00:00, 951.0,24, None, 1023.2
60.51, None, None, None, 2.643, 133.7,10.0,7.5,10.0, 950.0, None, None, None, None, None, None, None, None,17.5, None,17.6,61.0, None, 60.59, None,17.5, 0.3, None,2021-06-12 15:00:00, 950.0,24, None, 1022.1
63.88, None, None, None, 2.659, 154.9,9.0,7.5,9.0, 950.0, None, None, None, None, None, None, None, None,16.92, None,17.8,64.0, None, 45.13, None,16.9, -0.7, None,2021-06-12 16:00:00, 950.0,24, None, 1022.1
56.93, None, None, None, 2.172, 152.8,8.0,7.5,8.0, 949.0, None, None, None, None, None, None, None, None,17.25, None,18.1,57.0, None, 47.73, None,17.3, 0.5, None,2021-06-12 17:00:00, 949.0,24, None, 1021.0
61.77, None, None, None, 2.331, 159.1,10.0,7.5,10.0, 949.0, None, None, None, None, None, None, None, None,17.21, None,18.1,62.0, None, 40.31, None,17.2, 0.1, None,2021-06-12 18:00:00, 949.0,24, None, 1021.0
65.53, None, None, None, 2.337, 157.4,8.0,15.0,8.0, 949.0, None, None, None, None, None, None, None, None,14.97, None,17.8,66.0, None, 38.7, None,15.0, -1.3, None,2021-06-12 19:00:00, 949.0,24, None, 1021.1
74.88, None, None, None, 2.31, 168.2,9.0,13.1,9.0, 948.0, None, None, None, None, None, None, None, None,13.06, None,17.8,75.0, None, 9.06, None,13.1, -0.8, None,2021-06-12 20:00:00, 948.0,24, None, 1020.1
77.6, None, None, None, 1.477, 170.3,8.0,12.2,8.0, 948.0, None, None, None, None, None, None, None, None,12.2, None,17.8,78.0, None, 7.285, None,12.2, -0.2, None,2021-06-12 21:00:00, 948.0,24, None, 1020.2
80.0, None, None, None, 1.482, 172.9,8.0,11.4,8.0, 949.0, None, None, None, None, None, None, None, None,11.4, None,17.8,80.0, None, 5.433, None,11.4, -0.2, None,2021-06-12 22:00:00, 949.0,24, None, 1021.3
80.8, None, None, None, 1.234, 166.4,8.0,11.0,8.0, 949.0, None, None, None, None, None, None, None, None,11.0, None,17.8,81.0, None, 10.88, None,11.0, -0.1, None,2021-06-12 23:00:00, 949.0,24, None, 1021.2
79.67, None, None, None, 1.737, 165.1,7.0,10.5,7.0, 949.0, None, None, None, None, None, None, None, None,10.52, None,17.8,80.0, None, 12.69, None,10.5, -0.1, None,2021-06-13 00:00:00, 949.0,24, None, 1021.1
81.0, None, None, None, 1.383, 164.6,7.0,10.3,7.0, 949.0, None, None, None, None, None, None, None, None,10.34, None,17.8,81.0, None, 11.84, None,10.3, 0.0, None,2021-06-13 01:00:00, 949.0,24, None, 1021.0
81.0, None, None, None, 2.091, 161.9,7.0,10.3,7.0, 949.0, None, None, None, None, None, None, None, None,10.3, None,17.8,81.0, None, 16.05, None,10.3, -0.1, None,2021-06-13 02:00:00, 949.0,24, None, 1020.9
80.8, None, None, None, 2.453, 159.4,7.0,10.2,7.0, 948.0, None, None, None, None, None, None, None, None,10.57, None,17.8,81.0, None, 15.4, None,10.6, 0.0, None,2021-06-13 03:00:00, 948.0,24, None, 1019.7
78.9, None, None, None, 1.98, 147.4,7.0,10.2,7.0, 948.0, None, None, None, None, None, None, None, None,10.76, None,17.8,79.0, None, 22.1, None,10.8, 0.1, None,2021-06-13 04:00:00, 948.0,24, None, 1019.7
81.2, None, None, None, 2.307, 148.8,7.0,10.2,7.0, 949.0, None, None, None, None, None, None, None, None,10.33, None,17.8,81.0, None, 26.38, None,10.3, -0.2, None,2021-06-13 05:00:00, 949.0,24, None, 1020.8
82.6, None, None, None, 2.113, 154.6,7.0,10.0,7.0, 949.0, None, None, None, None, None, None, None, None,10.18, None,17.8,83.0, None, 23.78, None,10.2, 0.0, None,2021-06-13 06:00:00, 949.0,24, None, 1020.8
92.2, None, None, None, 1.499, 150.9,9.0,9.3,9.0, 950.0, None, None, None, None, None, None, None, None,9.63, None,10.2,92.0, None, 17.97, None,9.6, 0.3, None,2021-06-13 07:00:00, 950.0,24, None, 1022.1
86.9, None, None, None, 2.507, 121.1,8.0,9.2,8.0, 949.0, None, None, None, None, None, None, None, None,9.92, None,10.4,87.0, None, 53.91, None,9.9, None, None,2021-06-13 08:00:00, 949.0,24, None, 1021.1
84.6, None, None, None, 4.096, 79.88,8.0,9.2,8.0, 950.0, None, None, None, None, None, None, None, None,10.66, None,11.3,85.0, None, 57.47, None,10.7, 0.3, None,2021-06-13 09:00:00, 950.0,24, None, 1022.2
89.1, None, None, None, 2.083, 125.4,9.0,9.2,9.0, 950.0, None, None, None, None, None, None, None, None,10.23, None,11.3,89.0, None, 61.78, None,10.2, 0.0, None,2021-06-13 10:00:00, 950.0,24, None, 1022.3
88.2, None, None, None, 3.074, 86.4,8.0,9.2,8.0, 950.0, None, None, None, None, None, None, None, None,10.29, None,11.3,88.0, None, 60.57, None,10.3, 0.1, None,2021-06-13 11:00:00, 950.0,24, None, 1022.3
91.3, None, None, None, 2.052, 136.8,9.0,9.2,9.0, 950.0, None, None, None, None, None, None, None, None,10.21, None,11.3,91.0, None, 57.45, None,10.2, 0.1, None,2021-06-13 12:00:00, 950.0,24, None, 1022.4
92.7, None, None, None, 2.959, 98.6,9.0,9.2,9.0, 950.0, None, None, None, None, None, None, None, None,10.47, None,11.3,93.0, None, 63.8, None,10.5, 0.2, None,2021-06-13 13:00:00, 950.0,24, None, 1022.4
92.2, None, None, None, 2.16, 151.6,9.0,9.2,9.0, 950.0, None, None, None, None, None, None, None, None,10.36, None,11.3,92.0, None, 52.39, None,10.4, 0.2, None,2021-06-13 14:00:00, 950.0,24, None, 1022.4
93.7, None, None, None, 1.631, 159.9,10.0,9.2,10.0, 950.0, None, None, None, None, None, None, None, None,10.55, None,11.3,94.0, None, 33.29, None,10.6, 0.5, None,2021-06-13 15:00:00, 950.0,24, None, 1022.4
92.9, None, None, None, 1.821, 151.6,11.0,9.2,11.0, 950.0, None, None, None, None, None, None, None, None,11.79, None,11.8,93.0, None, 42.2, None,11.8, 0.8, None,2021-06-13 16:00:00, 950.0,24, None, 1022.2
91.7, None, None, None, 1.73, 153.1,10.0,9.2,10.0, 949.0, None, None, None, None, None, None, None, None,11.66, None,12.0,92.0, None, 36.7, None,11.7, 0.0, None,2021-06-13 17:00:00, 949.0,24, None, 1021.2
91.6, None, None, None, 2.292, 161.7,10.0,9.2,10.0, 949.0, None, None, None, None, None, None, None, None,11.73, None,12.8,92.0, None, 27.77, None,11.7, -0.1, None,2021-06-13 18:00:00, 949.0,24, None, 1021.2
91.2, None, None, None, 2.283, 153.7,9.0,10.9,9.0, 949.0, None, None, None, None, None, None, None, None,10.83, None,12.2,91.0, None, 45.53, None,10.8, -0.1, None,2021-06-13 19:00:00, 949.0,24, None, 1021.3
94.1, None, None, None, 2.403, 163.0,10.0,10.1,10.0, 949.0, None, None, None, None, None, None, None, None,10.56, None,12.2,94.0, None, 14.77, None,10.6, -0.1, None,2021-06-13 20:00:00, 949.0,24, None, 1021.3
93.7, None, None, None, 2.496, 159.7,9.0,9.9,9.0, 949.0, None, None, None, None, None, None, None, None,9.89, None,12.2,94.0, None, 26.58, None,9.9, -0.1, None,2021-06-13 21:00:00, 949.0,24, None, 1021.3
93.1, None, None, None, 2.549, 156.8,9.0,9.7,9.0, 948.0, None, None, None, None, None, None, None, None,9.84, None,12.2,93.0, None, 36.8, None,9.8, 0.0, None,2021-06-13 22:00:00, 948.0,24, None, 1020.3
