pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 1801.0, None, 9.2,9.3, 9.0, None, None, 1800.0, 3.0, None,2020-07-09 19:00:00, None,28
None, 1801.0, None, 9.0,9.0, 11.0, None, None, 1801.0, 3.0, None,2020-07-09 20:00:00, None,28
None, 1802.0, None, 8.8,8.7, 1.0, None, None, 1801.0, 3.0, None,2020-07-09 21:00:00, None,28
None, 1802.0, None, 8.6,8.6, 5.0, None, None, 1802.0, 3.0, None,2020-07-09 22:00:00, None,28
None, 1802.0, None, 8.5,8.5, 8.0, None, None, 1801.0, 3.0, None,2020-07-09 23:00:00, None,28
None, 1802.0, None, 8.4,8.4, 9.0, None, None, 1801.0, 3.0, None,2020-07-10 00:00:00, None,28
None, 1802.0, None, 8.1,8.1, 8.0, None, None, 1801.0, 3.0, None,2020-07-10 01:00:00, None,28
None, 1802.0, None, 7.8,7.8, 8.0, None, None, 1801.0, 3.0, None,2020-07-10 02:00:00, None,28
None, 1802.0, None, 6.7,6.6, 9.0, None, None, 1801.0, 3.0, None,2020-07-10 03:00:00, None,28
None, 1802.0, None, 6.8,6.7, 10.0, None, None, 1802.0, 3.0, None,2020-07-10 04:00:00, None,28
None, 1802.0, None, 7.1,7.1, 10.0, None, None, 1802.0, 3.0, None,2020-07-10 05:00:00, None,28
None, 1802.0, None, 7.1,7.1, 9.0, None, None, 1802.0, 3.0, None,2020-07-10 06:00:00, None,28
None, 1802.0, None, 7.2,7.3, 7.0, None, None, 1802.0, 3.0, None,2020-07-10 07:00:00, None,28
None, 1802.0, None, 7.5,7.5, 6.0, None, None, 1802.0, 3.0, None,2020-07-10 08:00:00, None,28
None, 1802.0, None, 8.0,8.2, 4.0, None, None, 1802.0, 3.0, None,2020-07-10 09:00:00, None,28
None, 1802.0, None, 8.7,9.2, -29.0, None, None, 1802.0, 3.0, None,2020-07-10 10:00:00, None,28
None, 1801.0, None, 9.7,10.2, 11.0, None, None, 1802.0, 3.0, None,2020-07-10 11:00:00, None,28
None, 1801.0, None, 10.4,10.6, 5.0, None, None, 1802.0, 3.0, None,2020-07-10 12:00:00, None,28
None, 1800.0, None, 11.2,11.6, 7.0, None, None, 1802.0, 3.0, None,2020-07-10 13:00:00, None,28
None, 1800.0, None, 11.8,12.3, 7.0, None, None, 1802.0, 4.0, None,2020-07-10 14:00:00, None,28
None, 1799.0, None, 12.7,13.8, 7.0, None, None, 1802.0, 4.0, None,2020-07-10 15:00:00, None,28
None, 1798.0, None, 13.9,14.7, -32.0, None, None, 1802.0, 4.0, None,2020-07-10 16:00:00, None,28
None, 1799.0, None, 13.2,13.5, 7.0, None, None, 1802.0, 4.0, None,2020-07-10 17:00:00, None,28
None, 1798.0, None, 13.5,14.1, 6.0, None, None, 1801.0, 4.0, None,2020-07-10 18:00:00, None,28
None, 1799.0, None, 12.9,12.9, 10.0, None, None, 1801.0, 4.0, None,2020-07-10 19:00:00, None,28
None, 1800.0, None, 10.9,10.6, 3.0, None, None, 1800.0, 4.0, None,2020-07-10 20:00:00, None,28
None, 1801.0, None, 9.2,9.1, 10.0, None, None, 1800.0, 4.0, None,2020-07-10 21:00:00, None,28
None, 1801.0, None, 7.7,7.5, 7.0, None, None, 1799.0, 3.0, None,2020-07-10 22:00:00, None,28
None, 1802.0, None, 7.2,7.0, 7.0, None, None, 1798.0, 3.0, None,2020-07-10 23:00:00, None,28
None, 1802.0, None, 6.7,6.5, 10.0, None, None, 1799.0, 3.0, None,2020-07-11 00:00:00, None,28
None, 1802.0, None, 6.4,6.1, 7.0, None, None, 1798.0, 3.0, None,2020-07-11 01:00:00, None,28
None, 1803.0, None, 6.3,6.1, 2.0, None, None, 1799.0, 2.0, None,2020-07-11 02:00:00, None,28
None, 1803.0, None, 6.0,5.8, 8.0, None, None, 1800.0, 2.0, None,2020-07-11 03:00:00, None,28
None, 1803.0, None, 5.5,5.3, 11.0, None, None, 1801.0, 2.0, None,2020-07-11 04:00:00, None,28
None, 1803.0, None, 5.7,5.6, 7.0, None, None, 1801.0, 2.0, None,2020-07-11 05:00:00, None,28
None, 1803.0, None, 5.7,5.6, 7.0, None, None, 1802.0, 2.0, None,2020-07-11 06:00:00, None,28
None, 1803.0, None, 6.1,6.0, 7.0, None, None, 1802.0, 2.0, None,2020-07-11 07:00:00, None,28
None, 1802.0, None, 9.1,9.1, 11.0, None, None, 1802.0, 2.0, None,2020-07-11 08:00:00, None,28
None, 1801.0, None, 11.0,11.0, 10.0, None, None, 1803.0, 2.0, None,2020-07-11 09:00:00, None,28
None, 1801.0, None, 11.9,12.1, 520.0, None, None, 1803.0, 2.0, None,2020-07-11 10:00:00, None,28
None, 1800.0, None, 12.8,13.1, -34.0, None, None, 1803.0, 3.0, None,2020-07-11 11:00:00, None,28
None, 1800.0, None, 12.9,13.3, 8.0, None, None, 1803.0, 3.0, None,2020-07-11 12:00:00, None,28
None, 1799.0, None, 12.8,13.1, 8.0, None, None, 1803.0, 3.0, None,2020-07-11 13:00:00, None,28
None, 1800.0, None, 11.7,11.7, 11.0, None, None, 1803.0, 3.0, None,2020-07-11 14:00:00, None,28
None, 1800.0, None, 11.3,11.4, 11.0, None, None, 1802.0, 3.0, None,2020-07-11 15:00:00, None,28
None, 1800.0, None, 11.0,11.0, -31.0, None, None, 1801.0, 3.0, None,2020-07-11 16:00:00, None,28
None, 1801.0, None, 10.3,10.3, 11.0, None, None, 1801.0, 3.0, None,2020-07-11 17:00:00, None,28
None, 1802.0, None, 8.9,8.8, 2.0, None, None, 1800.0, 3.0, None,2020-07-11 18:00:00, None,28
None, 1802.0, None, 8.4,8.4, 12.0, None, None, 1800.0, 3.0, None,2020-07-11 19:00:00, None,28
None, 1803.0, None, 8.3,8.2, 5.0, None, None, 1799.0, 3.0, None,2020-07-11 20:00:00, None,28
None, 1803.0, None, 7.9,7.9, 8.0, None, None, 1800.0, 3.0, None,2020-07-11 21:00:00, None,28
None, 1803.0, None, 7.7,7.7, 7.0, None, None, 1800.0, 3.0, None,2020-07-11 22:00:00, None,28
None, 1803.0, None, 7.6,7.5, 12.0, None, None, 1800.0, 3.0, None,2020-07-11 23:00:00, None,28
None, 1804.0, None, 7.6,7.6, 9.0, None, None, 1801.0, 3.0, None,2020-07-12 00:00:00, None,28
None, 1804.0, None, 7.6,7.6, 10.0, None, None, 1802.0, 3.0, None,2020-07-12 01:00:00, None,28
None, 1804.0, None, 7.6,7.6, 11.0, None, None, 1802.0, 3.0, None,2020-07-12 02:00:00, None,28
None, 1806.0, None, 7.6,7.4, 7.0, None, None, 1803.0, 3.0, None,2020-07-12 03:00:00, None,28
None, 1806.0, None, 7.6,7.5, 6.0, None, None, 1803.0, 3.0, None,2020-07-12 04:00:00, None,28
None, 1806.0, None, 7.3,7.2, 7.0, None, None, 1803.0, 3.0, None,2020-07-12 05:00:00, None,28
None, 1806.0, None, 7.0,7.0, 10.0, None, None, 1803.0, 3.0, None,2020-07-12 06:00:00, None,28
None, 1807.0, None, 6.8,6.8, 9.0, None, None, 1804.0, 3.0, None,2020-07-12 07:00:00, None,28
None, 1807.0, None, 6.6,6.6, 7.0, None, None, 1804.0, 3.0, None,2020-07-12 08:00:00, None,28
None, 1807.0, None, 6.8,6.9, 10.0, None, None, 1804.0, 3.0, None,2020-07-12 09:00:00, None,28
None, 1807.0, None, 7.0,7.1, -28.0, None, None, 1806.0, 3.0, None,2020-07-12 10:00:00, None,28
None, 1808.0, None, 6.7,6.7, 11.0, None, None, 1806.0, 3.0, None,2020-07-12 11:00:00, None,28
None, 1808.0, None, 6.5,6.6, 11.0, None, None, 1806.0, 3.0, None,2020-07-12 12:00:00, None,28
None, 1808.0, None, 6.7,6.9, -26.0, None, None, 1806.0, 3.0, None,2020-07-12 13:00:00, None,28
None, 1808.0, None, 7.8,8.1, 11.0, None, None, 1807.0, 3.0, None,2020-07-12 14:00:00, None,28
None, 1808.0, None, 7.4,7.6, 11.0, None, None, 1807.0, 3.0, None,2020-07-12 15:00:00, None,28
None, 1808.0, None, 7.4,7.6, 7.0, None, None, 1807.0, 3.0, None,2020-07-12 16:00:00, None,28
None, 1808.0, None, 7.8,8.0, 11.0, None, None, 1807.0, 3.0, None,2020-07-12 17:00:00, None,28
None, 1808.0, None, 7.2,7.2, 10.0, None, None, 1808.0, 3.0, None,2020-07-12 18:00:00, None,28
None, 1808.0, None, 7.4,7.5, 5.0, None, None, 1808.0, 3.0, None,2020-07-12 19:00:00, None,28
None, 1808.0, None, 7.2,7.2, 9.0, None, None, 1808.0, 3.0, None,2020-07-12 20:00:00, None,28
None, 1808.0, None, 6.9,6.8, 14.0, None, None, 1808.0, 3.0, None,2020-07-12 21:00:00, None,28
None, 1808.0, None, 6.7,6.6, 13.0, None, None, 1808.0, 3.0, None,2020-07-12 22:00:00, None,28
None, 1808.0, None, 6.2,6.0, 13.0, None, None, 1808.0, 3.0, None,2020-07-12 23:00:00, None,28
None, 1808.0, None, 5.9,5.9, 11.0, None, None, 1808.0, 3.0, None,2020-07-13 00:00:00, None,28
None, 1808.0, None, 5.7,5.6, 10.0, None, None, 1808.0, 3.0, None,2020-07-13 01:00:00, None,28
None, None, None, None,7.5, 5.0, None, None, 1808.0, 3.0, None,2020-07-13 02:00:00, None,28
None, None, None, None,7.2, 9.0, None, None, 1808.0, 3.0, None,2020-07-13 03:00:00, None,28
None, None, None, None,6.8, 14.0, None, None, 1808.0, 3.0, None,2020-07-13 04:00:00, None,28
None, None, None, None,6.6, 13.0, None, None, 1808.0, 3.0, None,2020-07-13 05:00:00, None,28
None, None, None, None,6.0, 13.0, None, None, 1808.0, 3.0, None,2020-07-13 06:00:00, None,28
None, 1808.0, None, 6.5,6.7, 12.0, None, None, 1808.0, 3.0, None,2020-07-13 07:00:00, None,28
None, 1808.0, None, 6.9,7.2, 13.0, None, None, 1808.0, 3.0, None,2020-07-13 08:00:00, None,28
None, 1808.0, None, 7.3,7.6, -27.0, None, None, 1808.0, 3.0, None,2020-07-13 09:00:00, None,28
None, 1808.0, None, 8.5,9.1, 10.0, None, None, 1808.0, 3.0, None,2020-07-13 10:00:00, None,28
None, 1808.0, None, 10.1,10.3, 10.0, None, None, 1808.0, 3.0, None,2020-07-13 11:00:00, None,28
None, 1809.0, None, 10.9,11.5, -27.0, None, None, 1808.0, 3.0, None,2020-07-13 12:00:00, None,28
None, 1808.0, None, 12.6,13.5, 10.0, None, None, 1808.0, 4.0, None,2020-07-13 13:00:00, None,28
None, 1808.0, None, 12.9,13.5, 11.0, None, None, 1808.0, 4.0, None,2020-07-13 14:00:00, None,28
None, 1807.0, None, 14.1,15.1, -28.0, None, None, 1808.0, 4.0, None,2020-07-13 15:00:00, None,28
None, 1807.0, None, 14.0,14.8, 13.0, None, None, 1808.0, 4.0, None,2020-07-13 16:00:00, None,28
None, 1807.0, None, 14.7,15.4, 8.0, None, None, 1808.0, 3.0, None,2020-07-13 17:00:00, None,28
None, 1807.0, None, 14.5,15.0, 6.0, None, None, 1808.0, 4.0, None,2020-07-13 18:00:00, None,28
None, 1808.0, None, 12.6,12.5, 4.0, None, None, 1809.0, 4.0, None,2020-07-13 19:00:00, None,28
None, 1809.0, None, 9.8,9.5, 7.0, None, None, 1808.0, 4.0, None,2020-07-13 20:00:00, None,28
None, 1808.0, None, 8.4,8.1, 7.0, None, None, 1808.0, 4.0, None,2020-07-13 21:00:00, None,28
None, 1808.0, None, 7.7,7.3, 8.0, None, None, 1807.0, 3.0, None,2020-07-13 22:00:00, None,28
None, 1808.0, None, 7.7,7.2, 9.0, None, None, 1807.0, 3.0, None,2020-07-13 23:00:00, None,28
None, 1808.0, None, 7.1,6.6, 12.0, None, None, 1807.0, 3.0, None,2020-07-14 00:00:00, None,28
None, 1808.0, None, 6.0,5.8, 13.0, None, None, 1807.0, 3.0, None,2020-07-14 01:00:00, None,28
None, 1808.0, None, 5.2,5.0, 13.0, None, None, 1808.0, 2.0, None,2020-07-14 02:00:00, None,28
None, 1808.0, None, 4.7,4.6, 13.0, None, None, 1809.0, 2.0, None,2020-07-14 03:00:00, None,28
None, 1807.0, None, 4.7,4.6, 9.0, None, None, 1808.0, 2.0, None,2020-07-14 04:00:00, None,28
None, 1807.0, None, 4.7,4.5, 8.0, None, None, 1808.0, 2.0, None,2020-07-14 05:00:00, None,28
None, 1807.0, None, 4.7,4.7, 8.0, None, None, 1808.0, 2.0, None,2020-07-14 06:00:00, None,28
None, 1807.0, None, 4.9,4.9, 5.0, None, None, 1808.0, 2.0, None,2020-07-14 07:00:00, None,28
None, 1808.0, None, 5.3,5.2, 12.0, None, None, 1808.0, 2.0, None,2020-07-14 08:00:00, None,28
None, 1808.0, None, 7.8,7.7, 8.0, None, None, 1808.0, 2.0, None,2020-07-14 09:00:00, None,28
None, 1809.0, None, 12.8,12.5, 8.0, None, None, 1808.0, 2.0, None,2020-07-14 10:00:00, None,28
None, 1808.0, None, 14.5,14.0, 7.0, None, None, 1807.0, 3.0, None,2020-07-14 11:00:00, None,28
None, 1807.0, None, 15.7,16.5, 12.0, None, None, 1807.0, 3.0, None,2020-07-14 12:00:00, None,28
None, 1807.0, None, 16.4,17.4, 10.0, None, None, 1807.0, 4.0, None,2020-07-14 13:00:00, None,28
None, 1806.0, None, 17.6,18.4, 10.0, None, None, 1807.0, 4.0, None,2020-07-14 14:00:00, None,28
None, 1806.0, None, 17.2,18.0, 8.0, None, None, 1808.0, 4.0, None,2020-07-14 15:00:00, None,28
None, 1806.0, None, 16.8,17.5, 10.0, None, None, 1808.0, 4.0, None,2020-07-14 16:00:00, None,28
None, 1806.0, None, 17.0,17.6, 9.0, None, None, 1809.0, 4.0, None,2020-07-14 17:00:00, None,28
None, 1806.0, None, 16.6,17.2, 11.0, None, None, 1808.0, 3.0, None,2020-07-14 18:00:00, None,28
None, 1807.0, None, 14.8,14.7, -29.0, None, None, 1807.0, 4.0, None,2020-07-14 19:00:00, None,28
None, 1808.0, None, 13.7,13.4, 14.0, None, None, 1807.0, 5.0, None,2020-07-14 20:00:00, None,28
None, 1809.0, None, 12.8,12.3, 12.0, None, None, 1806.0, 4.0, None,2020-07-14 21:00:00, None,28
None, 1809.0, None, 10.2,9.9, 9.0, None, None, 1806.0, 4.0, None,2020-07-14 22:00:00, None,28
None, 1808.0, None, 9.8,9.4, 11.0, None, None, 1806.0, 3.0, None,2020-07-14 23:00:00, None,28
