TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.367,0.6, 62.5,9.16,812.95, 0.0,19.68,2018-11-13 20:00:00,209.2, -6.7,46
-0.563,0.6, 62.7,11.5,812.45, 0.0,22.61,2018-11-13 21:00:00,219.0, -6.8,46
-1.356,0.6, 66.4,11.89,812.65, 0.0,22.22,2018-11-13 22:00:00,219.0, -6.8,46
-2.654,0.6, 79.1,9.55,813.05, 0.0,21.63,2018-11-13 23:00:00,219.0, -5.8,46
-2.537,0.6, 84.8,7.8,813.55, 0.0,17.74,2018-11-14 00:00:00,221.8, -4.7,46
-1.842,0.6, 78.7,7.21,813.85, 0.0,17.54,2018-11-14 01:00:00,230.2, -5.1,46
-1.498,0.6, 68.7,7.99,814.25, 0.0,15.59,2018-11-14 02:00:00,228.8, -6.5,46
-2.276,0.6, 68.0,8.38,814.75, 0.0,15.59,2018-11-14 03:00:00,227.4, -7.4,46
-2.537,0.6, 74.2,6.82,815.35, 0.0,12.28,2018-11-14 04:00:00,233.1, -6.5,46
-3.479,0.6, 76.6,5.65,815.85, 0.0,12.86,2018-11-14 05:00:00,221.8, -7.0,46
-3.479,0.6, 83.7,4.09,816.15, 0.0,7.8,2018-11-14 06:00:00,195.1, -5.8,46
-3.807,0.6, 83.8,3.51,816.55, 0.0,7.99,2018-11-14 07:00:00,193.7, -6.1,46
-3.508,4.4, 79.1,4.68,816.75, 0.0,8.19,2018-11-14 08:00:00,228.8, -6.6,46
-3.508,28.1, 75.6,4.87,816.95, 0.0,8.38,2018-11-14 09:00:00,238.7, -7.2,46
-3.065,90.6, 68.5,4.68,817.25, 0.0,7.99,2018-11-14 10:00:00,240.1, -8.0,46
-2.683,113.1, 63.6,4.68,817.55, 0.0,9.36,2018-11-14 11:00:00,233.1, -8.6,46
-2.654,208.1, 63.0,4.48,817.95, 0.0,7.8,2018-11-14 12:00:00,231.6, -8.7,46
-2.654,91.9, 62.3,5.65,817.95, 0.0,9.55,2018-11-14 13:00:00,240.1, -8.9,46
-4.56,86.9, 64.3,2.92,818.25, 0.0,5.65,2018-11-14 14:00:00,214.8, -10.3,46
-3.956,38.1, 67.9,2.53,818.55, 0.0,4.48,2018-11-14 15:00:00,179.7, -9.0,46
-4.743,1.9, 67.0,1.95,819.05, 0.0,4.68,2018-11-14 16:00:00,181.1, -9.9,46
-5.264,0.6, 69.6,1.95,819.45, 0.0,3.12,2018-11-14 17:00:00,141.8, -10.0,46
-4.895,0.6, 68.8,1.36,819.55, 0.0,2.73,2018-11-14 18:00:00,133.4, -9.7,46
-5.854,0.6, 75.3,2.53,819.95, 0.0,4.29,2018-11-14 19:00:00,148.8, -9.5,46
-6.483,0.6, 78.3,3.12,820.35, 0.0,4.48,2018-11-14 20:00:00,168.5, -9.6,46
-7.935,0.6, 83.9,2.34,820.55, 0.0,3.9,2018-11-14 21:00:00,153.0, -10.2,46
-9.235,0.6, 89.2,2.14,820.95, 0.0,3.12,2018-11-14 22:00:00,137.6, -10.7,46
-13.581,0.6, 90.6,2.14,821.45, 0.0,3.31,2018-11-14 23:00:00,140.4, -14.8,46
-14.197,0.6, 90.1,2.73,821.85, 0.0,4.29,2018-11-15 00:00:00,139.0, -15.5,46
-15.709,0.6, 88.5,2.73,822.35, 0.0,4.09,2018-11-15 01:00:00,148.8, -17.2,46
-16.078,0.6, 88.2,3.31,822.75, 0.0,4.68,2018-11-15 02:00:00,143.2, -17.6,46
-16.576,0.6, 88.0,3.31,822.85, 0.0,4.29,2018-11-15 03:00:00,147.4, -18.1,46
-17.04,0.6, 87.5,2.73,823.05, 0.0,4.29,2018-11-15 04:00:00,153.0, -18.6,46
-18.032,0.6, 87.2,2.14,823.25, 0.0,3.31,2018-11-15 05:00:00,148.8, -19.7,46
-18.787,0.6, 86.7,2.53,823.45, 0.0,3.7,2018-11-15 06:00:00,154.4, -20.5,46
-18.697,0.6, 86.5,0.78,823.85, 0.0,2.14,2018-11-15 07:00:00,136.2, -20.4,46
-19.058,0.6, 86.3,0.58,824.25, 0.0,2.34,2018-11-15 08:00:00,283.6, -20.8,46
-19.24,16.9, 86.4,1.36,824.85, 0.0,2.53,2018-11-15 09:00:00,154.4, -21.0,46
-19.377,33.1, 86.2,2.14,825.45, 0.0,3.31,2018-11-15 10:00:00,158.6, -21.1,46
-19.469,111.9, 86.2,2.53,826.25, 0.0,4.68,2018-11-15 11:00:00,162.9, -21.2,46
-19.7,89.4, 86.1,2.53,826.95, 0.0,4.09,2018-11-15 12:00:00,155.8, -21.5,46
-19.793,93.1, 85.9,2.73,827.55, 0.0,4.29,2018-11-15 13:00:00,160.0, -21.6,46
-19.7,64.4, 86.0,0.97,828.05, 0.0,2.53,2018-11-15 14:00:00,212.0, -21.5,46
-20.026,33.1, 85.6,0.19,828.75, 0.0,1.17,2018-11-15 15:00:00,256.9, -21.8,46
-20.595,1.9, 85.2,0.19,829.45, 0.0,0.97,2018-11-15 16:00:00,224.6, -22.5,46
-20.499,0.6, 85.4,1.36,830.15, 0.0,2.53,2018-11-15 17:00:00,317.3, -22.3,46
-20.98,0.6, 85.7,0.97,830.85, 0.0,2.73,2018-11-15 18:00:00,7.0, -22.8,46
-18.922,0.6, 86.1,2.34,831.55, 0.0,3.7,2018-11-15 19:00:00,331.3, -20.7,46
-18.652,0.6, 86.4,1.95,832.05, 0.0,4.09,2018-11-15 20:00:00,313.1, -20.4,46
-18.34,0.6, 86.8,2.92,832.55, 0.0,3.9,2018-11-15 21:00:00,328.5, -20.0,46
-18.697,0.6, 86.6,2.92,832.85, 0.0,5.07,2018-11-15 22:00:00,328.5, -20.4,46
-16.367,0.6, 87.5,3.9,833.25, 0.0,5.65,2018-11-15 23:00:00,315.9, -18.0,46
-15.305,0.6, 88.4,2.92,833.65, 0.0,4.68,2018-11-16 00:00:00,314.5, -16.8,46
-14.081,0.6, 88.8,2.34,833.85, 0.0,4.87,2018-11-16 01:00:00,249.9, -15.5,46
-12.714,0.6, 80.8,3.51,834.15, 0.0,6.24,2018-11-16 02:00:00,255.5, -15.3,46
-12.159,0.6, 69.1,4.48,834.25, 0.0,7.41,2018-11-16 03:00:00,241.5, -16.7,46
-11.794,0.6, 65.7,4.68,834.15, 0.0,7.41,2018-11-16 04:00:00,237.3, -16.9,46
-11.577,0.6, 64.5,6.24,834.05, 0.0,9.74,2018-11-16 05:00:00,237.3, -16.9,46
-11.577,0.6, 63.4,7.99,833.95, 0.0,13.25,2018-11-16 06:00:00,235.9, -17.1,46
-10.441,0.6, 65.0,7.21,833.85, 0.0,11.3,2018-11-16 07:00:00,240.1, -15.8,46
-10.581,1.9, 65.3,7.41,833.75, 0.0,10.72,2018-11-16 08:00:00,240.1, -15.8,46
-9.439,74.4, 63.8,10.13,833.55, 0.0,14.03,2018-11-16 09:00:00,235.9, -15.0,46
-8.43,171.9, 60.1,9.74,833.75, 0.0,13.25,2018-11-16 10:00:00,237.3, -14.8,46
-6.866,228.1, 53.8,8.58,833.65, 0.0,13.64,2018-11-16 11:00:00,228.8, -14.7,46
-6.231,245.6, 48.9,7.6,833.25, 0.0,12.47,2018-11-16 12:00:00,235.9, -15.2,46
-5.791,223.1, 48.3,7.21,832.95, 0.0,11.89,2018-11-16 13:00:00,245.7, -15.0,46
-4.59,166.9, 41.7,8.97,832.65, 0.0,14.62,2018-11-16 14:00:00,245.7, -15.6,46
-5.141,19.4, 36.9,5.85,832.85, 0.0,10.52,2018-11-16 15:00:00,251.3, -17.6,46
-5.141,0.6, 36.6,2.34,832.35, 0.0,7.02,2018-11-16 16:00:00,231.6, -17.7,46
-4.957,0.6, 35.5,2.14,831.85, 0.0,5.85,2018-11-16 17:00:00,224.6, -17.9,46
-4.378,0.6, 34.4,6.24,831.15, 0.0,12.86,2018-11-16 18:00:00,252.7, -17.7,46
-4.227,0.6, 29.9,7.99,830.35, 0.0,14.03,2018-11-16 19:00:00,238.7, -19.2,46
-4.682,0.6, 30.6,11.3,829.45, 0.0,18.91,2018-11-16 20:00:00,247.1, -19.4,46
-5.636,0.6, 34.7,12.86,829.15, 0.0,18.13,2018-11-16 21:00:00,249.9, -18.7,46
-5.418,0.6, 36.4,13.06,828.85, 0.0,20.27,2018-11-16 22:00:00,245.7, -18.0,46
-5.141,0.6, 34.0,12.47,829.05, 0.0,20.66,2018-11-16 23:00:00,240.1, -18.5,46
-4.957,0.6, 30.5,12.28,828.85, 0.0,17.74,2018-11-17 00:00:00,244.3, -19.6,46
-4.621,0.6, 30.6,12.86,828.55, 0.0,18.13,2018-11-17 01:00:00,247.1, -19.3,46
-4.59,0.6, 32.3,7.6,828.95, 0.0,14.81,2018-11-17 02:00:00,235.9, -18.7,46
-4.469,0.6, 33.8,8.97,828.35, 0.0,13.64,2018-11-17 03:00:00,238.7, -18.0,46
-4.743,0.6, 35.4,7.8,828.05, 0.0,13.84,2018-11-17 04:00:00,228.8, -17.7,46
-3.627,0.6, 35.9,7.6,827.35, 0.0,12.47,2018-11-17 05:00:00,226.0, -16.6,46
-2.189,0.6, 31.8,7.8,826.55, 0.0,11.5,2018-11-17 06:00:00,234.5, -16.7,46
-2.421,0.6, 42.2,10.52,825.25, 0.0,14.81,2018-11-17 07:00:00,231.6, -13.5,46
-2.537,0.6, 69.8,7.21,825.05, 0.0,13.06,2018-11-17 08:00:00,226.0, -7.3,46
-3.598,8.1, 89.5,2.34,824.75, 0.0,7.21,2018-11-17 09:00:00,175.5, -5.1,46
-2.859,25.6, 95.1,4.48,824.05, 0.0,14.42,2018-11-17 10:00:00,196.5, -3.5,46
-0.311,46.9, 97.2,8.77,823.05, 0.0,17.15,2018-11-17 11:00:00,237.3, -0.7,46
0.687,43.1, 93.5,13.64,821.75, 0.0,20.07,2018-11-17 12:00:00,252.7, -0.2,46
1.262,64.4, 83.8,15.2,820.55, 0.4,23.58,2018-11-17 13:00:00,259.7, -1.2,46
-0.507,40.6, 88.7,14.42,819.95, 0.6,22.8,2018-11-17 14:00:00,245.7, -2.1,46
0.577,16.9, 86.4,19.1,817.55, 0.0,29.23,2018-11-17 15:00:00,248.5, -1.4,46
None,0.6, None,23.97,815.45, 0.0,33.13,2018-11-17 16:00:00,251.3, None,46
None,0.6, None,24.17,815.35, 0.2,31.77,2018-11-17 17:00:00,251.3, None,46
None,0.6, None,22.02,816.15, 0.2,31.57,2018-11-17 18:00:00,251.3, None,46
None,0.6, None,20.27,817.05, 0.0,28.84,2018-11-17 19:00:00,255.5, None,46
None,0.6, None,19.1,817.25, 0.0,28.46,2018-11-17 20:00:00,252.7, None,46
None,0.6, None,17.15,817.55, 0.0,28.46,2018-11-17 21:00:00,255.5, None,46
None,0.6, None,16.37,818.15, 0.0,26.12,2018-11-17 22:00:00,262.5, None,46
None,0.6, None,15.79,818.85, 0.0,25.53,2018-11-17 23:00:00,276.6, None,46
None,0.6, None,16.96,818.95, 0.0,27.29,2018-11-18 00:00:00,276.6, None,46
None,0.6, None,15.79,819.75, 0.0,27.48,2018-11-18 01:00:00,278.0, None,46
None,0.6, None,11.5,820.55, 0.0,20.07,2018-11-18 02:00:00,282.2, None,46
None,0.6, None,11.69,820.95, 0.0,19.1,2018-11-18 03:00:00,280.8, None,46
None,0.6, None,10.52,821.45, 0.0,18.32,2018-11-18 04:00:00,279.4, None,46
None,0.6, None,10.91,821.75, 0.0,20.85,2018-11-18 05:00:00,275.2, None,46
None,0.6, None,12.67,821.65, 0.0,20.66,2018-11-18 06:00:00,263.9, None,46
None,0.6, None,13.84,821.75, 0.0,22.02,2018-11-18 07:00:00,263.9, None,46
None,0.6, None,13.64,821.85, 0.0,25.73,2018-11-18 08:00:00,272.4, None,46
None,15.6, None,12.47,822.35, 0.0,21.24,2018-11-18 09:00:00,269.6, None,46
None,34.4, None,11.5,822.95, 0.0,19.68,2018-11-18 10:00:00,276.6, None,46
None,64.4, None,10.91,823.05, 0.0,20.07,2018-11-18 11:00:00,272.4, None,46
None,88.1, None,11.11,823.25, 0.0,20.27,2018-11-18 12:00:00,269.6, None,46
None,119.4, None,11.11,823.25, 0.0,21.24,2018-11-18 13:00:00,266.7, None,46
None,78.1, None,12.28,823.25, 0.0,22.02,2018-11-18 14:00:00,269.6, None,46
None,31.9, None,10.52,823.45, 0.0,18.52,2018-11-18 15:00:00,263.9, None,46
None,0.6, None,10.72,823.25, 0.0,18.52,2018-11-18 16:00:00,249.9, None,46
None,0.6, None,9.94,823.35, 0.0,17.93,2018-11-18 17:00:00,245.7, None,46
None,0.6, None,10.72,823.15, 0.0,18.13,2018-11-18 18:00:00,245.7, None,46
None,0.6, None,12.08,823.05, 0.2,18.52,2018-11-18 19:00:00,248.5, None,46
None,0.6, None,12.86,822.75, 0.0,19.49,2018-11-18 20:00:00,248.5, None,46
None,0.6, None,14.03,822.65, 0.0,21.05,2018-11-18 21:00:00,251.3, None,46
None,0.6, None,13.64,822.85, 0.0,22.02,2018-11-18 22:00:00,252.7, None,46
None,0.6, None,15.01,822.65, 0.0,25.14,2018-11-18 23:00:00,252.7, None,46
