TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.015, 0.6,94.4,80.59,0.0, 924.85, 0.0,1.01,2018-11-12 20:00:00, 119.3,-2.8,46
-2.218, 0.6,94.9,76.47,0.0, 924.55, 0.0,0.5,2018-11-12 21:00:00, 92.7,-2.9,46
-2.392, 0.6,95.0,70.0,0.0, 924.05, 0.0,0.25,2018-11-12 22:00:00, 123.5,-3.1,46
-3.035, 0.6,95.0,58.82,0.0, 923.55, 0.0,0.25,2018-11-12 23:00:00, 115.1,-3.7,46
-3.36, 0.6,95.2,60.59,0.0, 923.05, 0.0,0.0,2018-11-13 00:00:00, 115.1,-4.0,46
-3.124, 0.6,95.4,72.35,0.0, 922.25, 0.0,0.0,2018-11-13 01:00:00, 115.1,-3.8,46
-2.859, 0.6,95.2,83.53,0.0, 921.35, 0.0,0.0,2018-11-13 02:00:00, 124.9,-3.5,46
-2.742, 0.6,95.0,91.18,0.0, 920.45, 0.0,0.76,2018-11-13 03:00:00, 127.8,-3.4,46
-3.006, 0.6,94.9,82.94,0.0, 919.35, 0.0,0.25,2018-11-13 04:00:00, 144.6,-3.7,46
-3.598, 0.6,95.0,72.35,0.0, 918.45, 0.0,0.76,2018-11-13 05:00:00, 133.4,-4.3,46
-3.36, 0.6,95.3,91.18,0.0, 917.35, 0.0,1.01,2018-11-13 06:00:00, 119.3,-4.0,46
-3.36, 0.6,95.2,94.71,0.0, 915.95, 0.0,2.01,2018-11-13 07:00:00, 132.0,-4.0,46
-3.242, 1.9,95.1,100.0,0.0, 915.95, 0.0,0.5,2018-11-13 08:00:00, 81.4,-3.9,46
-2.421, 51.9,94.9,100.0,0.0, 915.65, 0.0,1.51,2018-11-13 09:00:00, 61.8,-3.1,46
-0.789, 125.6,93.8,100.0,0.0, 915.45, 0.0,2.01,2018-11-13 10:00:00, 64.6,-1.7,46
0.163, 106.9,91.2,100.0,0.0, 915.35, 0.0,2.27,2018-11-13 11:00:00, 82.8,-1.1,46
1.967, 265.6,85.5,3.53,0.25, 914.95, 0.0,3.53,2018-11-13 12:00:00, 101.1,-0.2,46
2.877, 213.1,82.4,1.76,0.25, 914.85, 0.0,3.53,2018-11-13 13:00:00, 136.2,0.2,46
4.973, 278.1,79.3,0.59,0.25, 914.55, 0.0,3.02,2018-11-13 14:00:00, 157.2,1.7,46
4.844, 66.9,78.6,1.18,0.25, 914.45, 0.0,3.53,2018-11-13 15:00:00, 153.0,1.4,46
4.558, 8.1,78.5,2.94,0.25, 914.25, 0.0,3.02,2018-11-13 16:00:00, 174.1,1.1,46
4.141, 0.6,80.1,2.94,0.25, 914.05, 0.0,3.78,2018-11-13 17:00:00, 158.6,1.0,46
1.344, 0.6,81.8,65.29,0.0, 913.95, 0.0,2.52,2018-11-13 18:00:00, 172.7,-1.4,46
2.983, 0.6,86.6,8.24,0.0, 913.75, 0.0,2.27,2018-11-13 19:00:00, 132.0,1.0,46
2.717, 0.6,84.6,7.65,0.0, 913.75, 0.0,1.76,2018-11-13 20:00:00, 129.2,0.4,46
0.77, 0.6,88.3,27.65,0.0, 913.45, 0.0,0.5,2018-11-13 21:00:00, 133.4,-0.9,46
1.859, 0.6,89.3,17.06,0.0, 913.45, 0.0,2.77,2018-11-13 22:00:00, 123.5,0.3,46
1.913, 0.6,88.3,19.41,0.0, 913.45, 0.0,1.51,2018-11-13 23:00:00, 126.4,0.2,46
0.439, 0.6,89.7,100.0,0.0, 913.45, 0.0,0.5,2018-11-14 00:00:00, 68.8,-1.1,46
0.079, 0.6,92.8,100.0,0.0, 913.55, 0.0,1.01,2018-11-14 01:00:00, 61.8,-1.0,46
0.495, 0.6,93.8,100.0,0.0, 913.75, 0.0,0.0,2018-11-14 02:00:00, 91.3,-0.4,46
1.017, 0.6,92.5,100.0,0.0, 913.55, 0.0,0.76,2018-11-14 03:00:00, 101.1,-0.1,46
0.989, 0.6,92.2,34.71,0.0, 913.15, 0.0,0.25,2018-11-14 04:00:00, 68.8,-0.1,46
0.273, 0.6,92.4,100.0,0.0, 912.85, 0.0,0.76,2018-11-14 05:00:00, 73.0,-0.8,46
1.126, 0.6,94.5,100.0,0.0, 912.45, 0.0,1.76,2018-11-14 06:00:00, 57.6,0.3,46
1.425, 0.6,93.0,100.0,0.0, 912.15, 0.0,1.76,2018-11-14 07:00:00, 96.9,0.4,46
0.66, 10.6,93.1,100.0,0.0, 912.15, 0.0,1.76,2018-11-14 08:00:00, 60.4,-0.3,46
1.534, 84.4,94.4,100.0,0.0, 912.35, 0.0,0.25,2018-11-14 09:00:00, 84.2,0.7,46
2.128, 93.1,92.7,20.0,0.0, 912.45, 0.0,1.01,2018-11-14 10:00:00, 63.2,1.1,46
3.089, 30.6,89.3,11.18,0.0, 912.55, 0.0,2.01,2018-11-14 11:00:00, 106.7,1.5,46
2.557, 30.6,89.4,100.0,0.0, 913.05, 0.2,0.76,2018-11-14 12:00:00, 101.1,1.0,46
3.722, 123.1,93.8,100.0,0.0, 913.45, 0.4,0.0,2018-11-14 13:00:00, 150.2,2.8,46
3.88, 181.9,92.6,100.0,0.0, 913.65, 0.0,0.25,2018-11-14 14:00:00, 150.2,2.8,46
4.194, 75.6,91.8,56.47,0.0, 913.95, 0.0,2.01,2018-11-14 15:00:00, 155.8,3.0,46
2.021, 20.6,92.2,100.0,0.0, 914.55, 0.0,0.76,2018-11-14 16:00:00, 183.9,0.9,46
-0.62, 0.6,94.6,100.0,0.0, 915.35, 0.0,0.25,2018-11-14 17:00:00, 171.3,-1.4,46
-1.814, 0.6,94.9,100.0,0.0, 915.85, 0.0,0.0,2018-11-14 18:00:00, 164.3,-2.5,46
-1.871, 0.6,95.3,100.0,0.0, 916.45, 0.0,0.25,2018-11-14 19:00:00, 35.1,-2.5,46
-1.699, 0.6,95.4,100.0,0.0, 917.15, 0.0,0.5,2018-11-14 20:00:00, 30.9,-2.3,46
-1.527, 0.6,95.6,100.0,0.0, 917.65, 0.0,0.0,2018-11-14 21:00:00, 25.3,-2.1,46
-0.395, 0.6,95.8,100.0,0.0, 917.95, 0.0,0.25,2018-11-14 22:00:00, 25.3,-1.0,46
-0.283, 0.6,95.9,100.0,0.0, 918.45, 0.0,0.5,2018-11-14 23:00:00, 12.6,-0.9,46
-0.563, 0.6,95.9,100.0,0.0, 918.85, 0.0,0.0,2018-11-15 00:00:00, 9.8,-1.1,46
-0.563, 0.6,95.9,100.0,0.0, 918.75, 0.0,0.0,2018-11-15 01:00:00, 9.8,-1.1,46
-0.171, 0.6,96.1,100.0,0.0, 918.65, 0.0,0.25,2018-11-15 02:00:00, 11.2,-0.7,46
0.218, 0.6,96.2,100.0,0.0, 918.15, 0.0,0.0,2018-11-15 03:00:00, 11.2,-0.3,46
0.989, 0.6,96.2,100.0,0.0, 917.45, 0.6,2.77,2018-11-15 04:00:00, 77.2,0.4,46
0.163, 0.6,96.0,100.0,0.0, 916.25, 0.6,1.26,2018-11-15 05:00:00, 102.5,-0.4,46
0.051, 0.6,96.0,100.0,0.0, 915.05, 0.0,0.76,2018-11-15 06:00:00, 80.0,-0.5,46
0.107, 0.6,96.2,100.0,0.0, 914.35, 0.0,0.25,2018-11-15 07:00:00, 78.6,-0.4,46
-0.004, 0.6,96.3,100.0,0.0, 913.35, 0.0,0.25,2018-11-15 08:00:00, 66.0,-0.5,46
-0.032, 0.6,96.2,100.0,0.0, 912.25, 0.0,0.0,2018-11-15 09:00:00, 87.0,-0.6,46
0.218, 8.1,96.3,100.0,0.0, 911.85, 0.0,0.0,2018-11-15 10:00:00, 88.4,-0.3,46
0.495, 14.4,96.2,100.0,0.0, 911.75, 0.0,0.0,2018-11-15 11:00:00, 88.4,0.0,46
1.099, 51.9,96.1,100.0,0.0, 912.25, 0.2,0.0,2018-11-15 12:00:00, 88.4,0.5,46
0.495, 58.1,95.8,100.0,0.0, 912.95, 0.0,1.76,2018-11-15 13:00:00, 286.4,-0.1,46
0.962, 128.1,95.7,100.0,0.0, 914.25, 0.0,3.02,2018-11-15 14:00:00, 300.4,0.4,46
0.907, 53.1,95.6,100.0,0.0, 916.05, 0.0,1.76,2018-11-15 15:00:00, 285.0,0.3,46
0.825, 9.4,95.8,100.0,0.0, 917.65, 0.0,1.01,2018-11-15 16:00:00, 265.3,0.2,46
0.273, 0.6,95.8,100.0,0.0, 919.35, 0.0,2.01,2018-11-15 17:00:00, 289.2,-0.3,46
-0.451, 0.6,95.9,100.0,0.0, 920.55, 0.0,1.26,2018-11-15 18:00:00, 325.7,-1.0,46
-1.584, 0.6,96.0,100.0,0.0, 921.55, 0.0,0.5,2018-11-15 19:00:00, 344.0,-2.1,46
-1.527, 0.6,96.1,100.0,0.0, 922.75, 0.0,0.25,2018-11-15 20:00:00, 342.6,-2.1,46
-2.654, 0.6,96.1,100.0,0.0, 923.55, 0.0,0.76,2018-11-15 21:00:00, 30.9,-3.2,46
-0.845, 0.6,96.3,100.0,0.0, 924.35, 0.0,1.01,2018-11-15 22:00:00, 294.8,-1.4,46
-0.76, 0.6,96.3,100.0,0.0, 925.15, 0.0,2.27,2018-11-15 23:00:00, 275.2,-1.3,46
-0.902, 0.6,96.2,100.0,0.0, 925.65, 0.0,0.25,2018-11-16 00:00:00, 263.9,-1.4,46
-1.527, 0.6,96.2,100.0,0.0, 926.15, 0.0,1.76,2018-11-16 01:00:00, 30.9,-2.1,46
-1.871, 0.6,96.1,100.0,0.0, 926.75, 0.0,1.01,2018-11-16 02:00:00, 43.5,-2.4,46
-1.356, 0.6,96.0,100.0,0.0, 927.25, 0.0,0.5,2018-11-16 03:00:00, 23.9,-1.9,46
-1.185, 0.6,96.0,100.0,0.0, 927.55, 0.0,0.0,2018-11-16 04:00:00, 23.9,-1.7,46
-1.929, 0.6,95.9,100.0,0.0, 927.95, 0.0,1.51,2018-11-16 05:00:00, 129.2,-2.5,46
-2.276, 0.6,95.5,100.0,0.0, 928.45, 0.0,2.01,2018-11-16 06:00:00, 123.5,-2.9,46
-2.596, 0.6,95.0,100.0,0.0, 928.95, 0.0,1.51,2018-11-16 07:00:00, 129.2,-3.3,46
-2.859, 3.1,94.9,100.0,0.0, 929.15, 0.0,2.01,2018-11-16 08:00:00, 119.3,-3.6,46
-2.421, 19.4,94.4,100.0,0.0, 929.75, 0.0,0.76,2018-11-16 09:00:00, 78.6,-3.2,46
-1.413, 56.9,94.4,100.0,0.0, 929.95, 0.0,0.0,2018-11-16 10:00:00, 98.3,-2.2,46
-2.16, 39.4,94.2,100.0,0.0, 930.55, 0.0,1.26,2018-11-16 11:00:00, 154.4,-3.0,46
-0.958, 96.9,92.8,100.0,0.0, 930.55, 0.0,0.76,2018-11-16 12:00:00, 112.3,-2.0,46
-0.958, 86.9,92.1,100.0,0.0, 930.45, 0.0,1.51,2018-11-16 13:00:00, 132.0,-2.1,46
-0.902, 70.6,91.5,100.0,0.0, 930.55, 0.0,1.01,2018-11-16 14:00:00, 120.7,-2.1,46
-1.015, 46.9,92.6,100.0,0.0, 930.35, 0.2,1.01,2018-11-16 15:00:00, 139.0,-2.1,46
-1.756, 5.6,94.2,100.0,0.0, 930.45, 0.0,1.26,2018-11-16 16:00:00, 146.0,-2.6,46
-2.218, 0.6,93.9,100.0,0.0, 930.75, 0.0,1.76,2018-11-16 17:00:00, 134.8,-3.1,46
-2.392, 0.6,93.9,100.0,0.0, 930.55, 0.0,1.01,2018-11-16 18:00:00, 130.6,-3.2,46
-2.771, 0.6,93.5,100.0,0.0, 930.55, 0.0,2.27,2018-11-16 19:00:00, 130.6,-3.7,46
-3.035, 0.6,92.9,100.0,0.0, 930.55, 0.0,1.76,2018-11-16 20:00:00, 124.9,-4.0,46
-3.183, 0.6,92.6,100.0,0.0, 930.45, 0.0,2.52,2018-11-16 21:00:00, 116.5,-4.2,46
-3.33, 0.6,92.3,100.0,0.0, 930.05, 0.0,1.76,2018-11-16 22:00:00, 112.3,-4.4,46
-3.479, 0.6,92.2,100.0,0.0, 929.95, 0.0,2.27,2018-11-16 23:00:00, 134.8,-4.6,46
-3.777, 0.6,91.9,100.0,0.0, 929.85, 0.0,3.53,2018-11-17 00:00:00, 129.2,-4.9,46
-3.956, 0.6,92.0,100.0,0.0, 930.05, 0.0,1.76,2018-11-17 01:00:00, 134.8,-5.1,46
-4.137, 0.6,92.0,100.0,0.0, 929.85, 0.0,1.01,2018-11-17 02:00:00, 130.6,-5.3,46
-4.257, 0.6,92.1,100.0,0.0, 929.45, 0.0,2.01,2018-11-17 03:00:00, 127.8,-5.4,46
-4.348, 0.6,92.2,100.0,0.0, 928.85, 0.0,1.51,2018-11-17 04:00:00, 124.9,-5.4,46
-4.378, 0.6,92.4,100.0,0.0, 928.65, 0.0,1.51,2018-11-17 05:00:00, 123.5,-5.4,46
-4.378, 0.6,92.4,100.0,0.0, 928.15, 0.0,1.76,2018-11-17 06:00:00, 113.7,-5.4,46
-4.348, 0.6,92.6,100.0,0.0, 927.95, 0.0,2.01,2018-11-17 07:00:00, 130.6,-5.4,46
-4.378, 1.9,92.7,95.29,0.0, 927.55, 0.0,2.77,2018-11-17 08:00:00, 127.8,-5.4,46
-4.137, 35.6,92.7,86.47,0.0, 927.65, 0.0,2.27,2018-11-17 09:00:00, 132.0,-5.2,46
-3.896, 74.4,92.0,71.18,0.25, 927.35, 0.0,2.77,2018-11-17 10:00:00, 134.8,-5.0,46
-3.717, 56.9,91.7,59.41,0.25, 926.65, 0.0,3.02,2018-11-17 11:00:00, 141.8,-4.9,46
-3.479, 78.1,91.2,48.82,0.0, 926.55, 0.0,2.27,2018-11-17 12:00:00, 136.2,-4.7,46
-3.598, 48.1,91.2,43.53,0.0, 925.85, 0.0,2.52,2018-11-17 13:00:00, 130.6,-4.8,46
-3.717, 38.1,91.5,39.41,0.0, 925.25, 0.0,2.77,2018-11-17 14:00:00, 122.1,-4.9,46
-3.687, 23.1,91.5,35.88,0.0, 924.95, 0.0,2.52,2018-11-17 15:00:00, 127.8,-4.9,46
-3.807, 1.9,91.5,34.71,0.0, 924.35, 0.0,2.27,2018-11-17 16:00:00, 110.9,-5.0,46
-3.807, 0.6,92.0,35.29,0.0, 924.15, 0.0,0.76,2018-11-17 17:00:00, 109.5,-4.9,46
-3.866, 0.6,92.1,37.06,0.0, 923.55, 0.0,0.76,2018-11-17 18:00:00, 102.5,-5.0,46
-3.896, 0.6,92.5,36.47,0.0, 923.05, 0.0,1.76,2018-11-17 19:00:00, 70.2,-4.9,46
-3.687, 0.6,92.4,34.71,0.0, 922.55, 0.0,1.51,2018-11-17 20:00:00, 59.0,-4.7,46
-3.479, 0.6,92.1,35.88,0.0, 922.25, 0.0,1.26,2018-11-17 21:00:00, 77.2,-4.6,46
-3.538, 0.6,92.5,39.41,0.0, 921.75, 0.0,0.76,2018-11-17 22:00:00, 54.8,-4.6,46
-4.106, 0.6,93.2,45.88,0.0, 921.45, 0.0,1.01,2018-11-17 23:00:00, 71.6,-5.0,46
-3.926, 0.6,93.6,51.18,0.0, 921.45, 0.0,0.5,2018-11-18 00:00:00, 80.0,-4.8,46
-4.408, 0.6,93.9,52.35,0.0, 921.35, 0.0,0.0,2018-11-18 01:00:00, 99.7,-5.3,46
-4.318, 0.6,94.3,59.41,0.0, 921.25, 0.0,0.0,2018-11-18 02:00:00, 99.7,-5.1,46
-4.439, 0.6,94.4,61.76,0.0, 921.35, 0.0,0.0,2018-11-18 03:00:00, 99.7,-5.2,46
-4.957, 0.6,94.4,67.06,0.0, 921.45, 0.0,0.0,2018-11-18 04:00:00, 99.7,-5.7,46
-4.743, 0.6,94.5,75.88,0.0, 921.45, 0.0,0.0,2018-11-18 05:00:00, 99.7,-5.5,46
-4.773, 0.6,94.5,84.12,0.0, 921.85, 0.0,1.01,2018-11-18 06:00:00, 112.3,-5.5,46
-4.408, 0.6,94.6,94.12,0.0, 921.85, 0.0,0.0,2018-11-18 07:00:00, 122.1,-5.2,46
-4.137, 1.9,94.6,100.0,0.0, 922.05, 0.0,0.0,2018-11-18 08:00:00, 122.1,-4.9,46
-2.654, 35.6,94.8,100.0,0.0, 922.25, 0.0,0.5,2018-11-18 09:00:00, 103.9,-3.4,46
-1.1, 79.4,94.7,100.0,0.0, 922.35, 0.0,0.25,2018-11-18 10:00:00, 54.8,-1.8,46
0.107, 180.6,93.8,100.0,0.0, 922.35, 0.0,0.0,2018-11-18 11:00:00, 80.0,-0.8,46
1.805, 154.4,91.2,100.0,0.0, 922.35, 0.2,0.0,2018-11-18 12:00:00, 126.4,0.5,46
1.588, 133.1,91.0,9.41,0.0, 922.05, 1.0,0.0,2018-11-18 13:00:00, 137.6,0.3,46
1.751, 123.1,91.1,6.47,0.0, 921.95, 0.8,0.0,2018-11-18 14:00:00, 144.6,0.5,46
0.825, 38.1,91.6,39.41,0.0, 921.85, 0.4,0.0,2018-11-18 15:00:00, 144.6,-0.4,46
-0.395, 4.4,94.6,100.0,0.0, 921.85, 0.4,0.25,2018-11-18 16:00:00, 141.8,-1.2,46
-0.563, 0.6,95.5,100.0,0.0, 921.65, 0.0,0.25,2018-11-18 17:00:00, 56.2,-1.2,46
-1.441, 0.6,95.7,100.0,0.0, 921.45, 0.0,0.0,2018-11-18 18:00:00, 54.8,-2.0,46
-1.413, 0.6,96.0,100.0,0.0, 921.25, 0.0,0.0,2018-11-18 19:00:00, 54.8,-2.0,46
-2.742, 0.6,96.0,100.0,0.0, 921.35, 0.0,0.0,2018-11-18 20:00:00, 54.8,-3.3,46
-3.598, 0.6,95.9,100.0,0.0, 921.25, 0.0,0.0,2018-11-18 21:00:00, 54.8,-4.2,46
-4.227, 0.6,95.9,100.0,0.0, 921.25, 0.0,0.0,2018-11-18 22:00:00, 54.8,-4.8,46
-4.56, 0.6,95.9,100.0,0.0, 921.45, 0.0,0.0,2018-11-18 23:00:00, 54.8,-5.1,46
