TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.986,0.6,98.8,20.0,0.0,923.55, 0.0,1.26,2018-11-12 17:00:00, 95.5,-2.2,46
-2.131,0.6,99.0,22.94,0.0,923.25, 0.0,1.26,2018-11-12 18:00:00, 96.9,-2.3,46
-2.189,0.6,99.0,25.29,0.0,922.45, 0.0,2.01,2018-11-12 19:00:00, 98.3,-2.3,46
-2.247,0.6,98.9,26.47,0.0,922.15, 0.0,0.76,2018-11-12 20:00:00, 82.8,-2.4,46
-2.363,0.6,98.9,27.06,0.0,921.75, 0.0,0.5,2018-11-12 21:00:00, 82.8,-2.5,46
-2.479,0.6,99.1,27.65,0.0,921.35, 0.0,0.76,2018-11-12 22:00:00, 82.8,-2.6,46
-2.83,0.6,99.2,29.41,0.0,920.85, 0.0,0.5,2018-11-12 23:00:00, 82.8,-2.9,46
-2.683,0.6,99.1,31.18,0.0,920.45, 0.0,0.25,2018-11-13 00:00:00, 82.8,-2.8,46
-2.654,0.6,99.0,33.53,0.0,919.45, 0.0,0.5,2018-11-13 01:00:00, 82.8,-2.8,46
-2.421,0.6,98.8,36.47,0.0,918.55, 0.0,1.76,2018-11-13 02:00:00, 88.4,-2.6,46
-2.189,0.6,98.7,40.0,0.0,917.55, 0.0,1.76,2018-11-13 03:00:00, 92.7,-2.4,46
-2.479,0.6,98.6,36.47,0.0,916.65, 0.0,1.51,2018-11-13 04:00:00, 95.5,-2.7,46
-3.124,0.6,98.7,38.24,0.0,915.65, 0.0,2.27,2018-11-13 05:00:00, 88.4,-3.3,46
-2.976,0.6,98.8,42.94,0.0,914.45, 0.0,2.01,2018-11-13 06:00:00, 87.0,-3.1,46
-3.271,0.6,98.7,44.12,0.0,913.15, 0.0,2.27,2018-11-13 07:00:00, 87.0,-3.5,46
-2.947,1.9,98.8,49.41,0.0,913.25, 0.0,1.01,2018-11-13 08:00:00, 117.9,-3.1,46
-2.712,56.9,98.9,51.76,0.0,912.75, 0.0,1.51,2018-11-13 09:00:00, 8.4,-2.9,46
-1.67,113.1,98.9,81.76,0.0,912.65, 0.0,0.25,2018-11-13 10:00:00, 81.4,-1.8,46
-0.986,170.6,98.3,92.35,0.0,912.45, 0.0,2.52,2018-11-13 11:00:00, 105.3,-1.2,46
2.797,270.6,95.7,2.35,0.0,912.15, 0.0,2.01,2018-11-13 12:00:00, 103.9,2.2,46
4.22,250.6,87.2,0.59,0.0,911.95, 0.0,2.01,2018-11-13 13:00:00, 133.4,2.3,46
5.642,256.9,84.2,0.59,0.5,911.55, 0.0,3.78,2018-11-13 14:00:00, 161.5,3.2,46
5.308,65.6,81.2,0.59,0.5,911.35, 0.0,4.78,2018-11-13 15:00:00, 188.1,2.4,46
3.459,8.1,79.1,2.35,0.0,911.15, 0.0,2.77,2018-11-13 16:00:00, 199.4,0.2,46
3.749,0.6,84.9,1.76,0.0,910.95, 0.0,2.77,2018-11-13 17:00:00, 64.6,1.4,46
4.298,0.6,82.3,1.18,0.0,911.05, 0.0,3.78,2018-11-13 18:00:00, 73.0,1.6,46
4.921,0.6,79.1,1.18,0.25,910.95, 0.0,4.28,2018-11-13 19:00:00, 190.9,1.6,46
3.643,0.6,80.7,1.76,0.0,910.95, 0.0,4.28,2018-11-13 20:00:00, 158.6,0.6,46
3.459,0.6,83.6,1.76,0.25,910.75, 0.0,2.27,2018-11-13 21:00:00, 174.1,0.9,46
3.564,0.6,85.5,2.35,0.25,910.75, 0.0,2.77,2018-11-13 22:00:00, 172.7,1.4,46
3.195,0.6,86.9,3.53,0.0,910.65, 0.0,2.52,2018-11-13 23:00:00, 160.0,1.2,46
2.983,0.6,88.5,4.12,0.0,910.75, 0.0,2.01,2018-11-14 00:00:00, 157.2,1.3,46
2.45,0.6,88.7,5.29,0.0,910.85, 0.0,1.26,2018-11-14 01:00:00, 124.9,0.8,46
3.195,0.6,88.0,2.94,0.0,911.05, 0.0,2.52,2018-11-14 02:00:00, 157.2,1.4,46
2.101,0.6,88.8,5.29,0.0,910.85, 0.0,1.76,2018-11-14 03:00:00, 161.5,0.4,46
1.994,0.6,91.3,5.29,0.0,910.45, 0.0,0.76,2018-11-14 04:00:00, 161.5,0.7,46
1.588,0.6,92.0,7.65,0.0,910.15, 0.0,1.51,2018-11-14 05:00:00, 105.3,0.4,46
1.289,0.6,93.6,17.65,0.0,909.65, 0.0,2.77,2018-11-14 06:00:00, 122.1,0.4,46
1.67,0.6,94.7,10.59,0.0,909.55, 0.0,2.01,2018-11-14 07:00:00, 136.2,0.9,46
1.778,11.9,94.0,11.18,0.0,909.55, 0.0,2.52,2018-11-14 08:00:00, 139.0,0.9,46
2.316,65.6,93.8,7.06,0.25,909.75, 0.0,2.77,2018-11-14 09:00:00, 154.4,1.4,46
3.195,156.9,92.2,3.53,0.25,909.85, 0.0,2.52,2018-11-14 10:00:00, 158.6,2.1,46
2.903,61.9,90.5,4.12,0.0,909.85, 0.0,2.27,2018-11-14 11:00:00, 169.9,1.5,46
2.664,38.1,91.6,100.0,0.0,910.35, 0.0,2.52,2018-11-14 12:00:00, 161.5,1.4,46
3.459,255.6,95.1,3.53,0.25,910.75, 0.2,3.27,2018-11-14 13:00:00, 171.3,2.7,46
3.591,76.9,94.3,4.12,0.5,910.85, 0.0,3.78,2018-11-14 14:00:00, 179.7,2.8,46
3.906,44.4,90.2,3.53,0.5,911.35, 0.0,4.53,2018-11-14 15:00:00, 196.5,2.4,46
3.38,19.4,88.7,4.71,0.25,911.95, 0.0,2.27,2018-11-14 16:00:00, 189.5,1.7,46
3.168,0.6,89.4,5.29,0.0,912.85, 0.0,2.52,2018-11-14 17:00:00, 190.9,1.6,46
2.956,0.6,89.0,6.47,0.0,913.35, 0.0,3.27,2018-11-14 18:00:00, 185.3,1.3,46
3.142,0.6,86.4,4.12,0.0,914.05, 0.0,2.52,2018-11-14 19:00:00, 192.3,1.1,46
3.354,0.6,82.4,2.94,0.25,914.65, 0.0,2.77,2018-11-14 20:00:00, 223.2,0.6,46
3.168,0.6,84.2,2.35,0.0,915.15, 0.0,2.52,2018-11-14 21:00:00, 199.4,0.8,46
2.744,0.6,84.3,2.94,0.25,915.35, 0.0,3.27,2018-11-14 22:00:00, 202.2,0.4,46
2.956,0.6,86.1,2.94,0.5,915.85, 0.2,4.53,2018-11-14 23:00:00, 199.4,0.9,46
2.903,0.6,86.8,2.94,0.0,916.25, 0.0,2.27,2018-11-15 00:00:00, 196.5,0.9,46
1.697,0.6,85.9,4.12,0.0,916.15, 0.0,1.51,2018-11-15 01:00:00, 185.3,-0.4,46
1.859,0.6,89.1,4.71,0.0,916.15, 0.0,1.26,2018-11-15 02:00:00, 158.6,0.3,46
1.507,0.6,91.4,42.35,0.0,915.55, 0.0,1.76,2018-11-15 03:00:00, 157.2,0.3,46
1.398,0.6,95.4,100.0,0.0,914.75, 0.4,1.01,2018-11-15 04:00:00, 157.2,0.7,46
0.19,0.6,97.2,100.0,0.0,913.55, 0.6,0.25,2018-11-15 05:00:00, 165.7,-0.2,46
0.107,0.6,98.2,100.0,0.0,912.35, 0.0,0.5,2018-11-15 06:00:00, 119.3,-0.1,46
0.107,0.6,98.7,100.0,0.0,911.65, 0.0,0.5,2018-11-15 07:00:00, 120.7,-0.1,46
0.079,0.6,98.9,100.0,0.0,910.65, 0.0,0.76,2018-11-15 08:00:00, 108.1,-0.1,46
0.135,1.9,99.0,100.0,0.0,909.65, 0.0,0.0,2018-11-15 09:00:00, 105.3,0.0,46
0.301,11.9,99.1,100.0,0.0,909.25, 0.0,0.0,2018-11-15 10:00:00, 105.3,0.2,46
0.163,19.4,99.1,100.0,0.0,909.25, 0.0,0.0,2018-11-15 11:00:00, 105.3,0.0,46
0.19,69.4,99.2,100.0,0.0,909.85, 0.0,0.25,2018-11-15 12:00:00, 339.7,0.1,46
0.273,50.6,99.4,100.0,0.0,910.65, 0.2,4.78,2018-11-15 13:00:00, 296.2,0.2,46
0.825,214.4,99.4,100.0,0.25,912.15, 0.0,5.04,2018-11-15 14:00:00, 289.2,0.7,46
1.017,73.1,98.7,100.0,0.76,913.75, 0.0,4.53,2018-11-15 15:00:00, 301.8,0.8,46
0.329,8.1,98.0,100.0,0.76,915.35, 0.0,4.03,2018-11-15 16:00:00, 315.9,0.0,46
-0.004,0.6,98.7,100.0,0.25,916.95, 0.0,2.27,2018-11-15 17:00:00, 334.1,-0.2,46
0.163,0.6,98.7,100.0,0.25,918.05, 0.0,3.27,2018-11-15 18:00:00, 314.5,0.0,46
-0.817,0.6,98.4,92.35,0.0,919.15, 0.0,1.51,2018-11-15 19:00:00, 324.3,-1.0,46
-1.185,0.6,98.7,99.41,0.0,920.25, 0.0,1.26,2018-11-15 20:00:00, 308.9,-1.4,46
-0.789,0.6,99.1,100.0,0.0,920.95, 0.0,0.76,2018-11-15 21:00:00, 307.5,-0.9,46
-0.958,0.6,99.5,100.0,0.0,921.85, 0.0,2.27,2018-11-15 22:00:00, 311.7,-1.0,46
-0.817,0.6,99.7,100.0,0.0,922.45, 0.0,1.51,2018-11-15 23:00:00, 327.1,-0.9,46
-0.93,0.6,99.8,100.0,0.0,922.85, 0.0,0.5,2018-11-16 00:00:00, 300.4,-1.0,46
-1.043,0.6,99.9,100.0,0.0,923.45, 0.0,0.5,2018-11-16 01:00:00, 300.4,-1.1,46
-1.157,0.6,99.9,100.0,0.0,924.25, 0.0,0.0,2018-11-16 02:00:00, 300.4,-1.2,46
-1.384,0.6,99.8,100.0,0.0,924.65, 0.0,0.76,2018-11-16 03:00:00, 231.6,-1.4,46
-1.356,0.6,99.8,100.0,0.0,924.95, 0.0,0.76,2018-11-16 04:00:00, 183.9,-1.4,46
-1.384,0.6,99.7,100.0,0.0,925.15, 0.0,0.0,2018-11-16 05:00:00, 196.5,-1.4,46
-1.641,0.6,99.6,100.0,0.0,925.65, 0.0,0.25,2018-11-16 06:00:00, 172.7,-1.7,46
-1.756,0.6,99.4,100.0,0.0,926.15, 0.0,0.5,2018-11-16 07:00:00, 147.4,-1.8,46
-1.842,4.4,99.2,100.0,0.0,926.35, 0.0,0.76,2018-11-16 08:00:00, 132.0,-2.0,46
-2.073,25.6,99.1,100.0,0.0,926.75, 0.0,0.5,2018-11-16 09:00:00, 71.6,-2.2,46
-2.044,56.9,98.6,100.0,0.0,927.35, 0.0,1.01,2018-11-16 10:00:00, 68.8,-2.2,46
-1.47,128.1,98.5,100.0,0.0,927.85, 0.0,0.76,2018-11-16 11:00:00, 78.6,-1.7,46
-0.563,148.1,98.6,100.0,0.0,927.95, 0.0,0.0,2018-11-16 12:00:00, 78.6,-0.8,46
-0.395,109.4,98.1,100.0,0.0,927.85, 0.0,0.76,2018-11-16 13:00:00, 78.6,-0.7,46
-0.143,336.9,97.7,41.18,0.0,927.85, 0.0,1.26,2018-11-16 14:00:00, 75.8,-0.5,46
-0.845,39.4,97.2,7.65,0.0,927.75, 0.0,1.51,2018-11-16 15:00:00, 82.8,-1.2,46
-1.327,5.6,97.2,17.65,0.0,927.75, 0.0,0.76,2018-11-16 16:00:00, 80.0,-1.7,46
-1.699,0.6,97.4,23.53,0.0,927.85, 0.0,1.01,2018-11-16 17:00:00, 81.4,-2.1,46
-1.929,0.6,97.5,15.29,0.0,927.65, 0.0,1.26,2018-11-16 18:00:00, 82.8,-2.3,46
-2.479,0.6,97.6,32.94,0.0,927.55, 0.0,0.76,2018-11-16 19:00:00, 108.1,-2.8,46
-2.392,0.6,98.0,36.47,0.0,927.65, 0.0,1.01,2018-11-16 20:00:00, 143.2,-2.7,46
-2.508,0.6,97.9,31.18,0.0,927.45, 0.0,1.26,2018-11-16 21:00:00, 144.6,-2.8,46
-2.683,0.6,97.5,22.35,0.0,927.05, 0.0,1.26,2018-11-16 22:00:00, 167.1,-3.0,46
-2.918,0.6,97.4,6.47,0.0,927.05, 0.0,0.5,2018-11-16 23:00:00, 139.0,-3.3,46
-3.153,0.6,96.6,6.47,0.0,926.95, 0.0,1.76,2018-11-17 00:00:00, 112.3,-3.6,46
-3.36,0.6,96.3,6.47,0.0,927.05, 0.0,1.26,2018-11-17 01:00:00, 113.7,-3.9,46
-3.449,0.6,96.2,5.88,0.0,926.85, 0.0,1.51,2018-11-17 02:00:00, 96.9,-4.0,46
-3.598,0.6,96.2,5.88,0.0,926.45, 0.0,0.76,2018-11-17 03:00:00, 123.5,-4.1,46
-3.568,0.6,96.3,5.88,0.0,925.95, 0.0,1.76,2018-11-17 04:00:00, 109.5,-4.1,46
-3.657,0.6,96.4,6.47,0.0,925.65, 0.0,0.5,2018-11-17 05:00:00, 133.4,-4.2,46
-3.956,0.6,96.4,5.88,0.0,925.25, 0.0,0.5,2018-11-17 06:00:00, 110.9,-4.5,46
-3.926,0.6,96.5,5.29,0.0,924.95, 0.0,0.25,2018-11-17 07:00:00, 106.7,-4.4,46
-3.896,1.9,96.8,6.47,0.0,924.55, 0.0,2.01,2018-11-17 08:00:00, 96.9,-4.3,46
-3.717,20.6,96.6,4.12,0.0,924.75, 0.0,1.51,2018-11-17 09:00:00, 85.6,-4.2,46
-3.242,74.4,96.0,2.94,0.0,924.35, 0.0,2.27,2018-11-17 10:00:00, 119.3,-3.8,46
-3.212,53.1,95.5,2.35,0.0,923.75, 0.0,2.52,2018-11-17 11:00:00, 136.2,-3.8,46
-3.065,53.1,95.0,2.35,0.0,923.75, 0.0,1.01,2018-11-17 12:00:00, 84.2,-3.8,46
-3.035,54.4,95.0,2.35,0.0,923.05, 0.0,1.26,2018-11-17 13:00:00, 103.9,-3.7,46
-3.035,24.4,95.4,2.94,0.0,922.35, 0.0,1.51,2018-11-17 14:00:00, 109.5,-3.7,46
-3.271,15.6,95.5,3.53,0.0,922.15, 0.0,1.26,2018-11-17 15:00:00, 99.7,-3.9,46
-3.33,0.6,96.0,4.12,0.0,921.45, 0.0,1.26,2018-11-17 16:00:00, 88.4,-3.9,46
-3.538,0.6,96.0,4.71,0.0,921.35, 0.0,1.01,2018-11-17 17:00:00, 84.2,-4.1,46
-3.449,0.6,96.5,6.47,0.0,920.75, 0.0,0.0,2018-11-17 18:00:00, 98.3,-3.9,46
-3.449,0.6,96.9,7.06,0.0,920.15, 0.0,0.5,2018-11-17 19:00:00, 102.5,-3.9,46
-3.687,0.6,97.1,8.24,0.0,919.75, 0.0,0.0,2018-11-17 20:00:00, 119.3,-4.1,46
-3.896,0.6,97.4,8.24,0.0,919.45, 0.0,1.26,2018-11-17 21:00:00, 43.5,-4.3,46
-3.956,0.6,97.7,9.41,0.0,918.95, 0.0,0.0,2018-11-17 22:00:00, 348.2,-4.3,46
-4.318,0.6,98.1,11.18,0.0,918.75, 0.0,0.0,2018-11-17 23:00:00, 348.2,-4.6,46
-4.651,0.6,98.2,14.12,0.0,918.75, 0.0,0.0,2018-11-18 00:00:00, 348.2,-4.9,46
-4.439,0.6,98.2,17.06,0.0,918.75, 0.0,0.0,2018-11-18 01:00:00, 348.2,-4.7,46
-4.106,0.6,98.3,18.82,0.0,918.65, 0.0,0.0,2018-11-18 02:00:00, 348.2,-4.3,46
-3.956,0.6,98.3,18.82,0.0,918.65, 0.0,0.0,2018-11-18 03:00:00, 348.2,-4.2,46
-4.167,0.6,98.2,21.76,0.0,918.85, 0.0,0.0,2018-11-18 04:00:00, 349.6,-4.4,46
-4.408,0.6,98.2,23.53,0.0,918.75, 0.0,0.25,2018-11-18 05:00:00, 18.3,-4.7,46
-4.227,0.6,98.2,25.88,0.0,919.15, 0.0,0.0,2018-11-18 06:00:00, 18.3,-4.5,46
-3.065,0.6,98.8,31.76,0.0,919.25, 0.0,1.01,2018-11-18 07:00:00, 153.0,-3.2,46
-2.247,1.9,99.1,38.82,0.0,919.25, 0.0,1.51,2018-11-18 08:00:00, 167.1,-2.4,46
-1.842,35.6,98.9,47.06,0.0,919.65, 0.0,1.26,2018-11-18 09:00:00, 158.6,-2.0,46
-0.958,83.1,98.8,100.0,0.0,919.85, 0.0,0.5,2018-11-18 10:00:00, 143.2,-1.1,46
0.301,186.9,98.6,100.0,0.0,919.85, 0.0,0.0,2018-11-18 11:00:00, 117.9,0.1,46
0.715,134.4,96.8,3.53,0.0,919.85, 0.0,0.0,2018-11-18 12:00:00, 101.1,0.3,46
1.235,159.4,95.7,2.35,0.0,919.75, 0.0,0.0,2018-11-18 13:00:00, 50.5,0.6,46
1.967,314.4,95.3,2.94,0.0,919.45, 0.0,0.0,2018-11-18 14:00:00, 29.5,1.3,46
1.913,60.6,93.9,7.06,0.0,919.35, 0.0,0.0,2018-11-18 15:00:00, 29.5,1.0,46
0.107,5.6,96.4,100.0,0.0,919.25, 0.0,0.0,2018-11-18 16:00:00, 29.5,-0.4,46
-0.479,0.6,98.3,100.0,0.0,919.15, 0.0,0.0,2018-11-18 17:00:00, 29.5,-0.7,46
-0.227,0.6,99.2,100.0,0.0,918.95, 0.0,0.0,2018-11-18 18:00:00, 29.5,-0.3,46
-0.62,0.6,99.5,100.0,0.0,918.75, 0.0,0.0,2018-11-18 19:00:00, 88.4,-0.7,46
-0.563,0.6,99.8,100.0,0.0,918.65, 0.0,0.76,2018-11-18 20:00:00, 127.8,-0.6,46
-1.27,0.6,99.9,100.0,0.0,918.65, 0.0,0.76,2018-11-18 21:00:00, 140.4,-1.3,46
-0.902,0.6,100.0,97.65,0.0,918.65, 0.0,1.01,2018-11-18 22:00:00, 151.6,-0.9,46
-2.16,0.6,99.9,60.0,0.0,918.75, 0.0,0.0,2018-11-18 23:00:00, 151.6,-2.2,46
