TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,58.9, 10.33,786.15, 0.0, 14.03,2018-11-12 22:00:00,171.6,-7.8,46
-0.789,0.6,60.1, 11.11,785.65, 0.0, 14.81,2018-11-12 23:00:00,174.4,-7.6,46
-1.1,0.6,57.7, 12.86,785.15, 0.0, 16.18,2018-11-13 00:00:00,170.2,-8.4,46
-1.157,0.6,59.6, 12.08,784.75, 0.0, 14.81,2018-11-13 01:00:00,168.8,-8.0,46
-1.185,0.6,62.6, 11.69,784.65, 0.0, 14.23,2018-11-13 02:00:00,175.8,-7.4,46
-1.498,0.6,64.4, 12.47,784.15, 0.0, 15.4,2018-11-13 03:00:00,174.4,-7.3,46
-1.47,0.6,65.1, 12.67,783.45, 0.0, 16.76,2018-11-13 04:00:00,173.0,-7.2,46
-1.47,0.6,64.9, 12.08,783.25, 0.0, 15.59,2018-11-13 05:00:00,174.4,-7.2,46
-1.814,0.6,63.5, 11.89,782.85, 0.0, 15.01,2018-11-13 06:00:00,173.0,-7.8,46
-2.45,0.6,63.6, 12.08,782.75, 0.0, 15.4,2018-11-13 07:00:00,177.2,-8.4,46
-3.006,20.6,64.7, 13.64,782.15, 0.0, 16.96,2018-11-13 08:00:00,175.8,-8.7,46
-2.218,154.4,64.8, 14.23,781.95, 0.0, 18.32,2018-11-13 09:00:00,178.6,-7.9,46
-2.566,250.6,65.2, 15.4,781.45, 0.0, 19.68,2018-11-13 10:00:00,175.8,-8.2,46
-3.094,164.4,66.7, 16.57,780.95, 0.0, 20.85,2018-11-13 11:00:00,173.0,-8.4,46
-3.508,143.1,66.9, 16.96,780.25, 0.0, 21.63,2018-11-13 12:00:00,171.6,-8.8,46
-3.035,121.9,63.7, 15.4,780.45, 0.0, 18.71,2018-11-13 13:00:00,177.2,-8.9,46
-3.035,73.1,61.7, 15.59,779.75, 0.0, 19.88,2018-11-13 14:00:00,168.8,-9.3,46
-3.183,23.1,61.3, 15.59,779.45, 0.0, 18.91,2018-11-13 15:00:00,170.2,-9.6,46
-3.39,0.6,58.4, 14.81,779.35, 0.0, 21.44,2018-11-13 16:00:00,171.6,-10.4,46
-3.777,0.6,60.2, 14.62,779.25, 0.0, 19.29,2018-11-13 17:00:00,174.4,-10.4,46
-3.986,0.6,62.3, 13.84,778.95, 0.0, 17.54,2018-11-13 18:00:00,180.0,-10.1,46
-4.167,0.6,65.9, 14.23,778.65, 0.0, 18.32,2018-11-13 19:00:00,185.7,-9.6,46
-4.287,0.6,68.7, 12.86,778.35, 0.0, 16.18,2018-11-13 20:00:00,181.5,-9.2,46
-5.418,0.6,79.3, 12.28,778.35, 0.0, 15.4,2018-11-13 21:00:00,184.3,-8.4,46
-5.823,0.6,92.9, 12.47,777.95, 0.0, 15.2,2018-11-13 22:00:00,174.4,-6.8,46
-5.791,0.6,94.2, 13.84,777.25, 0.0, 17.54,2018-11-13 23:00:00,174.4,-6.6,46
-5.791,0.6,94.9, 13.84,776.95, 0.0, 18.13,2018-11-14 00:00:00,180.0,-6.5,46
-5.698,0.6,95.1, 13.45,776.65, 0.0, 16.57,2018-11-14 01:00:00,181.5,-6.4,46
-5.605,0.6,95.4, 11.69,776.45, 0.0, 15.01,2018-11-14 02:00:00,185.7,-6.2,46
-5.357,0.6,95.6, 11.5,776.15, 0.0, 14.81,2018-11-14 03:00:00,180.0,-6.0,46
-5.326,0.6,95.8, 10.33,776.25, 0.0, 13.84,2018-11-14 04:00:00,178.6,-5.9,46
-5.233,0.6,96.0, 9.36,776.45, 0.0, 14.62,2018-11-14 05:00:00,182.9,-5.8,46
-5.357,0.6,96.0, 10.13,776.15, 0.0, 12.67,2018-11-14 06:00:00,173.0,-5.9,46
-5.202,0.6,96.3, 8.97,775.95, 0.0, 12.08,2018-11-14 07:00:00,177.2,-5.7,46
-4.987,15.6,96.3, 9.74,775.05, 0.0, 12.47,2018-11-14 08:00:00,170.2,-5.5,46
-4.865,30.6,96.6, 10.33,774.55, 0.0, 13.84,2018-11-14 09:00:00,175.8,-5.3,46
-4.895,48.1,96.7, 9.74,773.85, 0.0, 12.28,2018-11-14 10:00:00,175.8,-5.3,46
-4.834,65.6,96.6, 8.77,773.45, 0.0, 11.3,2018-11-14 11:00:00,187.1,-5.3,46
-4.865,66.9,96.7, 8.19,773.25, 0.0, 9.74,2018-11-14 12:00:00,187.1,-5.3,46
-4.895,104.4,96.8, 7.99,773.05, 0.0, 11.89,2018-11-14 13:00:00,189.9,-5.3,46
-5.11,88.1,96.6, 8.77,773.55, 0.0, 11.11,2018-11-14 14:00:00,185.7,-5.6,46
-5.172,189.4,96.6, 7.8,774.55, 0.0, 9.55,2018-11-14 15:00:00,181.5,-5.6,46
-5.574,0.6,96.5, 8.38,775.35, 0.0, 10.52,2018-11-14 16:00:00,177.2,-6.1,46
-5.574,0.6,96.6, 8.58,776.05, 0.0, 11.11,2018-11-14 17:00:00,180.0,-6.0,46
-5.141,0.6,96.7, 7.6,776.55, 0.0, 12.67,2018-11-14 18:00:00,191.3,-5.6,46
-4.865,0.6,97.0, 6.24,776.95, 0.0, 9.74,2018-11-14 19:00:00,202.5,-5.3,46
-5.079,0.6,97.1, 4.87,777.45, 0.0, 9.55,2018-11-14 20:00:00,226.4,-5.5,46
-5.511,0.6,96.8, 4.87,777.75, 0.0, 9.16,2018-11-14 21:00:00,218.0,-6.0,46
-5.079,0.6,96.9, 4.87,778.35, 0.0, 7.6,2018-11-14 22:00:00,205.3,-5.5,46
-5.418,0.6,96.8, 4.48,778.85, 0.0, 7.02,2018-11-14 23:00:00,210.9,-5.9,46
-5.48,0.6,96.8, 5.07,779.05, 0.0, 7.41,2018-11-15 00:00:00,195.5,-5.9,46
-5.388,0.6,96.9, 5.65,779.25, 0.0, 8.97,2018-11-15 01:00:00,196.9,-5.8,46
-5.326,0.6,97.0, 5.65,779.45, 0.0, 8.19,2018-11-15 02:00:00,198.3,-5.7,46
-5.511,0.6,96.9, 5.46,779.45, 0.0, 8.38,2018-11-15 03:00:00,201.1,-5.9,46
-5.295,0.6,97.0, 7.02,779.05, 0.0, 8.97,2018-11-15 04:00:00,187.1,-5.7,46
-5.449,0.6,97.0, 6.04,778.95, 0.0, 8.19,2018-11-15 05:00:00,187.1,-5.9,46
-5.667,0.6,97.0, 6.04,778.65, 0.0, 9.55,2018-11-15 06:00:00,173.0,-6.1,46
-5.698,0.6,96.8, 7.02,778.05, 0.0, 11.11,2018-11-15 07:00:00,160.4,-6.1,46
-5.698,26.9,96.8, 7.8,777.45, 0.0, 11.5,2018-11-15 08:00:00,182.9,-6.1,46
-5.542,56.9,96.9, 9.94,776.65, 0.0, 12.67,2018-11-15 09:00:00,184.3,-6.0,46
-5.388,79.4,97.0, 10.33,775.85, 0.0, 12.67,2018-11-15 10:00:00,182.9,-5.8,46
-5.326,94.4,97.0, 11.3,774.95, 0.2, 14.23,2018-11-15 11:00:00,184.3,-5.7,46
-5.449,106.9,97.0, 12.86,773.85, 0.0, 15.59,2018-11-15 12:00:00,180.0,-5.9,46
-5.449,94.4,97.0, 13.45,772.85, 0.0, 15.79,2018-11-15 13:00:00,178.6,-5.9,46
-5.48,45.6,97.1, 13.45,771.85, 0.0, 15.59,2018-11-15 14:00:00,180.0,-5.9,46
-5.418,18.1,97.1, 12.08,771.35, 0.0, 15.4,2018-11-15 15:00:00,185.7,-5.8,46
-5.264,0.6,97.2, 10.52,771.15, 0.0, 14.62,2018-11-15 16:00:00,196.9,-5.7,46
-5.018,0.6,97.4, 8.97,771.25, 0.0, 12.28,2018-11-15 17:00:00,208.1,-5.4,46
-4.987,0.6,97.4, 5.65,771.75, 0.0, 10.52,2018-11-15 18:00:00,205.3,-5.3,46
-4.926,0.6,97.5, 4.09,772.15, 0.0, 7.41,2018-11-15 19:00:00,222.2,-5.3,46
-5.264,0.6,97.3, 4.87,772.05, 0.0, 7.6,2018-11-15 20:00:00,188.5,-5.6,46
-5.295,0.6,97.4, 3.51,772.85, 0.0, 6.82,2018-11-15 21:00:00,188.5,-5.7,46
-7.348,0.6,96.8, 3.31,774.05, 0.0, 9.74,2018-11-15 22:00:00,28.4,-7.8,46
-9.134,0.6,95.6, 9.16,775.15, 0.0, 15.98,2018-11-15 23:00:00,12.4,-9.7,46
-10.476,0.6,94.7, 7.6,776.45, 0.0, 12.67,2018-11-16 00:00:00,20.0,-11.2,46
-11.397,0.6,94.0, 5.65,777.65, 0.0, 9.55,2018-11-16 01:00:00,32.6,-12.2,46
-12.417,0.6,93.4, 5.07,778.55, 0.0, 8.19,2018-11-16 02:00:00,29.8,-13.3,46
-12.825,0.6,92.9, 3.9,779.45, 0.0, 7.41,2018-11-16 03:00:00,34.0,-13.8,46
-13.619,0.6,92.6, 3.31,779.85, 0.0, 5.26,2018-11-16 04:00:00,28.4,-14.6,46
-13.505,0.6,92.3, 2.14,780.45, 0.0, 3.12,2018-11-16 05:00:00,35.4,-14.5,46
-12.751,0.6,92.3, 1.56,780.75, 0.0, 2.34,2018-11-16 06:00:00,43.9,-13.8,46
-13.088,0.6,92.6, 1.17,780.95, 0.0, 1.95,2018-11-16 07:00:00,29.8,-14.1,46
-12.38,19.4,92.7, 1.17,781.15, 0.0, 1.95,2018-11-16 08:00:00,49.5,-13.3,46
-11.326,148.1,92.9, 0.78,781.55, 0.0, 1.36,2018-11-16 09:00:00,43.9,-12.3,46
-9.371,70.6,93.4, 0.39,781.95, 0.0, 0.78,2018-11-16 10:00:00,57.9,-10.3,46
-8.198,121.9,94.1, 0.39,782.25, 0.0, 0.78,2018-11-16 11:00:00,62.1,-9.0,46
-8.198,108.1,94.0, 2.34,782.45, 0.0, 6.04,2018-11-16 12:00:00,59.3,-9.0,46
-8.331,78.1,93.2, 4.29,782.55, 0.0, 6.43,2018-11-16 13:00:00,39.7,-9.2,46
-8.965,54.4,92.8, 4.48,782.95, 0.0, 6.43,2018-11-16 14:00:00,55.1,-9.9,46
-8.999,34.4,92.6, 4.48,783.15, 0.0, 6.43,2018-11-16 15:00:00,71.9,-10.0,46
-11.183,0.6,92.8, 4.87,783.35, 0.0, 7.02,2018-11-16 16:00:00,53.7,-12.1,46
-11.94,0.6,93.1, 4.68,783.35, 0.0, 8.19,2018-11-16 17:00:00,56.5,-12.8,46
-11.903,0.6,93.1, 4.48,783.45, 0.0, 6.43,2018-11-16 18:00:00,55.1,-12.8,46
-12.049,0.6,93.1, 4.09,783.55, 0.0, 6.04,2018-11-16 19:00:00,59.3,-13.0,46
-12.306,0.6,93.1, 3.9,783.65, 0.0, 5.46,2018-11-16 20:00:00,55.1,-13.2,46
-12.196,0.6,93.1, 3.12,783.75, 0.0, 5.26,2018-11-16 21:00:00,55.1,-13.1,46
-12.343,0.6,93.1, 2.34,783.55, 0.0, 3.51,2018-11-16 22:00:00,49.5,-13.2,46
-12.938,0.6,92.9, 1.36,783.75, 0.0, 2.14,2018-11-16 23:00:00,56.5,-13.9,46
-13.126,0.6,92.8, 1.56,783.75, 0.0, 2.14,2018-11-17 00:00:00,43.9,-14.1,46
-13.619,0.6,92.6, 1.17,783.55, 0.0, 2.14,2018-11-17 01:00:00,67.7,-14.6,46
-13.39,0.6,92.4, 1.56,783.35, 0.0, 2.53,2018-11-17 02:00:00,157.6,-14.4,46
-13.352,0.6,92.4, 2.14,783.15, 0.0, 3.12,2018-11-17 03:00:00,156.2,-14.3,46
-13.126,0.6,92.3, 3.31,782.65, 0.0, 5.07,2018-11-17 04:00:00,156.2,-14.1,46
-14.314,0.6,91.9, 2.73,782.65, 0.0, 5.07,2018-11-17 05:00:00,167.4,-15.4,46
-13.926,0.6,91.6, 2.14,782.95, 0.0, 3.9,2018-11-17 06:00:00,163.2,-15.0,46
-12.9,0.6,92.0, 3.31,782.45, 0.0, 5.07,2018-11-17 07:00:00,164.6,-13.9,46
-12.565,18.1,92.3, 2.14,782.45, 0.0, 5.07,2018-11-17 08:00:00,139.3,-13.6,46
-11.469,191.9,92.4, 4.48,782.35, 0.0, 5.46,2018-11-17 09:00:00,164.6,-12.5,46
-9.851,260.6,92.9, 4.48,782.35, 0.0, 5.46,2018-11-17 10:00:00,159.0,-10.8,46
-9.542,319.4,93.2, 4.09,782.25, 0.0, 4.87,2018-11-17 11:00:00,168.8,-10.5,46
-8.597,315.6,93.5, 4.09,782.15, 0.0, 6.24,2018-11-17 12:00:00,182.9,-9.5,46
-8.397,255.6,93.1, 4.87,781.75, 0.0, 6.43,2018-11-17 13:00:00,182.9,-9.3,46
-8.697,73.1,92.9, 4.87,781.75, 0.0, 6.43,2018-11-17 14:00:00,181.5,-9.7,46
-9.371,41.9,92.8, 4.87,781.65, 0.0, 6.63,2018-11-17 15:00:00,177.2,-10.3,46
-9.576,0.6,93.0, 4.48,781.55, 0.0, 7.8,2018-11-17 16:00:00,177.2,-10.5,46
-8.231,0.6,93.5, 4.09,781.25, 0.0, 7.6,2018-11-17 17:00:00,177.2,-9.1,46
-7.026,0.6,93.7, 4.68,780.75, 0.0, 7.21,2018-11-17 18:00:00,170.2,-7.9,46
-7.026,0.6,93.6, 4.87,780.65, 0.0, 7.8,2018-11-17 19:00:00,182.9,-7.9,46
-6.483,0.6,92.2, 7.21,780.15, 0.0, 10.52,2018-11-17 20:00:00,171.6,-7.6,46
-5.326,0.6,85.0, 7.41,779.95, 0.0, 9.94,2018-11-17 21:00:00,171.6,-7.5,46
-5.326,0.6,71.3, 7.8,779.65, 0.0, 10.13,2018-11-17 22:00:00,166.0,-9.7,46
-5.542,0.6,64.8, 7.99,779.25, 0.0, 11.69,2018-11-17 23:00:00,168.8,-11.1,46
-5.667,0.6,63.8, 7.99,779.05, 0.0, 10.72,2018-11-18 00:00:00,170.2,-11.4,46
-5.264,0.6,72.5, 7.99,778.65, 0.0, 11.11,2018-11-18 01:00:00,168.8,-9.4,46
-5.172,0.6,79.1, 8.38,778.55, 0.0, 11.11,2018-11-18 02:00:00,171.6,-8.2,46
-5.295,0.6,82.6, 7.8,778.35, 0.0, 10.33,2018-11-18 03:00:00,174.4,-7.8,46
-5.202,0.6,85.7, 7.6,778.05, 0.0, 9.94,2018-11-18 04:00:00,168.8,-7.2,46
-4.682,0.6,89.0, 7.41,777.85, 0.0, 9.94,2018-11-18 05:00:00,167.4,-6.2,46
-4.682,0.6,90.3, 7.6,777.95, 0.0, 9.94,2018-11-18 06:00:00,167.4,-6.0,46
-5.079,0.6,91.5, 7.8,778.05, 0.0, 10.52,2018-11-18 07:00:00,167.4,-6.3,46
-4.804,21.9,92.9, 7.21,778.25, 0.0, 10.72,2018-11-18 08:00:00,163.2,-5.8,46
-4.137,61.9,92.9, 7.41,778.55, 0.0, 9.74,2018-11-18 09:00:00,163.2,-5.1,46
-3.866,128.1,92.2, 7.21,778.75, 0.0, 11.11,2018-11-18 10:00:00,164.6,-5.0,46
-3.956,88.1,91.9, 6.04,779.15, 0.0, 9.94,2018-11-18 11:00:00,170.2,-5.1,46
-3.956,120.6,92.8, 5.46,779.25, 0.0, 7.02,2018-11-18 12:00:00,164.6,-5.0,46
-3.866,183.1,94.2, 5.46,779.25, 0.0, 7.02,2018-11-18 13:00:00,164.6,-4.7,46
-3.956,121.9,93.9, 4.87,779.45, 0.0, 6.43,2018-11-18 14:00:00,167.4,-4.8,46
-4.408,26.9,94.1, 6.24,779.45, 0.0, 7.8,2018-11-18 15:00:00,170.2,-5.2,46
-4.682,0.6,95.4, 6.43,779.55, 0.0, 8.97,2018-11-18 16:00:00,167.4,-5.3,46
-4.651,0.6,96.2, 5.65,779.95, 0.0, 7.8,2018-11-18 17:00:00,167.4,-5.2,46
-4.59,0.6,96.5, 5.46,779.95, 0.0, 7.02,2018-11-18 18:00:00,168.8,-5.1,46
-4.378,0.6,96.4, 5.26,780.05, 0.0, 8.77,2018-11-18 19:00:00,166.0,-4.9,46
-4.743,0.6,96.4, 5.26,780.35, 0.0, 7.41,2018-11-18 20:00:00,167.4,-5.2,46
-4.621,0.6,96.6, 4.87,780.55, 0.0, 7.02,2018-11-18 21:00:00,170.2,-5.1,46
-4.318,0.6,96.6, 4.87,780.85, 0.0, 7.6,2018-11-18 22:00:00,174.4,-4.8,46
-3.896,0.6,95.9, 4.48,780.85, 0.0, 7.41,2018-11-18 23:00:00,175.8,-4.5,46
