TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.128, 0.6,35.5,4.29,821.25, 0.0,14.23,2018-11-12 21:00:00,280.8,-11.6,46
1.507, 0.6,39.9,3.9,820.95, 0.0,11.89,2018-11-12 22:00:00,51.9,-10.7,46
1.208, 0.6,43.9,5.07,820.05, 0.0,16.18,2018-11-12 23:00:00,220.4,-9.7,46
0.687, 0.6,44.9,7.99,819.25, 0.0,18.71,2018-11-13 00:00:00,244.3,-9.9,46
0.907, 0.6,44.5,8.77,818.95, 0.0,17.35,2018-11-13 01:00:00,248.5,-9.8,46
0.522, 0.6,43.1,6.82,818.65, 0.0,17.54,2018-11-13 02:00:00,245.7,-10.6,46
0.907, 0.6,43.6,8.97,818.95, 0.0,14.81,2018-11-13 03:00:00,244.3,-10.1,46
0.687, 0.6,41.5,9.55,817.45, 0.0,17.15,2018-11-13 04:00:00,237.3,-10.9,46
0.522, 0.6,42.9,4.68,816.65, 0.0,19.1,2018-11-13 05:00:00,234.5,-10.6,46
0.163, 0.6,45.3,9.74,814.95, 0.2,22.02,2018-11-13 06:00:00,231.6,-10.3,46
1.643, 0.6,45.3,10.91,813.95, 0.6,25.34,2018-11-13 07:00:00,231.6,-8.9,46
0.797, 18.1,42.8,12.28,813.65, 0.0,21.24,2018-11-13 08:00:00,233.1,-10.4,46
0.852, 64.4,41.8,10.52,813.95, 0.0,16.57,2018-11-13 09:00:00,235.9,-10.7,46
2.236, 100.6,34.4,8.19,813.75, 0.0,14.62,2018-11-13 10:00:00,230.2,-11.9,46
0.907, 116.9,44.0,7.21,813.15, 0.0,16.37,2018-11-13 11:00:00,223.2,-10.0,46
1.886, 105.6,57.4,8.58,810.75, 0.0,22.61,2018-11-13 12:00:00,226.0,-5.6,46
2.209, 119.4,59.3,7.99,809.85, 0.6,19.68,2018-11-13 13:00:00,223.2,-4.9,46
0.989, 81.9,61.0,6.82,809.25, 0.6,22.02,2018-11-13 14:00:00,223.2,-5.7,46
0.412, 53.1,64.1,5.85,810.55, 0.0,21.83,2018-11-13 15:00:00,355.2,-5.6,46
-0.535, 0.6,66.2,5.26,810.75, 0.0,18.52,2018-11-13 16:00:00,50.5,-6.1,46
-1.071, 0.6,69.7,4.68,810.75, 0.0,12.08,2018-11-13 17:00:00,47.7,-5.9,46
-1.814, 0.6,71.2,4.09,810.55, 0.0,12.08,2018-11-13 18:00:00,50.5,-6.3,46
-2.102, 0.6,75.0,4.48,809.95, 0.2,15.01,2018-11-13 19:00:00,70.2,-5.9,46
-2.218, 0.6,74.8,6.04,809.15, 0.0,15.01,2018-11-13 20:00:00,49.1,-6.1,46
-1.699, 0.6,72.7,5.85,808.25, 0.2,15.2,2018-11-13 21:00:00,42.1,-6.0,46
-1.157, 0.6,69.8,4.87,808.25, 0.6,20.66,2018-11-13 22:00:00,49.1,-6.0,46
-1.413, 0.6,68.7,6.43,808.85, 0.0,16.96,2018-11-13 23:00:00,231.6,-6.4,46
-1.356, 0.6,69.1,4.48,809.25, 0.0,13.84,2018-11-14 00:00:00,14.0,-6.3,46
-1.613, 0.6,70.5,4.09,809.45, 0.0,12.08,2018-11-14 01:00:00,30.9,-6.3,46
-1.498, 0.6,68.4,3.9,809.95, 0.0,11.11,2018-11-14 02:00:00,39.3,-6.6,46
-1.67, 0.6,67.9,3.12,810.55, 0.0,11.5,2018-11-14 03:00:00,35.1,-6.8,46
-2.073, 0.6,67.8,4.29,810.45, 0.0,15.4,2018-11-14 04:00:00,30.9,-7.2,46
-2.276, 0.6,67.3,4.29,810.45, 0.0,15.4,2018-11-14 05:00:00,71.6,-7.5,46
-2.625, 0.6,67.3,4.09,810.65, 0.0,13.64,2018-11-14 06:00:00,106.7,-7.8,46
-3.065, 0.6,67.8,3.12,811.25, 0.0,12.28,2018-11-14 07:00:00,67.4,-8.2,46
-3.33, 35.6,68.6,3.51,811.35, 0.0,11.89,2018-11-14 08:00:00,273.8,-8.3,46
-3.242, 66.9,68.9,5.46,810.95, 0.0,14.23,2018-11-14 09:00:00,249.9,-8.1,46
-3.006, 103.1,68.3,9.36,811.25, 0.0,14.62,2018-11-14 10:00:00,248.5,-8.0,46
-2.859, 88.1,67.9,7.41,811.25, 0.0,14.81,2018-11-14 11:00:00,252.7,-8.0,46
-2.625, 71.9,67.1,5.85,812.25, 0.0,11.11,2018-11-14 12:00:00,252.7,-7.9,46
-2.537, 59.4,67.3,3.31,812.75, 0.0,9.36,2018-11-14 13:00:00,252.7,-7.8,46
-2.625, 50.6,68.2,5.46,812.65, 0.0,10.13,2018-11-14 14:00:00,255.5,-7.7,46
-2.742, 24.4,70.2,2.34,813.05, 0.0,6.82,2018-11-14 15:00:00,251.3,-7.4,46
-2.8, 0.6,71.1,4.48,813.45, 0.0,8.77,2018-11-14 16:00:00,231.6,-7.3,46
-3.153, 0.6,72.9,2.14,813.65, 0.0,7.99,2018-11-14 17:00:00,144.6,-7.3,46
-3.538, 0.6,74.9,2.73,813.85, 0.0,6.82,2018-11-14 18:00:00,230.2,-7.3,46
-3.568, 0.6,79.5,4.87,814.05, 0.0,8.77,2018-11-14 19:00:00,227.4,-6.6,46
-3.627, 0.6,81.3,5.26,814.55, 0.0,8.58,2018-11-14 20:00:00,234.5,-6.4,46
-4.378, 0.6,83.8,4.09,815.05, 0.0,6.43,2018-11-14 21:00:00,237.3,-6.7,46
-5.049, 0.6,86.3,4.87,815.35, 0.0,7.99,2018-11-14 22:00:00,231.6,-7.0,46
-4.682, 0.6,87.4,3.9,815.75, 0.0,7.8,2018-11-14 23:00:00,230.2,-6.5,46
-4.439, 0.6,87.4,4.87,816.15, 0.0,9.16,2018-11-15 00:00:00,235.9,-6.2,46
-5.233, 0.6,87.3,3.7,816.55, 0.0,8.97,2018-11-15 01:00:00,237.3,-7.0,46
-5.667, 0.6,88.4,3.12,816.75, 0.0,6.63,2018-11-15 02:00:00,241.5,-7.3,46
-6.515, 0.6,89.8,4.87,816.75, 0.0,9.55,2018-11-15 03:00:00,240.1,-7.9,46
-5.049, 0.6,89.6,4.29,816.75, 0.0,9.74,2018-11-15 04:00:00,233.1,-6.5,46
-5.542, 0.6,87.7,2.92,816.65, 0.0,5.85,2018-11-15 05:00:00,221.8,-7.3,46
-6.42, 0.6,90.8,4.87,816.35, 0.0,8.19,2018-11-15 06:00:00,214.8,-7.7,46
-7.543, 0.6,93.5,4.09,816.15, 0.0,7.21,2018-11-15 07:00:00,220.4,-8.4,46
-12.233, 20.6,90.5,1.56,816.35, 0.0,5.26,2018-11-15 08:00:00,261.1,-13.5,46
-15.305, 53.1,88.2,1.36,816.85, 0.0,2.92,2018-11-15 09:00:00,311.7,-16.8,46
-15.996, 51.9,87.6,1.95,817.35, 0.0,4.68,2018-11-15 10:00:00,311.7,-17.6,46
-16.955, 55.6,86.8,3.31,817.85, 0.0,5.85,2018-11-15 11:00:00,332.7,-18.7,46
-17.253, 91.9,86.4,4.09,818.25, 0.0,7.6,2018-11-15 12:00:00,327.1,-19.0,46
-17.901, 46.9,86.0,5.07,818.15, 0.0,8.58,2018-11-15 13:00:00,324.3,-19.7,46
-19.423, 41.9,85.5,5.85,818.55, 0.0,10.13,2018-11-15 14:00:00,325.7,-21.3,46
-19.886, 30.6,84.8,6.43,819.55, 0.0,11.3,2018-11-15 15:00:00,344.0,-21.8,46
-19.793, 0.6,84.7,5.07,820.65, 0.0,9.94,2018-11-15 16:00:00,324.3,-21.7,46
-19.979, 0.6,84.7,3.31,821.75, 0.0,6.82,2018-11-15 17:00:00,304.7,-21.9,46
-20.356, 0.6,84.5,2.92,822.85, 0.0,7.21,2018-11-15 18:00:00,297.6,-22.3,46
-19.149, 0.6,84.8,3.51,823.95, 0.0,5.85,2018-11-15 19:00:00,296.2,-21.1,46
-19.469, 0.6,85.0,3.31,824.55, 0.0,5.85,2018-11-15 20:00:00,285.0,-21.4,46
-18.787, 0.6,85.1,2.14,825.05, 0.0,4.29,2018-11-15 21:00:00,278.0,-20.7,46
-18.385, 0.6,85.3,1.75,825.45, 0.0,3.7,2018-11-15 22:00:00,269.6,-20.3,46
-16.912, 0.6,86.0,2.14,825.45, 0.0,3.31,2018-11-15 23:00:00,266.7,-18.7,46
-17.467, 0.6,86.2,1.56,825.85, 0.0,2.34,2018-11-16 00:00:00,269.6,-19.2,46
-15.913, 0.6,86.5,1.95,826.15, 0.0,3.31,2018-11-16 01:00:00,259.7,-17.7,46
-14.786, 0.6,87.3,2.34,826.35, 0.0,3.12,2018-11-16 02:00:00,271.0,-16.4,46
-12.38, 0.6,88.1,2.34,826.35, 0.0,5.26,2018-11-16 03:00:00,282.2,-14.0,46
-13.696, 0.6,88.5,3.7,826.35, 0.0,7.02,2018-11-16 04:00:00,290.6,-15.2,46
-13.772, 0.6,88.3,3.7,826.65, 0.0,5.26,2018-11-16 05:00:00,275.2,-15.3,46
-13.696, 0.6,88.2,3.12,826.95, 0.0,5.65,2018-11-16 06:00:00,290.6,-15.2,46
-13.352, 0.6,88.4,2.92,826.95, 0.0,5.46,2018-11-16 07:00:00,296.2,-14.9,46
-12.049, 54.4,88.6,3.31,826.95, 0.0,6.04,2018-11-16 08:00:00,280.8,-13.6,46
-10.686, 161.9,86.6,2.53,827.15, 0.0,4.29,2018-11-16 09:00:00,273.8,-12.5,46
-9.473, 250.6,81.5,1.56,827.55, 0.0,2.53,2018-11-16 10:00:00,269.6,-12.1,46
-8.597, 280.6,76.3,2.53,827.65, 0.0,3.7,2018-11-16 11:00:00,261.1,-12.0,46
-7.284, 266.9,63.1,2.73,827.55, 0.0,3.51,2018-11-16 12:00:00,255.5,-13.1,46
-7.155, 215.6,58.8,3.31,827.35, 0.0,4.68,2018-11-16 13:00:00,237.3,-13.8,46
-6.706, 156.9,59.6,4.09,827.05, 0.0,5.85,2018-11-16 14:00:00,228.8,-13.3,46
-5.885, 34.4,43.2,4.87,826.55, 0.0,7.99,2018-11-16 15:00:00,233.1,-16.4,46
-6.136, 0.6,39.8,7.21,825.75, 0.0,9.74,2018-11-16 16:00:00,223.2,-17.6,46
-6.738, 0.6,40.9,7.6,825.05, 0.0,11.5,2018-11-16 17:00:00,233.1,-17.8,46
-5.542, 0.6,35.0,7.8,824.75, 0.0,11.11,2018-11-16 18:00:00,249.9,-18.6,46
-5.326, 0.6,31.9,7.6,824.15, 0.0,11.69,2018-11-16 19:00:00,255.5,-19.5,46
-5.079, 0.6,31.2,8.77,823.35, 0.0,15.2,2018-11-16 20:00:00,252.7,-19.5,46
-5.079, 0.6,34.2,9.74,822.65, 0.0,15.79,2018-11-16 21:00:00,254.1,-18.4,46
-4.59, 0.6,34.7,10.13,822.05, 0.0,18.52,2018-11-16 22:00:00,254.1,-17.8,46
-5.018, 0.6,31.7,9.94,822.05, 0.0,14.62,2018-11-16 23:00:00,262.5,-19.3,46
-5.202, 0.6,33.8,10.13,821.85, 0.0,15.01,2018-11-17 00:00:00,263.9,-18.7,46
-5.854, 0.6,37.4,7.6,821.95, 0.0,13.06,2018-11-17 01:00:00,254.1,-18.1,46
-5.141, 0.6,37.1,7.21,822.05, 0.0,10.72,2018-11-17 02:00:00,255.5,-17.5,46
-4.469, 0.6,32.8,7.41,822.15, 0.0,10.91,2018-11-17 03:00:00,259.7,-18.4,46
-3.986, 0.6,32.2,8.38,821.75, 0.0,11.69,2018-11-17 04:00:00,266.7,-18.2,46
-4.257, 0.6,35.3,7.21,821.45, 0.0,11.3,2018-11-17 05:00:00,266.7,-17.3,46
-4.773, 0.6,35.0,7.99,821.05, 0.0,11.11,2018-11-17 06:00:00,271.0,-17.9,46
-3.926, 0.6,35.3,7.41,820.75, 0.0,10.52,2018-11-17 07:00:00,268.1,-17.0,46
-2.479, 34.4,31.1,4.29,820.75, 0.0,7.8,2018-11-17 08:00:00,258.3,-17.2,46
-3.36, 96.9,32.8,5.26,820.05, 0.0,9.16,2018-11-17 09:00:00,251.3,-17.4,46
-4.257, 75.6,49.5,7.21,818.75, 0.0,12.47,2018-11-17 10:00:00,244.3,-13.2,46
-1.27, 53.1,72.9,9.74,817.25, 0.0,19.29,2018-11-17 11:00:00,242.9,-5.5,46
0.135, 84.4,77.1,11.3,816.85, 0.0,22.61,2018-11-17 12:00:00,261.1,-3.4,46
-0.171, 85.6,79.5,5.85,817.25, 0.0,17.35,2018-11-17 13:00:00,258.3,-3.3,46
-0.76, 68.1,83.3,3.51,816.65, 0.0,11.11,2018-11-17 14:00:00,29.5,-3.2,46
-0.451, 9.4,81.6,4.09,815.75, 0.0,14.81,2018-11-17 15:00:00,44.9,-3.2,46
0.163, 0.6,77.9,4.29,815.25, 0.0,13.84,2018-11-17 16:00:00,33.7,-3.2,46
0.55, 0.6,75.5,4.29,814.85, 0.0,15.59,2018-11-17 17:00:00,16.8,-3.3,46
0.301, 0.6,74.5,5.26,813.55, 0.0,21.24,2018-11-17 18:00:00,49.1,-3.7,46
0.55, 0.6,74.2,10.91,812.35, 0.4,26.51,2018-11-17 19:00:00,252.7,-3.5,46
0.439, 0.6,73.6,8.38,813.55, 0.0,19.29,2018-11-17 20:00:00,240.1,-3.7,46
0.934, 0.6,72.7,5.46,813.05, 0.0,21.63,2018-11-17 21:00:00,61.8,-3.4,46
0.329, 0.6,73.4,5.85,812.15, 0.2,18.32,2018-11-17 22:00:00,47.7,-3.9,46
-0.227, 0.6,75.5,7.21,812.45, 0.2,21.83,2018-11-17 23:00:00,241.5,-4.0,46
-0.958, 0.6,78.9,9.36,812.35, 0.0,21.24,2018-11-18 00:00:00,237.3,-4.2,46
-1.157, 0.6,80.5,6.63,812.95, 0.0,18.13,2018-11-18 01:00:00,237.3,-4.1,46
-1.299, 0.6,81.8,8.97,813.35, 0.0,18.32,2018-11-18 02:00:00,235.9,-4.0,46
-1.641, 0.6,82.4,5.85,814.55, 0.0,14.42,2018-11-18 03:00:00,237.3,-4.2,46
-0.817, 0.6,81.5,6.63,814.95, 0.0,12.28,2018-11-18 04:00:00,245.7,-3.6,46
-0.76, 0.6,79.8,5.26,815.15, 0.0,14.03,2018-11-18 05:00:00,251.3,-3.8,46
-0.676, 0.6,80.6,5.46,815.35, 0.0,15.98,2018-11-18 06:00:00,252.7,-3.6,46
-0.676, 0.6,80.9,6.04,815.65, 0.0,15.79,2018-11-18 07:00:00,252.7,-3.5,46
-1.043, 18.1,82.1,4.29,816.55, 0.0,12.28,2018-11-18 08:00:00,249.9,-3.7,46
-0.676, 70.6,82.0,3.9,816.85, 0.0,10.52,2018-11-18 09:00:00,249.9,-3.4,46
0.079, 144.4,79.9,4.87,817.15, 0.0,11.69,2018-11-18 10:00:00,251.3,-3.0,46
0.467, 121.9,77.3,5.26,817.25, 0.0,14.23,2018-11-18 11:00:00,255.5,-3.0,46
0.522, 110.6,76.2,6.04,817.25, 0.0,14.81,2018-11-18 12:00:00,241.5,-3.2,46
0.797, 100.6,76.3,6.04,817.45, 0.0,15.4,2018-11-18 13:00:00,249.9,-2.9,46
0.687, 56.9,75.9,5.26,817.35, 0.0,14.23,2018-11-18 14:00:00,248.5,-3.1,46
0.797, 15.6,75.7,6.43,817.55, 0.0,12.28,2018-11-18 15:00:00,247.1,-3.0,46
1.371, 0.6,74.6,10.13,817.25, 0.0,17.74,2018-11-18 16:00:00,248.5,-2.6,46
1.94, 0.6,75.3,9.74,817.25, 0.0,17.35,2018-11-18 17:00:00,259.7,-2.0,46
1.425, 0.6,75.4,8.77,817.55, 0.0,16.96,2018-11-18 18:00:00,261.1,-2.4,46
1.398, 0.6,77.6,9.74,817.25, 0.0,14.42,2018-11-18 19:00:00,244.3,-2.1,46
2.021, 0.6,78.9,8.77,816.95, 0.0,16.18,2018-11-18 20:00:00,254.1,-1.3,46
2.209, 0.6,78.1,8.38,817.05, 0.0,18.71,2018-11-18 21:00:00,258.3,-1.2,46
2.236, 0.6,77.7,7.02,817.55, 0.0,14.62,2018-11-18 22:00:00,247.1,-1.3,46
2.047, 0.6,79.6,7.6,818.15, 0.0,13.25,2018-11-18 23:00:00,244.3,-1.1,46
