TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.141,0.6,85.6,7.06,0.0,956.45, 0.0,0.0,2018-11-16 00:00:00,294.8,-7.2,46
-6.388,0.6,88.6,9.41,0.0,957.45, 0.0,0.0,2018-11-16 01:00:00,331.3,-8.0,46
-6.738,0.6,90.3,10.0,0.0,958.25, 0.0,0.0,2018-11-16 02:00:00,292.0,-8.1,46
-7.445,0.6,90.5,12.35,0.0,958.45, 0.0,0.0,2018-11-16 03:00:00,287.8,-8.7,46
-8.0,0.6,91.5,14.12,0.0,958.95, 0.0,0.0,2018-11-16 04:00:00,304.7,-9.2,46
-8.697,0.6,91.9,16.47,0.0,959.55, 0.0,0.0,2018-11-16 05:00:00,308.9,-9.8,46
-9.405,0.6,92.1,17.65,0.0,960.05, 0.0,0.0,2018-11-16 06:00:00,308.9,-10.5,46
-9.473,0.6,92.2,19.41,0.0,960.45, 0.0,0.0,2018-11-16 07:00:00,308.9,-10.5,46
-8.43,13.1,92.4,22.35,0.0,960.75, 0.0,0.0,2018-11-16 08:00:00,308.9,-9.5,46
-6.994,25.6,92.1,24.12,0.0,961.15, 0.0,0.0,2018-11-16 09:00:00,311.7,-8.1,46
-5.76,40.6,89.0,26.47,0.0,961.75, 0.0,0.0,2018-11-16 10:00:00,324.3,-7.3,46
-5.172,68.1,86.3,17.65,0.0,962.25, 0.0,0.0,2018-11-16 11:00:00,321.5,-7.1,46
-4.469,93.1,85.8,4.12,0.0,962.55, 0.0,0.0,2018-11-16 12:00:00,314.5,-6.5,46
-4.56,54.4,85.2,4.12,0.0,962.25, 0.0,0.0,2018-11-16 13:00:00,35.1,-6.7,46
-4.227,28.1,85.1,4.12,0.0,962.25, 0.0,0.0,2018-11-16 14:00:00,4.2,-6.4,46
-3.627,21.9,85.1,4.12,0.0,962.25, 0.0,0.0,2018-11-16 15:00:00,317.3,-5.8,46
-4.197,3.1,85.6,5.29,0.0,962.35, 0.0,0.0,2018-11-16 16:00:00,313.1,-6.3,46
-5.326,0.6,88.2,6.47,0.0,962.25, 0.0,0.0,2018-11-16 17:00:00,297.6,-7.0,46
-5.079,0.6,90.3,7.65,0.0,962.35, 0.0,0.0,2018-11-16 18:00:00,297.6,-6.4,46
-4.712,0.6,89.9,5.88,0.0,962.45, 0.0,0.0,2018-11-16 19:00:00,297.6,-6.1,46
-4.712,0.6,88.8,5.29,0.0,962.35, 0.0,0.0,2018-11-16 20:00:00,300.4,-6.3,46
-5.018,0.6,87.9,4.71,0.0,962.45, 0.0,0.0,2018-11-16 21:00:00,4.2,-6.7,46
-5.264,0.6,86.8,4.71,0.0,962.25, 0.0,0.0,2018-11-16 22:00:00,355.2,-7.1,46
-5.202,0.6,86.7,4.71,0.0,962.25, 0.0,0.0,2018-11-16 23:00:00,60.4,-7.1,46
-5.357,0.6,87.6,2.94,0.0,962.05, 0.0,0.0,2018-11-17 00:00:00,56.2,-7.1,46
-5.388,0.6,88.4,5.29,0.0,961.65, 0.0,0.0,2018-11-17 01:00:00,59.0,-7.0,46
-5.172,0.6,89.1,5.88,0.0,961.75, 0.0,0.0,2018-11-17 02:00:00,26.7,-6.7,46
-5.079,0.6,90.0,5.88,0.0,961.75, 0.0,0.0,2018-11-17 03:00:00,278.0,-6.5,46
-4.957,0.6,90.1,5.88,0.0,961.05, 0.0,0.0,2018-11-17 04:00:00,273.8,-6.3,46
-4.712,0.6,90.3,5.88,0.0,960.75, 0.0,0.0,2018-11-17 05:00:00,109.5,-6.1,46
-4.469,0.6,90.3,5.88,0.0,960.65, 0.0,0.0,2018-11-17 06:00:00,42.1,-5.8,46
-4.408,0.6,90.1,5.88,0.0,960.25, 0.0,0.0,2018-11-17 07:00:00,75.8,-5.8,46
-4.287,5.6,89.6,5.29,0.0,960.05, 0.0,0.0,2018-11-17 08:00:00,66.0,-5.7,46
-3.836,30.6,88.6,4.71,0.0,959.85, 0.0,0.0,2018-11-17 09:00:00,88.4,-5.4,46
-3.39,44.4,87.5,4.71,0.0,959.35, 0.0,0.0,2018-11-17 10:00:00,84.2,-5.2,46
-2.742,55.6,85.5,4.12,0.0,959.25, 0.0,0.0,2018-11-17 11:00:00,119.3,-4.8,46
-2.334,78.1,83.8,4.12,0.0,958.85, 0.0,0.0,2018-11-17 12:00:00,116.5,-4.7,46
-1.9,65.6,83.2,4.12,0.0,957.95, 0.0,0.0,2018-11-17 13:00:00,123.5,-4.4,46
-2.044,25.6,82.5,4.12,0.0,957.15, 0.0,0.0,2018-11-17 14:00:00,148.8,-4.6,46
-1.756,38.1,82.5,4.12,0.0,956.55, 0.0,0.0,2018-11-17 15:00:00,158.6,-4.3,46
-1.871,0.6,82.9,4.12,0.0,955.95, 0.0,0.0,2018-11-17 16:00:00,150.2,-4.4,46
-1.785,0.6,83.0,4.12,0.0,955.65, 0.0,0.0,2018-11-17 17:00:00,134.8,-4.3,46
-1.556,0.6,82.9,4.12,0.0,955.05, 0.0,0.0,2018-11-17 18:00:00,129.2,-4.1,46
-1.441,0.6,83.1,4.12,0.0,954.45, 0.0,0.0,2018-11-17 19:00:00,113.7,-3.9,46
-1.043,0.6,82.4,4.12,0.0,954.35, 0.0,0.0,2018-11-17 20:00:00,146.0,-3.7,46
-0.845,0.6,82.1,4.71,0.0,953.65, 0.0,0.0,2018-11-17 21:00:00,129.2,-3.5,46
-0.535,0.6,81.9,4.12,0.0,953.05, 0.0,0.0,2018-11-17 22:00:00,122.1,-3.2,46
-0.171,0.6,81.6,4.12,0.0,952.55, 0.0,0.0,2018-11-17 23:00:00,106.7,-2.9,46
0.079,0.6,80.2,4.12,0.0,952.15, 0.0,0.0,2018-11-18 00:00:00,122.1,-2.9,46
0.246,0.6,79.2,4.12,0.0,951.95, 0.0,0.0,2018-11-18 01:00:00,123.5,-2.9,46
0.495,0.6,77.0,4.12,0.0,951.55, 0.0,0.0,2018-11-18 02:00:00,127.8,-3.1,46
0.412,0.6,76.1,3.53,0.0,951.75, 0.0,0.0,2018-11-18 03:00:00,136.2,-3.3,46
0.577,0.6,75.5,3.53,0.0,951.65, 0.0,0.0,2018-11-18 04:00:00,134.8,-3.3,46
0.495,0.6,75.0,3.53,0.0,951.55, 0.0,0.19,2018-11-18 05:00:00,133.4,-3.4,46
-0.004,0.6,75.9,3.53,0.0,951.95, 0.0,0.0,2018-11-18 06:00:00,130.6,-3.7,46
0.218,0.6,77.0,3.53,0.0,951.95, 0.0,0.0,2018-11-18 07:00:00,136.2,-3.3,46
0.051,5.6,77.5,4.12,0.0,951.85, 0.0,0.0,2018-11-18 08:00:00,130.6,-3.4,46
0.273,38.1,77.9,3.53,0.0,952.45, 0.0,0.0,2018-11-18 09:00:00,140.4,-3.1,46
0.852,64.4,77.5,3.53,0.19,952.45, 0.0,2.41,2018-11-18 10:00:00,102.5,-2.6,46
1.371,35.6,76.3,3.53,0.37,952.65, 0.0,2.23,2018-11-18 11:00:00,122.1,-2.3,46
2.182,68.1,72.2,3.53,0.37,952.45, 0.0,2.6,2018-11-18 12:00:00,127.8,-2.3,46
2.823,34.4,71.3,3.53,0.37,952.05, 0.0,3.15,2018-11-18 13:00:00,129.2,-1.9,46
2.983,23.1,69.8,3.53,0.19,952.25, 0.0,2.78,2018-11-18 14:00:00,95.5,-2.0,46
2.343,13.1,70.9,3.53,0.0,952.15, 0.0,1.3,2018-11-18 15:00:00,117.9,-2.4,46
-0.789,1.9,78.3,4.71,0.0,952.15, 0.0,0.19,2018-11-18 16:00:00,175.5,-4.1,46
-2.102,0.6,86.0,7.06,0.0,952.05, 0.0,0.0,2018-11-18 17:00:00,175.5,-4.1,46
-2.654,0.6,88.5,26.47,0.0,951.95, 0.0,0.0,2018-11-18 18:00:00,175.5,-4.3,46
-3.212,0.6,90.0,100.0,0.0,952.15, 0.0,0.0,2018-11-18 19:00:00,175.5,-4.6,46
-3.627,0.6,91.1,21.76,0.0,951.95, 0.0,0.56,2018-11-18 20:00:00,175.5,-4.9,46
-3.747,0.6,91.7,24.71,0.0,951.95, 0.0,0.37,2018-11-18 21:00:00,175.5,-4.9,46
-4.076,0.6,92.6,25.29,0.0,952.15, 0.0,0.0,2018-11-18 22:00:00,175.5,-5.1,46
-4.53,0.6,93.1,25.88,0.0,952.15, 0.0,0.0,2018-11-18 23:00:00,175.5,-5.5,46
