wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2016-03-31 03:00:00,13,,, None,,, None,486.0,451.0, None, None,5.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 04:00:00,13,,, None,,, None,486.0,450.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 05:00:00,13,,, None,,, None,486.0,449.0, None, None,5.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 06:00:00,13,,, None,,, None,486.0,449.0, None, None,5.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 07:00:00,13,,, None,,, None,486.0,449.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 08:00:00,13,,, None,,, None,486.0,448.0, None, None,4.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 09:00:00,13,,, None,,, None,486.0,448.0, None, None,5.0,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 10:00:00,13,,, None,,, None,486.0,448.0, None, None,4.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 11:00:00,13,,, None,,, None,486.0,448.0, None, None,4.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 12:00:00,13,,, None,,, None,486.0,448.0, None, None,4.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 13:00:00,13,,, None,,, None,486.0,447.0, None, None,4.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 14:00:00,13,,, None,,, None,486.0,447.0, None, None,4.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 15:00:00,13,,, None,,, None,486.0,447.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 16:00:00,13,,, None,,, None,486.0,447.0, 402.0, None,6.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 17:00:00,13,,, None,,, None,486.0,447.0, None, None,8.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 18:00:00,13,,, None,,, None,486.0,447.0, None, None,10.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 19:00:00,13,,, None,,, None,486.0,447.0, None, None,13.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 20:00:00,13,,, None,,, None,485.0,446.0, None, None,15.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 21:00:00,13,,, None,,, None,485.0,445.0, None, None,13.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 22:00:00,13,,, None,,, None,485.0,443.0, None, None,12.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2016-03-31 23:00:00,13,,, None,,, None,485.0,443.0, None, None,11.6,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2016-03-25 00:00:00,13,,,,,,, None,,,,,91.1, None, None, None,7.153,261.4, None, -6.0,822.0, None, None, None, None,176.1, None, None,-4.58, None, None, None, None,35.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 01:00:00,13,,,,,,, None,,,,,89.9, None, None, None,8.18,270.5, None, -6.0,822.0, None, None, None, None,176.0, None, None,-4.296, None, None, None, None,33.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 02:00:00,13,,,,,,, None,,,,,93.9, None, None, None,9.83,276.9, None, -5.0,822.0, None, None, None, None,176.0, None, None,-4.545, None, None, None, None,26.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 03:00:00,13,,,,,,, None,,,,,99.7, None, None, None,9.91,279.5, None, -5.0,822.0, None, None, None, None,176.1, None, None,-4.716, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 04:00:00,13,,,,,,, None,,,,,100.1, None, None, None,9.75,280.3, None, -5.0,822.0, None, None, None, None,176.0, None, None,-4.812, None, None, None, None,23.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 05:00:00,13,,,,,,, None,,,,,100.9, None, None, None,13.42,290.2, None, -5.0,822.0, None, None, None, None,175.9, None, None,-4.714, None, None, None, None,16.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 06:00:00,13,,,,,,, None,,,,,101.6, None, None, None,17.95,298.3, None, -5.0,822.0, None, None, None, None,175.8, None, None,-4.705, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 07:00:00,13,,,,,,, None,,,,,102.1, None, None, None,19.99,303.7, None, -5.0,823.0, None, None, None, None,175.8, None, None,-4.568, None, None, None, None,11.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 08:00:00,13,,,,,,, None,,,,,102.2, None, None, None,20.16,306.5, None, -4.0,823.0, None, None, None, None,175.7, None, None,-4.42, None, None, None, None,12.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 09:00:00,13,,,,,,, None,,,,,102.4, None, None, None,18.41,306.8, None, -4.0,824.0, None, None, None, None,175.7, None, None,-4.044, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 10:00:00,13,,,,,,, None,,,,,99.6, None, None, None,17.27,309.7, None, -4.0,824.0, None, None, None, None,175.6, None, None,-3.565, None, None, None, None,14.55, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 11:00:00,13,,,,,,, None,,,,,92.8, None, None, None,11.77,312.4, None, -4.0,825.0, None, None, None, None,175.6, None, None,-2.802, None, None, None, None,18.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 12:00:00,13,,,,,,, None,,,,,73.68, None, None, None,12.32,312.8, None, -4.0,825.0, None, None, None, None,175.6, None, None,-0.884, None, None, None, None,20.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 13:00:00,13,,,,,,, None,,,,,79.99, None, None, None,11.59,310.2, None, -4.0,825.0, None, None, None, None,175.5, None, None,-1.538, None, None, None, None,17.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 14:00:00,13,,,,,,, None,,,,,71.26, None, None, None,7.259,309.9, None, -4.0,825.0, None, None, None, None,175.4, None, None,-0.208, None, None, None, None,24.24, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 15:00:00,13,,,,,,, None,,,,,69.59, None, None, None,6.195,322.9, None, -5.0,825.0, None, None, None, None,175.5, None, None,0.094, None, None, None, None,28.92, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 16:00:00,13,,,,,,, None,,,,,64.1, None, None, None,7.506,306.3, None, -5.0,825.0, None, None, None, None,175.4, None, None,0.299, None, None, None, None,29.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 17:00:00,13,,,,,,, None,,,,,57.79, None, None, None,9.31,298.4, None, -7.0,826.0, None, None, None, None,175.4, None, None,0.751, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 18:00:00,13,,,,,,, None,,,,,59.25, None, None, None,10.09,304.2, None, -7.0,826.0, None, None, None, None,175.3, None, None,0.363, None, None, None, None,18.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 19:00:00,13,,,,,,, None,,,,,87.2, None, None, None,2.834,243.6, None, -4.0,825.0, None, None, None, None,175.1, None, None,-2.801, None, None, None, None,48.04, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 20:00:00,13,,,,,,, None,,,,,95.1, None, None, None,0.423,203.8, None, -4.0,825.0, None, None, None, None,175.2, None, None,-3.559, None, None, None, None,21.06, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 21:00:00,13,,,,,,, None,,,,,92.6, None, None, None,1.661,245.8, None, -6.0,825.0, None, None, None, None,175.1, None, None,-4.997, None, None, None, None,30.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 22:00:00,13,,,,,,, None,,,,,98.4, None, None, None,0.75,221.7, None, -7.0,825.0, None, None, None, None,175.0, None, None,-6.445, None, None, None, None,34.87, None, None, None
, None, None,, None,, None,, None,,,,2016-03-25 23:00:00,13,,,,,,, None,,,,,99.7, None, None, None,0.831,204.3, None, -7.0,825.0, None, None, None, None,175.0, None, None,-7.318, None, None, None, None,33.39, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 00:00:00,13,,,,,,, None,,,,,99.5, None, None, None,2.143,205.0, None, -7.0,825.0, None, None, None, None,174.9, None, None,-7.272, None, None, None, None,44.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 01:00:00,13,,,,,,, None,,,,,95.0, None, None, None,2.981,260.6, None, -8.0,825.0, None, None, None, None,174.8, None, None,-7.181, None, None, None, None,35.3, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 02:00:00,13,,,,,,, None,,,,,93.1, None, None, None,2.368,262.7, None, -8.0,825.0, None, None, None, None,174.8, None, None,-7.57, None, None, None, None,40.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 03:00:00,13,,,,,,, None,,,,,98.6, None, None, None,1.772,190.4, None, -9.0,825.0, None, None, None, None,174.8, None, None,-8.8, None, None, None, None,37.72, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 04:00:00,13,,,,,,, None,,,,,98.9, None, None, None,2.127,179.5, None, -9.0,824.0, None, None, None, None,174.7, None, None,-8.96, None, None, None, None,17.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 05:00:00,13,,,,,,, None,,,,,97.9, None, None, None,1.593,182.0, None, -9.0,824.0, None, None, None, None,174.6, None, None,-9.08, None, None, None, None,24.15, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 06:00:00,13,,,,,,, None,,,,,99.1, None, None, None,2.092,186.9, None, -9.0,824.0, None, None, None, None,174.6, None, None,-8.93, None, None, None, None,16.83, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 07:00:00,13,,,,,,, None,,,,,99.4, None, None, None,1.801,182.9, None, -9.0,823.0, None, None, None, None,174.5, None, None,-8.49, None, None, None, None,13.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 08:00:00,13,,,,,,, None,,,,,97.2, None, None, None,1.962,182.8, None, -8.0,824.0, None, None, None, None,174.5, None, None,-7.232, None, None, None, None,16.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 09:00:00,13,,,,,,, None,,,,,79.76, None, None, None,2.637,172.0, None, -6.0,823.0, None, None, None, None,174.6, None, None,-3.244, None, None, None, None,25.02, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 10:00:00,13,,,,,,, None,,,,,56.78, None, None, None,6.248,149.7, None, -7.0,823.0, None, None, None, None,174.5, None, None,0.332, None, None, None, None,27.49, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 11:00:00,13,,,,,,, None,,,,,52.42, None, None, None,6.285,138.3, None, -8.0,823.0, None, None, None, None,174.5, None, None,1.12, None, None, None, None,33.76, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 12:00:00,13,,,,,,, None,,,,,69.63, None, None, None,8.67,122.8, None, -4.0,823.0, None, None, None, None,174.4, None, None,-0.055, None, None, None, None,32.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 13:00:00,13,,,,,,, None,,,,,63.32, None, None, None,13.84,113.6, None, -6.0,823.0, None, None, None, None,174.2, None, None,0.446, None, None, None, None,14.36, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 14:00:00,13,,,,,,, None,,,,,57.73, None, None, None,17.04,112.7, None, -8.0,822.0, None, None, None, None,174.0, None, None,0.177, None, None, None, None,10.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 15:00:00,13,,,,,,, None,,,,,62.26, None, None, None,17.31,114.4, None, -6.0,822.0, None, None, None, None,173.9, None, None,0.098, None, None, None, None,10.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 16:00:00,13,,,,,,, None,,,,,60.83, None, None, None,17.16,112.8, None, -6.0,821.0, None, None, None, None,173.9, None, None,0.225, None, None, None, None,10.37, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 17:00:00,13,,,,,,, None,,,,,60.03, None, None, None,14.96,114.6, None, -6.0,821.0, None, None, None, None,173.8, None, None,0.786, None, None, None, None,13.35, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 18:00:00,13,,,,,,, None,,,,,66.01, None, None, None,13.79,114.8, None, -5.0,820.0, None, None, None, None,174.0, None, None,0.189, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 19:00:00,13,,,,,,, None,,,,,76.83, None, None, None,7.24,124.0, None, -4.0,820.0, None, None, None, None,173.7, None, None,-0.637, None, None, None, None,14.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 20:00:00,13,,,,,,, None,,,,,85.4, None, None, None,4.831,140.3, None, -4.0,820.0, None, None, None, None,173.8, None, None,-2.194, None, None, None, None,16.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 21:00:00,13,,,,,,, None,,,,,88.5, None, None, None,4.056,143.4, None, -4.0,820.0, None, None, None, None,173.6, None, None,-2.471, None, None, None, None,17.09, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 22:00:00,13,,,,,,, None,,,,,84.6, None, None, None,5.535,136.6, None, -4.0,819.0, None, None, None, None,173.7, None, None,-2.141, None, None, None, None,18.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-26 23:00:00,13,,,,,,, None,,,,,85.9, None, None, None,7.939,140.4, None, -4.0,818.0, None, None, None, None,173.6, None, None,-2.384, None, None, None, None,19.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 00:00:00,13,,,,,,, None,,,,,87.6, None, None, None,11.02,137.6, None, -4.0,817.0, None, None, None, None,173.6, None, None,-2.681, None, None, None, None,18.27, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 01:00:00,13,,,,,,, None,,,,,88.9, None, None, None,11.35,139.4, None, -4.0,817.0, None, None, None, None,173.5, None, None,-2.892, None, None, None, None,19.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 02:00:00,13,,,,,,, None,,,,,89.7, None, None, None,9.04,140.2, None, -4.0,817.0, None, None, None, None,173.5, None, None,-2.755, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 03:00:00,13,,,,,,, None,,,,,90.8, None, None, None,8.3,137.3, None, -4.0,817.0, None, None, None, None,173.5, None, None,-2.723, None, None, None, None,22.65, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 04:00:00,13,,,,,,, None,,,,,100.5, None, None, None,10.46,134.5, None, -3.0,816.0, None, None, None, None,173.8, None, None,-3.123, None, None, None, None,20.34, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 05:00:00,13,,,,,,, None,,,,,102.4, None, None, None,10.9,134.9, None, -3.0,815.0, None, None, None, None,175.9, None, None,-3.162, None, None, None, None,21.01, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 06:00:00,13,,,,,,, None,,,,,, None, None, None,9.62,141.4, None, -3.0,815.0, None, None, None, None,177.6, None, None,-3.253, None, None, None, None,19.23, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 07:00:00,13,,,,,,, None,,,,,, None, None, None,7.022,143.1, None, -3.0,815.0, None, None, None, None,178.4, None, None,-3.365, None, None, None, None,19.52, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 08:00:00,13,,,,,,, None,,,,,, None, None, None,6.932,144.2, None, -3.0,815.0, None, None, None, None,179.0, None, None,-3.365, None, None, None, None,18.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 09:00:00,13,,,,,,, None,,,,,, None, None, None,5.089,147.4, None, -3.0,815.0, None, None, None, None,180.0, None, None,-3.045, None, None, None, None,24.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 10:00:00,13,,,,,,, None,,,,,, None, None, None,4.387,146.7, None, -2.0,815.0, None, None, None, None,180.7, None, None,-2.444, None, None, None, None,25.6, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 11:00:00,13,,,,,,, None,,,,,, None, None, None,2.33,181.7, None, -1.0,815.0, None, None, None, None,181.3, None, None,-1.017, None, None, None, None,65.99, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 12:00:00,13,,,,,,, None,,,,,102.7, None, None, None,8.61,284.3, None, -1.0,815.0, None, None, None, None,181.9, None, None,-0.873, None, None, None, None,34.85, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 13:00:00,13,,,,,,, None,,,,,101.1, None, None, None,10.82,285.9, None, 0.0,816.0, None, None, None, None,181.6, None, None,-0.422, None, None, None, None,24.48, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 14:00:00,13,,,,,,, None,,,,,100.8, None, None, None,11.47,282.4, None, -1.0,816.0, None, None, None, None,181.8, None, None,-1.145, None, None, None, None,25.79, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 15:00:00,13,,,,,,, None,,,,,97.8, None, None, None,11.95,281.8, None, -1.0,816.0, None, None, None, None,181.7, None, None,-0.892, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 16:00:00,13,,,,,,, None,,,,,99.0, None, None, None,12.43,279.9, None, -1.0,817.0, None, None, None, None,181.5, None, None,-1.041, None, None, None, None,28.33, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 17:00:00,13,,,,,,, None,,,,,100.1, None, None, None,12.09,282.5, None, -2.0,817.0, None, None, None, None,181.4, None, None,-1.696, None, None, None, None,23.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 18:00:00,13,,,,,,, None,,,,,103.0, None, None, None,13.17,287.5, None, -2.0,817.0, None, None, None, None,181.5, None, None,-2.364, None, None, None, None,21.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 19:00:00,13,,,,,,, None,,,,,, None, None, None,19.25,304.7, None, -3.0,818.0, None, None, None, None,185.0, None, None,-2.87, None, None, None, None,14.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 20:00:00,13,,,,,,, None,,,,,, None, None, None,18.76,297.4, None, -3.0,819.0, None, None, None, None,190.5, None, None,-3.17, None, None, None, None,14.05, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 21:00:00,13,,,,,,, None,,,,,, None, None, None,19.97,296.1, None, -3.0,819.0, None, None, None, None,189.6, None, None,-3.215, None, None, None, None,14.18, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 22:00:00,13,,,,,,, None,,,,,, None, None, None,21.35,296.0, None, -3.0,820.0, None, None, None, None,189.5, None, None,-3.398, None, None, None, None,13.38, None, None, None
, None, None,, None,, None,, None,,,,2016-03-27 23:00:00,13,,,,,,, None,,,,,, None, None, None,23.23,303.4, None, -3.0,820.0, None, None, None, None,188.0, None, None,-3.394, None, None, None, None,12.44, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 00:00:00,13,,,,,,, None,,,,,, None, None, None,26.4,305.1, None, -3.0,820.0, None, None, None, None,183.7, None, None,-3.437, None, None, None, None,12.59, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 01:00:00,13,,,,,,, None,,,,,, None, None, None,29.26,304.8, None, -4.0,820.0, None, None, None, None,183.2, None, None,-3.651, None, None, None, None,11.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 02:00:00,13,,,,,,, None,,,,,, None, None, None,26.82,305.0, None, -4.0,820.0, None, None, None, None,183.0, None, None,-3.823, None, None, None, None,11.56, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 03:00:00,13,,,,,,, None,,,,,, None, None, None,26.98,305.2, None, -4.0,821.0, None, None, None, None,182.6, None, None,-3.894, None, None, None, None,11.46, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 04:00:00,13,,,,,,, None,,,,,, None, None, None,25.84,307.0, None, -4.0,821.0, None, None, None, None,182.1, None, None,-3.991, None, None, None, None,13.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 05:00:00,13,,,,,,, None,,,,,103.0, None, None, None,24.22,306.6, None, -4.0,821.0, None, None, None, None,182.1, None, None,-4.124, None, None, None, None,12.69, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 06:00:00,13,,,,,,, None,,,,,102.9, None, None, None,24.54,305.9, None, -4.0,822.0, None, None, None, None,182.1, None, None,-4.264, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 07:00:00,13,,,,,,, None,,,,,102.7, None, None, None,24.73,307.2, None, -5.0,822.0, None, None, None, None,182.0, None, None,-4.501, None, None, None, None,12.13, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 08:00:00,13,,,,,,, None,,,,,102.8, None, None, None,25.85,307.4, None, -4.0,823.0, None, None, None, None,182.0, None, None,-4.336, None, None, None, None,11.74, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 09:00:00,13,,,,,,, None,,,,,102.5, None, None, None,24.58,308.4, None, -4.0,823.0, None, None, None, None,182.1, None, None,-3.991, None, None, None, None,13.14, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 10:00:00,13,,,,,,, None,,,,,102.5, None, None, None,24.15,306.4, None, -4.0,824.0, None, None, None, None,182.1, None, None,-3.67, None, None, None, None,14.2, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 11:00:00,13,,,,,,, None,,,,,102.6, None, None, None,21.71,307.8, None, -4.0,825.0, None, None, None, None,182.0, None, None,-3.569, None, None, None, None,12.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 12:00:00,13,,,,,,, None,,,,,102.5, None, None, None,19.69,307.4, None, -3.0,825.0, None, None, None, None,182.0, None, None,-2.851, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 13:00:00,13,,,,,,, None,,,,,102.9, None, None, None,21.84,308.6, None, -1.0,825.0, None, None, None, None,181.9, None, None,-1.252, None, None, None, None,12.5, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 14:00:00,13,,,,,,, None,,,,,102.4, None, None, None,18.75,309.6, None, -1.0,826.0, None, None, None, None,181.9, None, None,-1.129, None, None, None, None,14.28, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 15:00:00,13,,,,,,, None,,,,,102.0, None, None, None,17.41,308.0, None, -1.0,826.0, None, None, None, None,181.9, None, None,-0.97, None, None, None, None,14.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 16:00:00,13,,,,,,, None,,,,,99.6, None, None, None,16.15,310.0, None, -1.0,826.0, None, None, None, None,181.8, None, None,-0.662, None, None, None, None,13.75, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 17:00:00,13,,,,,,, None,,,,,95.8, None, None, None,15.97,309.4, None, -1.0,827.0, None, None, None, None,181.8, None, None,-0.835, None, None, None, None,12.71, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 18:00:00,13,,,,,,, None,,,,,94.1, None, None, None,15.72,307.4, None, -2.0,827.0, None, None, None, None,181.7, None, None,-1.223, None, None, None, None,10.54, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 19:00:00,13,,,,,,, None,,,,,92.2, None, None, None,15.47,306.7, None, -3.0,827.0, None, None, None, None,181.7, None, None,-1.467, None, None, None, None,10.12, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 20:00:00,13,,,,,,, None,,,,,90.9, None, None, None,16.13,305.6, None, -3.0,827.0, None, None, None, None,181.6, None, None,-1.843, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 21:00:00,13,,,,,,, None,,,,,88.0, None, None, None,17.46,304.0, None, -4.0,828.0, None, None, None, None,181.5, None, None,-2.518, None, None, None, None,8.61, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 22:00:00,13,,,,,,, None,,,,,83.9, None, None, None,16.64,304.0, None, -5.0,828.0, None, None, None, None,181.5, None, None,-3.264, None, None, None, None,7.597, None, None, None
, None, None,, None,, None,, None,,,,2016-03-28 23:00:00,13,,,,,,, None,,,,,80.7, None, None, None,15.63,304.8, None, -6.0,829.0, None, None, None, None,181.4, None, None,-3.749, None, None, None, None,9.84, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 00:00:00,13,,,,,,, None,,,,,78.82, None, None, None,15.37,304.0, None, -7.0,829.0, None, None, None, None,181.4, None, None,-4.167, None, None, None, None,11.08, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 01:00:00,13,,,,,,, None,,,,,83.6, None, None, None,11.86,298.0, None, -8.0,829.0, None, None, None, None,181.3, None, None,-5.609, None, None, None, None,9.89, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 02:00:00,13,,,,,,, None,,,,,78.45, None, None, None,16.53,299.3, None, -8.0,828.0, None, None, None, None,181.4, None, None,-5.292, None, None, None, None,9.31, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 03:00:00,13,,,,,,, None,,,,,80.1, None, None, None,16.61,299.2, None, -8.0,828.0, None, None, None, None,181.3, None, None,-5.548, None, None, None, None,8.26, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 04:00:00,13,,,,,,, None,,,,,82.5, None, None, None,12.89,295.8, None, -8.0,828.0, None, None, None, None,181.2, None, None,-6.136, None, None, None, None,10.43, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 05:00:00,13,,,,,,, None,,,,,83.1, None, None, None,12.85,296.2, None, -8.0,829.0, None, None, None, None,181.2, None, None,-5.84, None, None, None, None,11.45, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 06:00:00,13,,,,,,, None,,,,,83.3, None, None, None,11.48,294.0, None, -8.0,829.0, None, None, None, None,181.1, None, None,-5.934, None, None, None, None,15.58, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 07:00:00,13,,,,,,, None,,,,,82.4, None, None, None,10.46,293.5, None, -8.0,829.0, None, None, None, None,181.0, None, None,-5.764, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2016-03-29 08:00:00,13,,,,,,, None,,,,,75.78, None, None, None,15.74,300.7, None, -7.0,829.0, None, None, None, None,180.8, None, None,-3.603, None, None, None, None,6.91, None, None, None
