RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
96.5, None, None, None,0.583,242.9, None, None,0.0,730.6, None, None, None, None, None,48.96, None, None,0.317, None, None, None, None,38.83, None, None, None, None,2016-03-30 06:00:00, None,13, None, None
97.0, None, None, None,0.755,217.5, None, None,0.0,730.9, None, None, None, None, None,48.89, None, None,0.187, None, None, None, None,51.77, None, None, None, None,2016-03-30 07:00:00, None,13, None, None
97.1, None, None, None,0.67,219.0, None, None,0.0,730.9, None, None, None, None, None,48.9, None, None,0.475, None, None, None, None,35.45, None, None, None, None,2016-03-30 08:00:00, None,13, None, None
97.1, None, None, None,0.421,346.7, None, None,1.0,730.9, None, None, None, None, None,48.89, None, None,0.931, None, None, None, None,69.36, None, None, None, None,2016-03-30 09:00:00, None,13, None, None
97.1, None, None, None,0.52,179.4, None, None,2.0,730.9, None, None, None, None, None,48.85, None, None,2.136, None, None, None, None,58.67, None, None, None, None,2016-03-30 10:00:00, None,13, None, None
92.7, None, None, None,1.519,160.6, None, None,3.0,730.6, None, None, None, None, None,48.81, None, None,3.613, None, None, None, None,22.5, None, None, None, None,2016-03-30 11:00:00, None,13, None, None
78.14, None, None, None,4.014,180.0, None, None,2.0,730.1, None, None, None, None, None,49.14, None, None,5.736, None, None, None, None,7.683, None, None, None, None,2016-03-30 12:00:00, None,13, None, None
74.03, None, None, None,5.522,180.7, None, None,2.0,729.6, None, None, None, None, None,49.52, None, None,6.781, None, None, None, None,6.903, None, None, None, None,2016-03-30 13:00:00, None,13, None, None
71.88, None, None, None,5.733,180.4, None, None,2.0,729.4, None, None, None, None, None,49.32, None, None,7.262, None, None, None, None,8.1, None, None, None, None,2016-03-30 14:00:00, None,13, None, None
68.72, None, None, None,6.008,179.8, None, None,3.0,728.9, None, None, None, None, None,48.21, None, None,8.06, None, None, None, None,10.13, None, None, None, None,2016-03-30 15:00:00, None,13, None, None
66.72, None, None, None,5.866,183.1, None, None,2.0,728.6, None, None, None, None, None,48.41, None, None,8.35, None, None, None, None,7.799, None, None, None, None,2016-03-30 16:00:00, None,13, None, None
66.46, None, None, None,5.767,186.8, None, None,3.0,728.3, None, None, None, None, None,47.21, None, None,8.55, None, None, None, None,5.804, None, None, None, None,2016-03-30 17:00:00, None,13, None, None
74.0, None, None, None,5.703,181.7, None, None,3.0,728.3, None, None, None, None, None,47.9, None, None,7.058, None, None, None, None,8.17, None, None, None, None,2016-03-30 18:00:00, None,13, None, None
72.9, None, None, None,4.267,189.1, None, None,2.0,728.4, None, None, None, None, None,47.95, None, None,6.919, None, None, None, None,9.88, None, None, None, None,2016-03-30 19:00:00, None,13, None, None
75.42, None, None, None,3.816,199.4, None, None,2.0,728.8, None, None, None, None, None,47.83, None, None,6.34, None, None, None, None,9.68, None, None, None, None,2016-03-30 20:00:00, None,13, None, None
79.47, None, None, None,3.596,192.4, None, None,2.0,728.9, None, None, None, None, None,47.52, None, None,5.358, None, None, None, None,18.92, None, None, None, None,2016-03-30 21:00:00, None,13, None, None
81.9, None, None, None,2.017,183.1, None, None,2.0,729.2, None, None, None, None, None,47.74, None, None,4.852, None, None, None, None,21.51, None, None, None, None,2016-03-30 22:00:00, None,13, None, None
84.9, None, None, None,0.772,165.5, None, None,2.0,729.2, None, None, None, None, None,47.62, None, None,4.723, None, None, None, None,28.39, None, None, None, None,2016-03-30 23:00:00, None,13, None, None
87.5, None, None, None,0.294,115.4, None, None,2.0,729.2, None, None, None, None, None,47.75, None, None,4.376, None, None, None, None,40.64, None, None, None, None,2016-03-31 00:00:00, None,13, None, None
89.1, None, None, None,0.08,92.0, None, None,2.0,729.5, None, None, None, None, None,47.8, None, None,4.063, None, None, None, None,27.76, None, None, None, None,2016-03-31 01:00:00, None,13, None, None
90.2, None, None, None,0.054,68.29, None, None,2.0,729.7, None, None, None, None, None,47.7, None, None,3.674, None, None, None, None,28.39, None, None, None, None,2016-03-31 02:00:00, None,13, None, None
92.3, None, None, None,0.051,66.07, None, None,2.0,730.1, None, None, None, None, None,47.68, None, None,3.195, None, None, None, None,23.32, None, None, None, None,2016-03-31 03:00:00, None,13, None, None
92.9, None, None, None,0.019,78.23, None, None,2.0,730.1, None, None, None, None, None,47.61, None, None,3.061, None, None, None, None,20.95, None, None, None, None,2016-03-31 04:00:00, None,13, None, None
93.6, None, None, None,0.025,75.62, None, None,2.0,730.2, None, None, None, None, None,47.54, None, None,2.616, None, None, None, None,27.02, None, None, None, None,2016-03-31 05:00:00, None,13, None, None
94.0, None, None, None,0.224,67.36, None, None,2.0,730.6, None, None, None, None, None,47.46, None, None,2.563, None, None, None, None,21.93, None, None, None, None,2016-03-31 06:00:00, None,13, None, None
94.3, None, None, None,0.257,69.46, None, None,2.0,730.7, None, None, None, None, None,47.47, None, None,2.616, None, None, None, None,25.21, None, None, None, None,2016-03-31 07:00:00, None,13, None, None
93.3, None, None, None,0.23,96.6, None, None,2.0,730.9, None, None, None, None, None,47.5, None, None,3.227, None, None, None, None,27.22, None, None, None, None,2016-03-31 08:00:00, None,13, None, None
89.7, None, None, None,0.84,127.9, None, None,2.0,730.9, None, None, None, None, None,47.48, None, None,3.935, None, None, None, None,35.64, None, None, None, None,2016-03-31 09:00:00, None,13, None, None
86.1, None, None, None,2.005,152.3, None, None,2.0,730.9, None, None, None, None, None,47.59, None, None,4.479, None, None, None, None,24.66, None, None, None, None,2016-03-31 10:00:00, None,13, None, None
83.4, None, None, None,3.078,160.2, None, None,3.0,730.6, None, None, None, None, None,47.36, None, None,5.066, None, None, None, None,9.22, None, None, None, None,2016-03-31 11:00:00, None,13, None, None
79.23, None, None, None,3.744,162.9, None, None,3.0,730.2, None, None, None, None, None,47.19, None, None,5.817, None, None, None, None,2.748, None, None, None, None,2016-03-31 12:00:00, None,13, None, None
72.1, None, None, None,4.756,166.3, None, None,3.0,730.0, None, None, None, None, None,46.98, None, None,7.437, None, None, None, None,3.035, None, None, None, None,2016-03-31 13:00:00, None,13, None, None
73.7, None, None, None,5.469,171.5, None, None,3.0,729.7, None, None, None, None, None,47.3, None, None,7.029, None, None, None, None,1.92, None, None, None, None,2016-03-31 14:00:00, None,13, None, None
66.24, None, None, None,5.239,170.1, None, None,2.0,729.6, None, None, None, None, None,46.79, None, None,8.17, None, None, None, None,2.299, None, None, None, None,2016-03-31 15:00:00, None,13, None, None
64.47, None, None, None,5.29,170.9, None, None,2.0,729.3, None, None, None, None, None,46.51, None, None,8.52, None, None, None, None,4.421, None, None, None, None,2016-03-31 16:00:00, None,13, None, None
69.08, None, None, None,5.159,172.8, None, None,2.0,729.1, None, None, None, None, None,46.14, None, None,7.814, None, None, None, None,4.486, None, None, None, None,2016-03-31 17:00:00, None,13, None, None
72.31, None, None, None,3.454,171.2, None, None,2.0,729.1, None, None, None, None, None,46.19, None, None,6.983, None, None, None, None,8.02, None, None, None, None,2016-03-31 18:00:00, None,13, None, None
75.17, None, None, None,2.524,178.4, None, None,2.0,729.1, None, None, None, None, None,46.52, None, None,6.269, None, None, None, None,8.58, None, None, None, None,2016-03-31 19:00:00, None,13, None, None
75.51, None, None, None,2.246,190.0, None, None,2.0,729.1, None, None, None, None, None,46.64, None, None,5.957, None, None, None, None,16.54, None, None, None, None,2016-03-31 20:00:00, None,13, None, None
78.41, None, None, None,1.45,161.0, None, None,2.0,729.4, None, None, None, None, None,46.66, None, None,5.418, None, None, None, None,15.89, None, None, None, None,2016-03-31 21:00:00, None,13, None, None
81.3, None, None, None,0.169,135.6, None, None,2.0,729.7, None, None, None, None, None,46.49, None, None,5.153, None, None, None, None,28.71, None, None, None, None,2016-03-31 22:00:00, None,13, None, None
82.3, None, None, None,0.298,126.8, None, None,2.0,729.9, None, None, None, None, None,46.51, None, None,4.919, None, None, None, None,38.16, None, None, None, None,2016-03-31 23:00:00, None,13, None, None
