pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,414.0, None,11.6,11.5,-4.0, None, None, None,1.0, None,2022-07-24 07:00:00, None,30
0.0,414.0, None,11.9,11.7,-3.0, None, None, 0.0,1.0, None,2022-07-24 08:00:00, None,30
1.0,414.0, None,12.0,11.8,-3.0, None, None, 0.0,1.0, None,2022-07-24 09:00:00, None,30
2.0,414.0, None,14.6,14.0,-3.0, None, None, 0.0,1.0, None,2022-07-24 10:00:00, None,30
1.0,413.0, None,16.8,14.9,-4.0, None, None, None,1.0, None,2022-07-24 11:00:00, None,30
1.0,413.0, None,15.9,15.4,-3.0, None, None, 0.0,1.0, None,2022-07-24 12:00:00, None,30
1.0,413.0, None,15.4,14.6,-3.0, None, None, 0.0,2.0, None,2022-07-24 13:00:00, None,30
0.0,413.0, None,15.9,15.0,-4.0, None, None, 0.0,2.0, None,2022-07-24 14:00:00, None,30
1.0,414.0, None,14.9,14.1,-3.0, None, None, 1.0,2.0, None,2022-07-24 15:00:00, None,30
2.0,414.0, None,13.8,13.2,-3.0, None, None, 0.0,2.0, None,2022-07-24 16:00:00, None,30
1.0,414.0, None,13.2,12.8,-3.0, None, None, 0.0,2.0, None,2022-07-24 17:00:00, None,30
1.0,414.0, None,12.6,12.6,-3.0, None, None, 0.0,2.0, None,2022-07-24 18:00:00, None,30
1.0,414.0, None,12.7,12.6,-3.0, None, None, 0.0,2.0, None,2022-07-24 19:00:00, None,30
1.0,414.0, None,13.0,12.9,-3.0, None, None, 0.0,2.0, None,2022-07-24 20:00:00, None,30
0.0,414.0, None,12.0,11.6,-3.0, None, None, 0.0,1.0, None,2022-07-24 21:00:00, None,30
0.0,414.0, None,11.6,11.7,-3.0, None, None, 0.0,1.0, None,2022-07-24 22:00:00, None,30
0.0,414.0, None,11.6,11.7,-4.0, None, None, 0.0,1.0, None,2022-07-24 23:00:00, None,30
1.0,415.0, None,11.2,11.1,-3.0, None, None, 1.0,1.0, None,2022-07-25 00:00:00, None,30
1.0,415.0, None,10.8,10.8,-3.0, None, None, 0.0,1.0, None,2022-07-25 01:00:00, None,30
1.0,415.0, None,10.6,10.5,-3.0, None, None, 0.0,1.0, None,2022-07-25 02:00:00, None,30
1.0,415.0, None,10.8,10.8,-3.0, None, None, 0.0,1.0, None,2022-07-25 03:00:00, None,30
1.0,415.0, None,10.9,10.9,-3.0, None, None, 0.0,1.0, None,2022-07-25 04:00:00, None,30
0.0,415.0, None,10.4,10.3,-3.0, None, None, 0.0,1.0, None,2022-07-25 05:00:00, None,30
1.0,416.0, None,10.0,9.9,-3.0, None, None, 1.0,1.0, None,2022-07-25 06:00:00, None,30
2.0,416.0, None,10.3,10.2,-3.0, None, None, 0.0,1.0, None,2022-07-25 07:00:00, None,30
3.0,417.0, None,10.6,10.6,-3.0, None, None, 1.0,1.0, None,2022-07-25 08:00:00, None,30
2.0,416.0, None,11.1,11.1,-3.0, None, None, None,1.0, None,2022-07-25 09:00:00, None,30
2.0,416.0, None,12.8,13.0,-3.0, None, None, 0.0,1.0, None,2022-07-25 10:00:00, None,30
3.0,416.0, None,13.4,13.2,-3.0, None, None, 0.0,1.0, None,2022-07-25 11:00:00, None,30
3.0,416.0, None,13.6,13.3,-4.0, None, None, 0.0,1.0, None,2022-07-25 12:00:00, None,30
2.0,415.0, None,15.7,15.7,-4.0, None, None, None,1.0, None,2022-07-25 13:00:00, None,30
2.0,415.0, None,16.2,15.1,-3.0, None, None, 0.0,1.0, None,2022-07-25 14:00:00, None,30
1.0,415.0, None,16.0,15.6,-3.0, None, None, 0.0,1.0, None,2022-07-25 15:00:00, None,30
1.0,415.0, None,16.2,15.6,-3.0, None, None, 0.0,1.0, None,2022-07-25 16:00:00, None,30
1.0,415.0, None,14.8,14.5,-3.0, None, None, 0.0,1.0, None,2022-07-25 17:00:00, None,30
2.0,416.0, None,14.8,14.3,-3.0, None, None, 1.0,1.0, None,2022-07-25 18:00:00, None,30
2.0,416.0, None,14.2,13.9,-3.0, None, None, 0.0,1.0, None,2022-07-25 19:00:00, None,30
2.0,416.0, None,13.0,13.0,-3.0, None, None, 0.0,1.0, None,2022-07-25 21:00:00, None,30
2.0,416.0, None,12.7,12.7,-3.0, None, None, 0.0,1.0, None,2022-07-25 22:00:00, None,30
2.0,416.0, None,12.2,12.2,-3.0, None, None, 0.0,1.0, None,2022-07-25 23:00:00, None,30
1.0,416.0, None,12.0,11.9,-3.0, None, None, 0.0,1.0, None,2022-07-26 00:00:00, None,30
1.0,416.0, None,11.5,11.4,-3.0, None, None, 0.0,1.0, None,2022-07-26 01:00:00, None,30
1.0,416.0, None,10.5,10.4,-3.0, None, None, 0.0,1.0, None,2022-07-26 02:00:00, None,30
2.0,417.0, None,9.6,9.6,-3.0, None, None, 1.0,1.0, None,2022-07-26 03:00:00, None,30
2.0,417.0, None,9.5,9.5,-3.0, None, None, 0.0,1.0, None,2022-07-26 04:00:00, None,30
2.0,417.0, None,9.2,9.1,-3.0, None, None, 0.0,1.0, None,2022-07-26 05:00:00, None,30
1.0,417.0, None,9.4,9.7,-3.0, None, None, 0.0,1.0, None,2022-07-26 06:00:00, None,30
0.0,416.0, None,11.5,12.2,-3.0, None, None, None,1.0, None,2022-07-26 07:00:00, None,30
None,416.0, None,13.2,13.3,-3.0, None, None, 0.0,1.0, None,2022-07-26 08:00:00, None,30
None,415.0, None,17.0,15.4,-4.0, None, None, None,1.0, None,2022-07-26 09:00:00, None,30
None,414.0, None,18.5,17.6,-4.0, None, None, None,1.0, None,2022-07-26 10:00:00, None,30
None,414.0, None,20.3,18.8,-4.0, None, None, 0.0,1.0, None,2022-07-26 11:00:00, None,30
None,414.0, None,20.5,19.4,-4.0, None, None, 0.0,2.0, None,2022-07-26 12:00:00, None,30
None,413.0, None,21.6,20.8,-4.0, None, None, None,2.0, None,2022-07-26 13:00:00, None,30
None,413.0, None,22.2,21.8,-3.0, None, None, 0.0,2.0, None,2022-07-26 14:00:00, None,30
None,413.0, None,23.0,21.6,-4.0, None, None, 0.0,3.0, None,2022-07-26 15:00:00, None,30
None,413.0, None,23.6,21.9,-4.0, None, None, 0.0,3.0, None,2022-07-26 16:00:00, None,30
None,414.0, None,22.2,21.8,-4.0, None, None, 1.0,3.0, None,2022-07-26 17:00:00, None,30
None,414.0, None,22.3,20.9,-4.0, None, None, 0.0,3.0, None,2022-07-26 18:00:00, None,30
None,414.0, None,20.1,20.0,-4.0, None, None, 0.0,3.0, None,2022-07-26 19:00:00, None,30
None,415.0, None,18.7,18.5,-4.0, None, None, 1.0,3.0, None,2022-07-26 20:00:00, None,30
None,415.0, None,17.1,17.0,-4.0, None, None, 0.0,3.0, None,2022-07-26 21:00:00, None,30
None,415.0, None,16.7,16.7,-4.0, None, None, 0.0,3.0, None,2022-07-26 22:00:00, None,30
None,415.0, None,15.1,14.9,-4.0, None, None, 0.0,3.0, None,2022-07-26 23:00:00, None,30
None,415.0, None,14.5,14.5,-4.0, None, None, 0.0,3.0, None,2022-07-27 00:00:00, None,30
None,415.0, None,13.7,13.8,-3.0, None, None, 0.0,2.0, None,2022-07-27 01:00:00, None,30
0.0,416.0, None,13.7,13.7,-4.0, None, None, 1.0,2.0, None,2022-07-27 02:00:00, None,30
None,416.0, None,13.3,13.3,-4.0, None, None, 0.0,2.0, None,2022-07-27 03:00:00, None,30
None,416.0, None,12.8,13.0,-3.0, None, None, 0.0,2.0, None,2022-07-27 04:00:00, None,30
None,416.0, None,12.7,12.8,-3.0, None, None, 0.0,2.0, None,2022-07-27 05:00:00, None,30
None,416.0, None,13.8,14.0,-4.0, None, None, 0.0,2.0, None,2022-07-27 06:00:00, None,30
None,415.0, None,15.7,16.1,-4.0, None, None, None,2.0, None,2022-07-27 07:00:00, None,30
None,415.0, None,18.0,18.1,-4.0, None, None, 0.0,2.0, None,2022-07-27 08:00:00, None,30
None,414.0, None,22.3,21.3,-5.0, None, None, None,2.0, None,2022-07-27 09:00:00, None,30
None,413.0, None,23.1,21.4,-3.0, None, None, None,2.0, None,2022-07-27 10:00:00, None,30
None,412.0, None,24.6,22.7,-3.0, None, None, None,2.0, None,2022-07-27 11:00:00, None,30
None,412.0, None,24.9,23.6,-3.0, None, None, 0.0,3.0, None,2022-07-27 12:00:00, None,30
None,411.0, None,25.7,24.8,-4.0, None, None, None,3.0, None,2022-07-27 13:00:00, None,30
None,412.0, None,26.0,24.8,-4.0, None, None, 1.0,3.0, None,2022-07-27 14:00:00, None,30
None,412.0, None,26.8,25.5,-4.0, None, None, 0.0,4.0, None,2022-07-27 15:00:00, None,30
None,412.0, None,26.5,24.9,-4.0, None, None, 0.0,4.0, None,2022-07-27 16:00:00, None,30
None,413.0, None,25.9,24.8,-4.0, None, None, 1.0,4.0, None,2022-07-27 17:00:00, None,30
None,413.0, None,24.8,23.9,-4.0, None, None, 0.0,4.0, None,2022-07-27 18:00:00, None,30
None,413.0, None,23.7,23.7,-4.0, None, None, 0.0,4.0, None,2022-07-27 19:00:00, None,30
None,414.0, None,21.7,21.2,-4.0, None, None, 1.0,4.0, None,2022-07-27 20:00:00, None,30
None,414.0, None,19.3,18.9,-4.0, None, None, 0.0,4.0, None,2022-07-27 21:00:00, None,30
None,414.0, None,18.6,18.7,-4.0, None, None, 0.0,4.0, None,2022-07-27 22:00:00, None,30
None,414.0, None,17.7,17.6,-4.0, None, None, 0.0,3.0, None,2022-07-27 23:00:00, None,30
0.0,415.0, None,16.7,16.7,-4.0, None, None, 1.0,3.0, None,2022-07-28 00:00:00, None,30
0.0,415.0, None,16.6,16.6,-4.0, None, None, 0.0,3.0, None,2022-07-28 01:00:00, None,30
None,415.0, None,16.0,16.1,-4.0, None, None, 0.0,3.0, None,2022-07-28 02:00:00, None,30
None,415.0, None,15.9,16.2,-4.0, None, None, 0.0,3.0, None,2022-07-28 03:00:00, None,30
None,415.0, None,15.7,15.8,-4.0, None, None, 0.0,3.0, None,2022-07-28 04:00:00, None,30
None,415.0, None,15.3,15.2,-4.0, None, None, 0.0,3.0, None,2022-07-28 05:00:00, None,30
None,415.0, None,16.1,16.4,-4.0, None, None, 0.0,2.0, None,2022-07-28 06:00:00, None,30
0.0,415.0, None,18.6,19.1,-4.0, None, None, 0.0,2.0, None,2022-07-28 07:00:00, None,30
None,414.0, None,19.9,19.8,-4.0, None, None, None,2.0, None,2022-07-28 08:00:00, None,30
0.0,414.0, None,23.5,23.1,-4.0, None, None, 0.0,2.0, None,2022-07-28 09:00:00, None,30
0.0,413.0, None,25.3,23.2,-4.0, None, None, None,2.0, None,2022-07-28 10:00:00, None,30
0.0,412.0, None,27.0,26.3,-4.0, None, None, None,3.0, None,2022-07-28 11:00:00, None,30
None,411.0, None,28.7,27.4,-3.0, None, None, None,4.0, None,2022-07-28 12:00:00, None,30
0.0,411.0, None,27.7,26.2,-3.0, None, None, 0.0,4.0, None,2022-07-28 13:00:00, None,30
0.0,412.0, None,26.9,25.4,-4.0, None, None, 1.0,4.0, None,2022-07-28 14:00:00, None,30
1.0,413.0, None,25.1,24.8,-4.0, None, None, 1.0,4.0, None,2022-07-28 15:00:00, None,30
0.0,412.0, None,26.6,25.8,-4.0, None, None, None,4.0, None,2022-07-28 16:00:00, None,30
0.0,413.0, None,26.0,25.3,-4.0, None, None, 1.0,4.0, None,2022-07-28 17:00:00, None,30
0.0,413.0, None,24.3,23.4,-3.0, None, None, 0.0,4.0, None,2022-07-28 18:00:00, None,30
0.0,413.0, None,23.3,23.2,-4.0, None, None, 0.0,5.0, None,2022-07-28 19:00:00, None,30
0.0,414.0, None,21.7,21.6,-4.0, None, None, 1.0,4.0, None,2022-07-28 20:00:00, None,30
0.0,414.0, None,20.4,20.3,-4.0, None, None, 0.0,4.0, None,2022-07-28 21:00:00, None,30
0.0,414.0, None,19.2,19.2,-5.0, None, None, 0.0,4.0, None,2022-07-28 22:00:00, None,30
1.0,415.0, None,17.4,17.4,-4.0, None, None, 1.0,4.0, None,2022-07-28 23:00:00, None,30
0.0,415.0, None,16.6,16.8,-4.0, None, None, 0.0,4.0, None,2022-07-29 00:00:00, None,30
0.0,415.0, None,16.7,16.6,-4.0, None, None, 0.0,3.0, None,2022-07-29 01:00:00, None,30
0.0,415.0, None,15.9,15.9,-4.0, None, None, 0.0,3.0, None,2022-07-29 02:00:00, None,30
0.0,415.0, None,15.6,15.5,-4.0, None, None, 0.0,3.0, None,2022-07-29 03:00:00, None,30
0.0,415.0, None,15.6,15.5,-4.0, None, None, 0.0,3.0, None,2022-07-29 04:00:00, None,30
0.0,415.0, None,14.5,14.5,-4.0, None, None, 0.0,3.0, None,2022-07-29 05:00:00, None,30
0.0,415.0, None,15.2,15.3,-4.0, None, None, 0.0,2.0, None,2022-07-29 06:00:00, None,30
0.0,415.0, None,17.5,18.0,-4.0, None, None, 0.0,2.0, None,2022-07-29 07:00:00, None,30
1.0,415.0, None,19.1,19.0,-4.0, None, None, 0.0,2.0, None,2022-07-29 08:00:00, None,30
0.0,414.0, None,21.3,21.8,-5.0, None, None, None,2.0, None,2022-07-29 09:00:00, None,30
0.0,413.0, None,24.3,22.9,-4.0, None, None, None,2.0, None,2022-07-29 10:00:00, None,30
1.0,413.0, None,23.4,22.2,-4.0, None, None, 0.0,3.0, None,2022-07-29 11:00:00, None,30
2.0,413.0, None,25.2,23.9,-4.0, None, None, 0.0,3.0, None,2022-07-29 12:00:00, None,30
2.0,413.0, None,24.3,23.4,-4.0, None, None, 0.0,4.0, None,2022-07-29 13:00:00, None,30
1.0,413.0, None,25.3,24.1,-4.0, None, None, 0.0,4.0, None,2022-07-29 14:00:00, None,30
0.0,413.0, None,23.8,23.6,-4.0, None, None, 0.0,4.0, None,2022-07-29 15:00:00, None,30
2.0,414.0, None,23.5,22.8,-4.0, None, None, 1.0,4.0, None,2022-07-29 16:00:00, None,30
1.0,414.0, None,22.9,22.2,-4.0, None, None, 0.0,4.0, None,2022-07-29 17:00:00, None,30
1.0,414.0, None,23.7,22.9,-4.0, None, None, 0.0,4.0, None,2022-07-29 18:00:00, None,30
1.0,414.0, None,20.7,20.0,-5.0, None, None, 0.0,4.0, None,2022-07-29 19:00:00, None,30
2.0,416.0, None,17.6,17.3,-4.0, None, None, 2.0,4.0, None,2022-07-29 20:00:00, None,30
2.0,416.0, None,16.1,16.0,-4.0, None, None, 0.0,4.0, None,2022-07-29 21:00:00, None,30
2.0,416.0, None,15.8,15.9,-4.0, None, None, 0.0,4.0, None,2022-07-29 22:00:00, None,30
1.0,416.0, None,15.9,15.9,-4.0, None, None, 0.0,4.0, None,2022-07-29 23:00:00, None,30
