pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,718.0, None, None,11.4,7.0, None, None, 1.0,-15.0, None,2022-07-25 03:00:00, None,30
1.0, None,718.0, None, None,11.9,7.0, None, None, 0.0,-14.0, None,2022-07-25 04:00:00, None,30
1.0, None,718.0, None, None,11.4,7.0, None, None, 0.0,-14.0, None,2022-07-25 05:00:00, None,30
1.0, None,718.0, None, None,11.2,7.0, None, None, 0.0,-15.0, None,2022-07-25 06:00:00, None,30
1.0, None,718.0, None, None,11.9,7.0, None, None, 0.0,-14.0, None,2022-07-25 07:00:00, None,30
1.0, None,718.0, None, None,13.4,7.0, None, None, 0.0,-15.0, None,2022-07-25 08:00:00, None,30
0.0, None,717.0, None, None,14.9,7.0, None, None, None,-14.0, None,2022-07-25 09:00:00, None,30
1.0, None,717.0, None, None,16.6,6.0, None, None, 0.0,-14.0, None,2022-07-25 10:00:00, None,30
1.0, None,717.0, None, None,18.7,3.0, None, None, 0.0,-15.0, None,2022-07-25 11:00:00, None,30
0.0, None,716.0, None, None,20.3,6.0, None, None, None,-15.0, None,2022-07-25 12:00:00, None,30
1.0, None,716.0, None, None,21.5,5.0, None, None, 0.0,-15.0, None,2022-07-25 13:00:00, None,30
0.0, None,716.0, None, None,20.1,6.0, None, None, 0.0,-15.0, None,2022-07-25 14:00:00, None,30
0.0, None,716.0, None, None,22.3,6.0, None, None, 0.0,-15.0, None,2022-07-25 15:00:00, None,30
1.0, None,716.0, None, None,22.3,3.0, None, None, 0.0,-15.0, None,2022-07-25 16:00:00, None,30
None, None,715.0, None, None,22.1,4.0, None, None, None,-15.0, None,2022-07-25 17:00:00, None,30
0.0, None,716.0, None, None,21.1,6.0, None, None, 1.0,-15.0, None,2022-07-25 18:00:00, None,30
0.0, None,716.0, None, None,19.8,6.0, None, None, 0.0,-15.0, None,2022-07-25 19:00:00, None,30
None, None,716.0, None, None,15.5,7.0, None, None, 0.0,-15.0, None,2022-07-25 21:00:00, None,30
0.0, None,717.0, None, None,14.1,7.0, None, None, 1.0,-15.0, None,2022-07-25 22:00:00, None,30
0.0, None,717.0, None, None,13.2,8.0, None, None, 0.0,-15.0, None,2022-07-25 23:00:00, None,30
0.0, None,717.0, None, None,13.2,7.0, None, None, 0.0,-15.0, None,2022-07-26 00:00:00, None,30
0.0, None,717.0, None, None,12.5,8.0, None, None, 0.0,-15.0, None,2022-07-26 01:00:00, None,30
0.0, None,717.0, None, None,11.7,7.0, None, None, 0.0,-15.0, None,2022-07-26 02:00:00, None,30
None, None,717.0, None, None,12.1,7.0, None, None, 0.0,-15.0, None,2022-07-26 03:00:00, None,30
None, None,717.0, None, None,10.9,8.0, None, None, 0.0,-15.0, None,2022-07-26 04:00:00, None,30
None, None,717.0, None, None,10.6,7.0, None, None, 0.0,-15.0, None,2022-07-26 05:00:00, None,30
None, None,717.0, None, None,10.2,8.0, None, None, 0.0,-14.0, None,2022-07-26 06:00:00, None,30
None, None,717.0, None, None,11.8,7.0, None, None, 0.0,-14.0, None,2022-07-26 07:00:00, None,30
None, None,717.0, None, None,13.9,6.0, None, None, 0.0,-14.0, None,2022-07-26 08:00:00, None,30
None, None,716.0, None, None,16.3,6.0, None, None, None,-14.0, None,2022-07-26 09:00:00, None,30
None, None,716.0, None, None,17.5,3.0, None, None, 0.0,-14.0, None,2022-07-26 10:00:00, None,30
None, None,715.0, None, None,19.7,4.0, None, None, None,-14.0, None,2022-07-26 11:00:00, None,30
None, None,715.0, None, None,20.1,4.0, None, None, 0.0,-14.0, None,2022-07-26 12:00:00, None,30
None, None,714.0, None, None,21.6,4.0, None, None, None,-15.0, None,2022-07-26 13:00:00, None,30
None, None,715.0, None, None,23.0,5.0, None, None, 1.0,-15.0, None,2022-07-26 14:00:00, None,30
None, None,714.0, None, None,23.5,4.0, None, None, None,-15.0, None,2022-07-26 15:00:00, None,30
None, None,714.0, None, None,23.2,5.0, None, None, 0.0,-15.0, None,2022-07-26 16:00:00, None,30
None, None,714.0, None, None,22.6,4.0, None, None, 0.0,-15.0, None,2022-07-26 17:00:00, None,30
None, None,714.0, None, None,21.7,6.0, None, None, 0.0,-15.0, None,2022-07-26 18:00:00, None,30
None, None,715.0, None, None,20.0,7.0, None, None, 1.0,-15.0, None,2022-07-26 19:00:00, None,30
None, None,715.0, None, None,18.3,6.0, None, None, 0.0,-14.0, None,2022-07-26 20:00:00, None,30
None, None,715.0, None, None,15.5,7.0, None, None, 0.0,-15.0, None,2022-07-26 21:00:00, None,30
None, None,715.0, None, None,14.8,7.0, None, None, 0.0,-14.0, None,2022-07-26 22:00:00, None,30
None, None,716.0, None, None,13.6,7.0, None, None, 1.0,-15.0, None,2022-07-26 23:00:00, None,30
None, None,716.0, None, None,13.1,7.0, None, None, 0.0,-15.0, None,2022-07-27 00:00:00, None,30
None, None,716.0, None, None,12.3,7.0, None, None, 0.0,-14.0, None,2022-07-27 01:00:00, None,30
None, None,716.0, None, None,12.3,7.0, None, None, 0.0,-14.0, None,2022-07-27 02:00:00, None,30
None, None,716.0, None, None,12.5,7.0, None, None, 0.0,-14.0, None,2022-07-27 03:00:00, None,30
None, None,716.0, None, None,13.7,6.0, None, None, 0.0,-15.0, None,2022-07-27 04:00:00, None,30
None, None,715.0, None, None,13.0,7.0, None, None, None,-14.0, None,2022-07-27 05:00:00, None,30
None, None,716.0, None, None,12.0,7.0, None, None, 1.0,-14.0, None,2022-07-27 06:00:00, None,30
None, None,716.0, None, None,14.1,7.0, None, None, 0.0,-14.0, None,2022-07-27 07:00:00, None,30
None, None,715.0, None, None,15.7,6.0, None, None, None,-14.0, None,2022-07-27 08:00:00, None,30
None, None,715.0, None, None,18.3,6.0, None, None, 0.0,-14.0, None,2022-07-27 09:00:00, None,30
None, None,714.0, None, None,19.8,2.0, None, None, None,-14.0, None,2022-07-27 10:00:00, None,30
None, None,714.0, None, None,22.6,3.0, None, None, 0.0,-14.0, None,2022-07-27 11:00:00, None,30
None, None,714.0, None, None,24.6,3.0, None, None, 0.0,-14.0, None,2022-07-27 12:00:00, None,30
0.0, None,714.0, None, None,25.8,5.0, None, None, 0.0,-15.0, None,2022-07-27 13:00:00, None,30
None, None,714.0, None, None,25.4,4.0, None, None, 0.0,-15.0, None,2022-07-27 14:00:00, None,30
None, None,713.0, None, None,27.1,3.0, None, None, None,-15.0, None,2022-07-27 15:00:00, None,30
None, None,713.0, None, None,26.8,5.0, None, None, 0.0,-15.0, None,2022-07-27 16:00:00, None,30
0.0, None,714.0, None, None,26.2,4.0, None, None, 1.0,-15.0, None,2022-07-27 17:00:00, None,30
0.0, None,714.0, None, None,25.1,3.0, None, None, 0.0,-14.0, None,2022-07-27 18:00:00, None,30
None, None,714.0, None, None,23.8,4.0, None, None, 0.0,-15.0, None,2022-07-27 19:00:00, None,30
0.0, None,715.0, None, None,21.4,5.0, None, None, 1.0,-14.0, None,2022-07-27 20:00:00, None,30
0.0, None,715.0, None, None,19.4,6.0, None, None, 0.0,-15.0, None,2022-07-27 21:00:00, None,30
0.0, None,715.0, None, None,19.0,6.0, None, None, 0.0,-14.0, None,2022-07-27 22:00:00, None,30
None, None,715.0, None, None,17.5,5.0, None, None, 0.0,-15.0, None,2022-07-27 23:00:00, None,30
0.0, None,716.0, None, None,16.4,6.0, None, None, 1.0,-15.0, None,2022-07-28 00:00:00, None,30
0.0, None,716.0, None, None,17.0,6.0, None, None, 0.0,-14.0, None,2022-07-28 01:00:00, None,30
0.0, None,716.0, None, None,16.2,6.0, None, None, 0.0,-15.0, None,2022-07-28 02:00:00, None,30
0.0, None,716.0, None, None,15.9,5.0, None, None, 0.0,-14.0, None,2022-07-28 03:00:00, None,30
0.0, None,716.0, None, None,15.8,5.0, None, None, 0.0,-15.0, None,2022-07-28 04:00:00, None,30
1.0, None,716.0, None, None,15.8,6.0, None, None, 0.0,-14.0, None,2022-07-28 05:00:00, None,30
0.0, None,716.0, None, None,15.9,5.0, None, None, 0.0,-14.0, None,2022-07-28 06:00:00, None,30
0.0, None,716.0, None, None,17.7,4.0, None, None, 0.0,-14.0, None,2022-07-28 07:00:00, None,30
1.0, None,716.0, None, None,18.7,5.0, None, None, 0.0,-14.0, None,2022-07-28 08:00:00, None,30
1.0, None,716.0, None, None,20.6,4.0, None, None, 0.0,-14.0, None,2022-07-28 09:00:00, None,30
2.0, None,716.0, None, None,22.3,2.0, None, None, 0.0,-14.0, None,2022-07-28 10:00:00, None,30
2.0, None,716.0, None, None,23.9,4.0, None, None, 0.0,-14.0, None,2022-07-28 11:00:00, None,30
1.0, None,715.0, None, None,25.0,4.0, None, None, None,-14.0, None,2022-07-28 12:00:00, None,30
1.0, None,715.0, None, None,26.6,3.0, None, None, 0.0,-14.0, None,2022-07-28 13:00:00, None,30
1.0, None,715.0, None, None,26.8,3.0, None, None, 0.0,-15.0, None,2022-07-28 14:00:00, None,30
2.0, None,715.0, None, None,27.4,6.0, None, None, 0.0,-14.0, None,2022-07-28 15:00:00, None,30
2.0, None,715.0, None, None,27.2,3.0, None, None, 0.0,-15.0, None,2022-07-28 16:00:00, None,30
1.0, None,715.0, None, None,27.1,2.0, None, None, 0.0,-14.0, None,2022-07-28 17:00:00, None,30
2.0, None,716.0, None, None,24.4,4.0, None, None, 1.0,-14.0, None,2022-07-28 18:00:00, None,30
2.0, None,716.0, None, None,24.1,4.0, None, None, 0.0,-14.0, None,2022-07-28 19:00:00, None,30
1.0, None,716.0, None, None,22.3,4.0, None, None, 0.0,-14.0, None,2022-07-28 20:00:00, None,30
1.0, None,716.0, None, None,20.9,6.0, None, None, 0.0,-14.0, None,2022-07-28 21:00:00, None,30
1.0, None,716.0, None, None,19.5,5.0, None, None, 0.0,-14.0, None,2022-07-28 22:00:00, None,30
2.0, None,717.0, None, None,18.2,6.0, None, None, 1.0,-15.0, None,2022-07-28 23:00:00, None,30
1.0, None,717.0, None, None,17.8,6.0, None, None, 0.0,-14.0, None,2022-07-29 00:00:00, None,30
1.0, None,717.0, None, None,17.1,4.0, None, None, 0.0,-14.0, None,2022-07-29 01:00:00, None,30
1.0, None,717.0, None, None,16.6,5.0, None, None, 0.0,-14.0, None,2022-07-29 02:00:00, None,30
1.0, None,717.0, None, None,16.0,5.0, None, None, 0.0,-15.0, None,2022-07-29 03:00:00, None,30
1.0, None,717.0, None, None,16.0,5.0, None, None, 0.0,-14.0, None,2022-07-29 04:00:00, None,30
1.0, None,717.0, None, None,15.3,4.0, None, None, 0.0,-14.0, None,2022-07-29 05:00:00, None,30
1.0, None,717.0, None, None,14.9,5.0, None, None, 0.0,-14.0, None,2022-07-29 06:00:00, None,30
1.0, None,717.0, None, None,15.6,5.0, None, None, 0.0,-14.0, None,2022-07-29 07:00:00, None,30
1.0, None,717.0, None, None,17.4,4.0, None, None, 0.0,-14.0, None,2022-07-29 08:00:00, None,30
1.0, None,717.0, None, None,18.7,4.0, None, None, 0.0,-14.0, None,2022-07-29 09:00:00, None,30
0.0, None,716.0, None, None,20.2,1.0, None, None, None,-14.0, None,2022-07-29 10:00:00, None,30
0.0, None,716.0, None, None,21.6,3.0, None, None, 0.0,-14.0, None,2022-07-29 11:00:00, None,30
1.0, None,716.0, None, None,23.2,4.0, None, None, 0.0,-14.0, None,2022-07-29 12:00:00, None,30
0.0, None,715.0, None, None,24.1,5.0, None, None, None,-14.0, None,2022-07-29 13:00:00, None,30
0.0, None,715.0, None, None,24.5,4.0, None, None, 0.0,-14.0, None,2022-07-29 14:00:00, None,30
0.0, None,715.0, None, None,25.9,4.0, None, None, 0.0,-14.0, None,2022-07-29 15:00:00, None,30
0.0, None,715.0, None, None,23.0,5.0, None, None, 0.0,-14.0, None,2022-07-29 16:00:00, None,30
0.0, None,715.0, None, None,23.0,3.0, None, None, 0.0,-14.0, None,2022-07-29 17:00:00, None,30
None, None,715.0, None, None,24.5,4.0, None, None, 0.0,-14.0, None,2022-07-29 18:00:00, None,30
None, None,715.0, None, None,22.7,5.0, None, None, 0.0,-14.0, None,2022-07-29 19:00:00, None,30
0.0, None,716.0, None, None,20.6,5.0, None, None, 1.0,-15.0, None,2022-07-29 20:00:00, None,30
0.0, None,716.0, None, None,19.4,5.0, None, None, 0.0,-14.0, None,2022-07-29 21:00:00, None,30
0.0, None,716.0, None, None,17.9,5.0, None, None, 0.0,-15.0, None,2022-07-29 22:00:00, None,30
None, None,716.0, None, None,16.2,5.0, None, None, 0.0,-14.0, None,2022-07-29 23:00:00, None,30
