pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,628.0, None, None,21.9, -6.0, None, None, None, 1.0, None,2022-07-25 11:00:00, None,30
None,627.0, None, None,23.1, -9.0, None, None, None, 1.0, None,2022-07-25 12:00:00, None,30
0.0,627.0, None, None,25.4, None, None, None, 0.0, None, None,2022-07-25 13:00:00, None,30
0.0,627.0, None, None,26.2, -7.0, None, None, 0.0, 1.0, None,2022-07-25 14:00:00, None,30
0.0,627.0, None, None,26.9, -12.0, None, None, 0.0, 1.0, None,2022-07-25 15:00:00, None,30
0.0,627.0, None, None,27.5, -9.0, None, None, 0.0, 1.0, None,2022-07-25 16:00:00, None,30
0.0,627.0, None, None,27.1, -9.0, None, None, 0.0, 1.0, None,2022-07-25 17:00:00, None,30
0.0,627.0, None, None,26.6, -8.0, None, None, 0.0, 1.0, None,2022-07-25 18:00:00, None,30
0.0,628.0, None, None,20.6, -19.0, None, None, 1.0, 2.0, None,2022-07-25 19:00:00, None,30
None,628.0, None, None,17.1, -11.0, None, None, 0.0, 2.0, None,2022-07-25 21:00:00, None,30
0.0,629.0, None, None,16.0, -4.0, None, None, 1.0, 2.0, None,2022-07-25 22:00:00, None,30
0.0,629.0, None, None,15.6, -7.0, None, None, 0.0, 2.0, None,2022-07-25 23:00:00, None,30
0.0,629.0, None, None,15.2, -10.0, None, None, 0.0, 2.0, None,2022-07-26 00:00:00, None,30
0.0,629.0, None, None,14.9, -10.0, None, None, 0.0, 2.0, None,2022-07-26 01:00:00, None,30
0.0,629.0, None, None,14.4, -11.0, None, None, 0.0, 2.0, None,2022-07-26 02:00:00, None,30
0.0,629.0, None, None,14.2, -8.0, None, None, 0.0, 2.0, None,2022-07-26 03:00:00, None,30
0.0,629.0, None, None,13.8, -5.0, None, None, 0.0, 2.0, None,2022-07-26 04:00:00, None,30
None,629.0, None, None,13.9, -4.0, None, None, 0.0, 1.0, None,2022-07-26 05:00:00, None,30
None,629.0, None, None,13.5, -5.0, None, None, 0.0, 1.0, None,2022-07-26 06:00:00, None,30
None,629.0, None, None,14.2, -11.0, None, None, 0.0, 1.0, None,2022-07-26 07:00:00, None,30
None,629.0, None, None,14.4, -12.0, None, None, 0.0, 1.0, None,2022-07-26 08:00:00, None,30
0.0,629.0, None, None,17.0, -7.0, None, None, 0.0, 1.0, None,2022-07-26 09:00:00, None,30
None,628.0, None, None,20.9, -7.0, None, None, None, 2.0, None,2022-07-26 10:00:00, None,30
None,627.0, None, None,23.2, -8.0, None, None, None, 1.0, None,2022-07-26 11:00:00, None,30
0.0,627.0, None, None,25.6, -5.0, None, None, 0.0, 1.0, None,2022-07-26 12:00:00, None,30
0.0,627.0, None, None,26.2, -7.0, None, None, 0.0, 1.0, None,2022-07-26 13:00:00, None,30
0.0,627.0, None, None,27.1, -7.0, None, None, 0.0, 1.0, None,2022-07-26 14:00:00, None,30
0.0,627.0, None, None,29.0, -7.0, None, None, 0.0, 1.0, None,2022-07-26 15:00:00, None,30
None,626.0, None, None,29.5, -6.0, None, None, None, 1.0, None,2022-07-26 16:00:00, None,30
0.0,627.0, None, None,29.3, -9.0, None, None, 1.0, 1.0, None,2022-07-26 17:00:00, None,30
0.0,627.0, None, None,28.7, -5.0, None, None, 0.0, 1.0, None,2022-07-26 18:00:00, None,30
None,627.0, None, None,21.2, -3.0, None, None, 0.0, 1.0, None,2022-07-26 19:00:00, None,30
0.0,628.0, None, None,18.5, -4.0, None, None, 1.0, 2.0, None,2022-07-26 20:00:00, None,30
0.0,628.0, None, None,16.9, -5.0, None, None, 0.0, 2.0, None,2022-07-26 21:00:00, None,30
0.0,629.0, None, None,16.3, -2.0, None, None, 1.0, 2.0, None,2022-07-26 22:00:00, None,30
0.0,629.0, None, None,16.2, -6.0, None, None, 0.0, 2.0, None,2022-07-26 23:00:00, None,30
0.0,629.0, None, None,15.5, -4.0, None, None, 0.0, 2.0, None,2022-07-27 00:00:00, None,30
0.0,629.0, None, None,15.0, -4.0, None, None, 0.0, 2.0, None,2022-07-27 01:00:00, None,30
0.0,629.0, None, None,14.5, -3.0, None, None, 0.0, 2.0, None,2022-07-27 02:00:00, None,30
0.0,629.0, None, None,14.6, -3.0, None, None, 0.0, 2.0, None,2022-07-27 03:00:00, None,30
0.0,629.0, None, None,14.1, -4.0, None, None, 0.0, 2.0, None,2022-07-27 04:00:00, None,30
0.0,629.0, None, None,13.7, -3.0, None, None, 0.0, 2.0, None,2022-07-27 05:00:00, None,30
0.0,629.0, None, None,13.5, -4.0, None, None, 0.0, 1.0, None,2022-07-27 06:00:00, None,30
0.0,629.0, None, None,13.7, -7.0, None, None, 0.0, 1.0, None,2022-07-27 07:00:00, None,30
1.0,630.0, None, None,14.0, -3.0, None, None, 1.0, 1.0, None,2022-07-27 08:00:00, None,30
0.0,629.0, None, None,16.1, -4.0, None, None, None, 1.0, None,2022-07-27 09:00:00, None,30
1.0,629.0, None, None,20.3, -6.0, None, None, 0.0, 2.0, None,2022-07-27 10:00:00, None,30
0.0,627.0, None, None,24.7, -9.0, None, None, None, 1.0, None,2022-07-27 11:00:00, None,30
0.0,627.0, None, None,26.9, -7.0, None, None, 0.0, 1.0, None,2022-07-27 12:00:00, None,30
0.0,627.0, None, None,28.4, -7.0, None, None, 0.0, 1.0, None,2022-07-27 13:00:00, None,30
None,626.0, None, None,28.8, -10.0, None, None, None, 1.0, None,2022-07-27 14:00:00, None,30
0.0,627.0, None, None,28.7, -7.0, None, None, 1.0, 1.0, None,2022-07-27 15:00:00, None,30
1.0,627.0, None, None,28.8, -7.0, None, None, 0.0, 1.0, None,2022-07-27 16:00:00, None,30
0.0,627.0, None, None,28.4, -4.0, None, None, 0.0, 1.0, None,2022-07-27 17:00:00, None,30
0.0,627.0, None, None,27.1, -3.0, None, None, 0.0, 1.0, None,2022-07-27 18:00:00, None,30
0.0,627.0, None, None,22.8, -46.0, None, None, 0.0, 1.0, None,2022-07-27 19:00:00, None,30
0.0,628.0, None, None,19.7, -8.0, None, None, 1.0, 2.0, None,2022-07-27 20:00:00, None,30
1.0,629.0, None, None,18.1, -9.0, None, None, 1.0, 2.0, None,2022-07-27 21:00:00, None,30
0.0,629.0, None, None,17.5, 510.0, None, None, 0.0, 2.0, None,2022-07-27 22:00:00, None,30
0.0,629.0, None, None,16.7, -5.0, None, None, 0.0, 2.0, None,2022-07-27 23:00:00, None,30
0.0,629.0, None, None,16.1, -11.0, None, None, 0.0, 2.0, None,2022-07-28 00:00:00, None,30
0.0,629.0, None, None,15.4, -6.0, None, None, 0.0, 2.0, None,2022-07-28 01:00:00, None,30
0.0,629.0, None, None,14.7, -5.0, None, None, 0.0, 2.0, None,2022-07-28 02:00:00, None,30
0.0,629.0, None, None,14.7, -4.0, None, None, 0.0, 2.0, None,2022-07-28 03:00:00, None,30
0.0,629.0, None, None,14.3, -4.0, None, None, 0.0, 2.0, None,2022-07-28 04:00:00, None,30
0.0,629.0, None, None,13.8, -5.0, None, None, 0.0, 2.0, None,2022-07-28 05:00:00, None,30
0.0,629.0, None, None,13.7, -4.0, None, None, 0.0, 2.0, None,2022-07-28 06:00:00, None,30
1.0,630.0, None, None,14.1, -7.0, None, None, 1.0, 1.0, None,2022-07-28 07:00:00, None,30
None,629.0, None, None,14.4, -8.0, None, None, None, 1.0, None,2022-07-28 08:00:00, None,30
0.0,629.0, None, None,16.3, -5.0, None, None, 0.0, 1.0, None,2022-07-28 09:00:00, None,30
None,628.0, None, None,21.2, -4.0, None, None, None, 2.0, None,2022-07-28 10:00:00, None,30
1.0,628.0, None, None,23.1, -5.0, None, None, 0.0, 1.0, None,2022-07-28 11:00:00, None,30
0.0,627.0, None, None,25.2, -4.0, None, None, None, 1.0, None,2022-07-28 12:00:00, None,30
0.0,627.0, None, None,26.7, -5.0, None, None, 0.0, 1.0, None,2022-07-28 13:00:00, None,30
1.0,627.0, None, None,26.5, -6.0, None, None, 0.0, 1.0, None,2022-07-28 14:00:00, None,30
0.0,627.0, None, None,28.3, -4.0, None, None, 0.0, 1.0, None,2022-07-28 15:00:00, None,30
0.0,627.0, None, None,28.1, -4.0, None, None, 0.0, 1.0, None,2022-07-28 16:00:00, None,30
0.0,627.0, None, None,27.6, -6.0, None, None, 0.0, 0.0, None,2022-07-28 17:00:00, None,30
0.0,627.0, None, None,27.2, -6.0, None, None, 0.0, 0.0, None,2022-07-28 18:00:00, None,30
0.0,627.0, None, None,23.7, -4.0, None, None, 0.0, 1.0, None,2022-07-28 19:00:00, None,30
0.0,628.0, None, None,22.0, -3.0, None, None, 1.0, 2.0, None,2022-07-28 20:00:00, None,30
None,628.0, None, None,20.8, -6.0, None, None, 0.0, 2.0, None,2022-07-28 21:00:00, None,30
None,628.0, None, None,18.7, -3.0, None, None, 0.0, 2.0, None,2022-07-28 22:00:00, None,30
0.0,629.0, None, None,17.8, -11.0, None, None, 1.0, 2.0, None,2022-07-28 23:00:00, None,30
0.0,629.0, None, None,17.0, -7.0, None, None, 0.0, 2.0, None,2022-07-29 00:00:00, None,30
0.0,629.0, None, None,16.2, -10.0, None, None, 0.0, 2.0, None,2022-07-29 01:00:00, None,30
0.0,629.0, None, None,15.8, -8.0, None, None, 0.0, 2.0, None,2022-07-29 02:00:00, None,30
0.0,629.0, None, None,15.5, -11.0, None, None, 0.0, 2.0, None,2022-07-29 03:00:00, None,30
0.0,629.0, None, None,14.6, -4.0, None, None, 0.0, 2.0, None,2022-07-29 04:00:00, None,30
0.0,629.0, None, None,14.4, -8.0, None, None, 0.0, 2.0, None,2022-07-29 05:00:00, None,30
0.0,629.0, None, None,14.1, -43.0, None, None, 0.0, 2.0, None,2022-07-29 06:00:00, None,30
0.0,630.0, None, None,14.1, -43.0, None, None, 1.0, 1.0, None,2022-07-29 07:00:00, None,30
1.0,630.0, None, None,14.5, -8.0, None, None, 0.0, 1.0, None,2022-07-29 08:00:00, None,30
0.0,629.0, None, None,16.6, -5.0, None, None, None, 1.0, None,2022-07-29 09:00:00, None,30
1.0,629.0, None, None,21.1, -4.0, None, None, 0.0, 2.0, None,2022-07-29 10:00:00, None,30
None,627.0, None, None,24.4, -6.0, None, None, None, 1.0, None,2022-07-29 11:00:00, None,30
0.0,627.0, None, None,26.7, -5.0, None, None, 0.0, 1.0, None,2022-07-29 12:00:00, None,30
0.0,627.0, None, None,27.7, -4.0, None, None, 0.0, 1.0, None,2022-07-29 13:00:00, None,30
0.0,627.0, None, None,29.3, -5.0, None, None, 0.0, 1.0, None,2022-07-29 14:00:00, None,30
0.0,627.0, None, None,28.7, -4.0, None, None, 0.0, 1.0, None,2022-07-29 15:00:00, None,30
0.0,627.0, None, None,28.6, -2.0, None, None, 0.0, 0.0, None,2022-07-29 16:00:00, None,30
0.0,627.0, None, None,28.5, -5.0, None, None, 0.0, 0.0, None,2022-07-29 17:00:00, None,30
0.0,627.0, None, None,27.4, -4.0, None, None, 0.0, 0.0, None,2022-07-29 18:00:00, None,30
1.0,628.0, None, None,22.0, -4.0, None, None, 1.0, 1.0, None,2022-07-29 19:00:00, None,30
0.0,628.0, None, None,19.6, -3.0, None, None, 0.0, 2.0, None,2022-07-29 20:00:00, None,30
1.0,629.0, None, None,17.5, -7.0, None, None, 1.0, 2.0, None,2022-07-29 21:00:00, None,30
1.0,629.0, None, None,15.8, -2.0, None, None, 0.0, 2.0, None,2022-07-29 22:00:00, None,30
0.0,629.0, None, None,15.0, -4.0, None, None, 0.0, 2.0, None,2022-07-29 23:00:00, None,30
