pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,928.0, None,20.6, 19.6, -4.0, None, None, None,2.0, None,2022-07-24 12:00:00, None,30
0.0, None,929.0, None,20.1, 19.5, -4.0, None, None, 1.0,2.0, None,2022-07-24 13:00:00, None,30
0.0, None,928.0, None,20.1, 20.3, -4.0, None, None, None,3.0, None,2022-07-24 14:00:00, None,30
0.0, None,928.0, None,21.6, 20.9, -4.0, None, None, 0.0,4.0, None,2022-07-24 15:00:00, None,30
0.0, None,928.0, None,19.2, 18.8, -4.0, None, None, 0.0,4.0, None,2022-07-24 16:00:00, None,30
0.0, None,929.0, None,19.3, 18.8, -3.0, None, None, 1.0,4.0, None,2022-07-24 17:00:00, None,30
None, None,928.0, None,19.1, 18.9, -4.0, None, None, None,3.0, None,2022-07-24 18:00:00, None,30
0.0, None,929.0, None,17.1, 17.1, -3.0, None, None, 1.0,3.0, None,2022-07-24 19:00:00, None,30
0.0, None,930.0, None,15.8, 16.0, -4.0, None, None, 1.0,3.0, None,2022-07-24 20:00:00, None,30
0.0, None,930.0, None,13.9, 13.9, -3.0, None, None, 0.0,2.0, None,2022-07-24 21:00:00, None,30
0.0, None,931.0, None,13.7, 13.9, -3.0, None, None, 1.0,2.0, None,2022-07-24 22:00:00, None,30
0.0, None,931.0, None,13.1, 13.0, -3.0, None, None, 0.0,1.0, None,2022-07-24 23:00:00, None,30
0.0, None,931.0, None,13.1, 13.3, -3.0, None, None, 0.0,1.0, None,2022-07-25 00:00:00, None,30
0.0, None,931.0, None,12.9, 13.0, -3.0, None, None, 0.0,1.0, None,2022-07-25 01:00:00, None,30
0.0, None,931.0, None,12.6, 12.7, -3.0, None, None, 0.0,1.0, None,2022-07-25 02:00:00, None,30
0.0, None,931.0, None,12.0, 12.3, -3.0, None, None, 0.0,1.0, None,2022-07-25 03:00:00, None,30
None, None,931.0, None,11.5, 11.6, -3.0, None, None, 0.0,0.0, None,2022-07-25 04:00:00, None,30
0.0, None,932.0, None,10.6, 10.6, -3.0, None, None, 1.0,0.0, None,2022-07-25 05:00:00, None,30
0.0, None,932.0, None,9.9, 10.1, -3.0, None, None, 0.0,0.0, None,2022-07-25 06:00:00, None,30
0.0, None,932.0, None,11.2, 10.8, -3.0, None, None, 0.0,0.0, None,2022-07-25 07:00:00, None,30
0.0, None,932.0, None,11.4, 11.3, -3.0, None, None, 0.0,0.0, None,2022-07-25 08:00:00, None,30
1.0, None,931.0, None,16.0, 15.4, -3.0, None, None, None,0.0, None,2022-07-25 09:00:00, None,30
0.0, None,929.0, None,17.4, 17.1, -4.0, None, None, None,1.0, None,2022-07-25 10:00:00, None,30
0.0, None,929.0, None,18.4, 18.4, -4.0, None, None, 0.0,1.0, None,2022-07-25 11:00:00, None,30
1.0, None,929.0, None,19.4, 19.4, -4.0, None, None, 0.0,2.0, None,2022-07-25 12:00:00, None,30
0.0, None,929.0, None,20.1, 19.6, -5.0, None, None, 0.0,3.0, None,2022-07-25 13:00:00, None,30
0.0, None,928.0, None,20.2, 20.4, -4.0, None, None, None,3.0, None,2022-07-25 14:00:00, None,30
0.0, None,928.0, None,21.6, 20.7, -4.0, None, None, 0.0,4.0, None,2022-07-25 15:00:00, None,30
0.0, None,928.0, None,21.5, 20.1, -4.0, None, None, 0.0,4.0, None,2022-07-25 16:00:00, None,30
None, None,928.0, None,21.2, 20.0, -4.0, None, None, 0.0,4.0, None,2022-07-25 17:00:00, None,30
1.0, None,929.0, None,20.0, 19.5, -4.0, None, None, 1.0,4.0, None,2022-07-25 18:00:00, None,30
0.0, None,929.0, None,18.5, 18.7, -3.0, None, None, 0.0,3.0, None,2022-07-25 19:00:00, None,30
0.0, None,930.0, None,15.5, 15.6, -3.0, None, None, 0.0,3.0, None,2022-07-25 21:00:00, None,30
0.0, None,931.0, None,14.5, 14.6, -3.0, None, None, 1.0,2.0, None,2022-07-25 22:00:00, None,30
0.0, None,931.0, None,13.8, 13.8, -3.0, None, None, 0.0,2.0, None,2022-07-25 23:00:00, None,30
0.0, None,931.0, None,14.5, 14.2, -3.0, None, None, 0.0,2.0, None,2022-07-26 00:00:00, None,30
0.0, None,931.0, None,14.3, 14.5, -3.0, None, None, 0.0,1.0, None,2022-07-26 01:00:00, None,30
0.0, None,931.0, None,13.8, 13.8, -3.0, None, None, 0.0,1.0, None,2022-07-26 02:00:00, None,30
0.0, None,931.0, None,13.7, 13.3, -4.0, None, None, 0.0,1.0, None,2022-07-26 03:00:00, None,30
1.0, None,932.0, None,13.2, 13.1, -3.0, None, None, 1.0,1.0, None,2022-07-26 04:00:00, None,30
0.0, None,932.0, None,12.8, 12.7, -3.0, None, None, 0.0,1.0, None,2022-07-26 05:00:00, None,30
0.0, None,932.0, None,12.8, 12.7, -4.0, None, None, 0.0,0.0, None,2022-07-26 06:00:00, None,30
0.0, None,932.0, None,13.1, 12.7, -3.0, None, None, 0.0,0.0, None,2022-07-26 07:00:00, None,30
0.0, None,932.0, None,15.1, 14.8, -6.0, None, None, 0.0,1.0, None,2022-07-26 08:00:00, None,30
None, None,930.0, None,17.3, 16.7, -4.0, None, None, None,1.0, None,2022-07-26 09:00:00, None,30
1.0, None,930.0, None,18.7, 17.8, -4.0, None, None, 0.0,2.0, None,2022-07-26 10:00:00, None,30
0.0, None,929.0, None,19.0, 18.5, -4.0, None, None, None,2.0, None,2022-07-26 11:00:00, None,30
1.0, None,930.0, None,16.8, 17.0, -4.0, None, None, 1.0,3.0, None,2022-07-26 12:00:00, None,30
0.0, None,929.0, None,19.7, 20.0, -4.0, None, None, None,3.0, None,2022-07-26 13:00:00, None,30
1.0, None,929.0, None,20.0, 20.5, -4.0, None, None, 0.0,3.0, None,2022-07-26 14:00:00, None,30
1.0, None,929.0, None,20.2, 20.2, -5.0, None, None, 0.0,4.0, None,2022-07-26 15:00:00, None,30
1.0, None,929.0, None,20.4, 20.4, -4.0, None, None, 0.0,4.0, None,2022-07-26 16:00:00, None,30
1.0, None,929.0, None,20.4, 20.0, -4.0, None, None, 0.0,4.0, None,2022-07-26 17:00:00, None,30
0.0, None,929.0, None,19.8, 19.4, -4.0, None, None, 0.0,4.0, None,2022-07-26 18:00:00, None,30
0.0, None,929.0, None,19.0, 18.7, -4.0, None, None, 0.0,4.0, None,2022-07-26 19:00:00, None,30
0.0, None,930.0, None,17.3, 17.7, -4.0, None, None, 1.0,3.0, None,2022-07-26 20:00:00, None,30
1.0, None,931.0, None,15.7, 15.6, -4.0, None, None, 1.0,3.0, None,2022-07-26 21:00:00, None,30
0.0, None,931.0, None,15.3, 15.3, -4.0, None, None, 0.0,2.0, None,2022-07-26 22:00:00, None,30
0.0, None,931.0, None,15.4, 15.1, -3.0, None, None, 0.0,2.0, None,2022-07-26 23:00:00, None,30
0.0, None,931.0, None,15.3, 15.6, -4.0, None, None, 0.0,2.0, None,2022-07-27 00:00:00, None,30
0.0, None,931.0, None,14.4, 14.2, -3.0, None, None, 0.0,2.0, None,2022-07-27 01:00:00, None,30
1.0, None,932.0, None,14.5, 14.0, -3.0, None, None, 1.0,1.0, None,2022-07-27 02:00:00, None,30
1.0, None,932.0, None,14.3, 14.1, -4.0, None, None, 0.0,1.0, None,2022-07-27 03:00:00, None,30
0.0, None,932.0, None,13.9, 13.8, -3.0, None, None, 0.0,1.0, None,2022-07-27 04:00:00, None,30
0.0, None,932.0, None,14.2, 14.1, -4.0, None, None, 0.0,1.0, None,2022-07-27 05:00:00, None,30
0.0, None,932.0, None,13.5, 12.8, -3.0, None, None, 0.0,1.0, None,2022-07-27 06:00:00, None,30
0.0, None,932.0, None,15.0, 14.8, -3.0, None, None, 0.0,1.0, None,2022-07-27 07:00:00, None,30
None, None,931.0, None,16.9, 16.7, -3.0, None, None, None,1.0, None,2022-07-27 08:00:00, None,30
0.0, None,930.0, None,20.2, 19.8, -5.0, None, None, None,1.0, None,2022-07-27 09:00:00, None,30
None, None,929.0, None,21.8, 21.5, -5.0, None, None, None,2.0, None,2022-07-27 10:00:00, None,30
0.0, None,929.0, None,23.1, 22.0, -4.0, None, None, 0.0,3.0, None,2022-07-27 11:00:00, None,30
None, None,928.0, None,22.6, 22.8, -4.0, None, None, None,3.0, None,2022-07-27 12:00:00, None,30
None, None,928.0, None,24.3, 24.2, -4.0, None, None, 0.0,4.0, None,2022-07-27 13:00:00, None,30
None, None,928.0, None,24.1, 23.7, -3.0, None, None, 0.0,4.0, None,2022-07-27 14:00:00, None,30
None, None,928.0, None,25.4, 24.4, -4.0, None, None, 0.0,5.0, None,2022-07-27 15:00:00, None,30
None, None,928.0, None,24.9, 24.1, -4.0, None, None, 0.0,6.0, None,2022-07-27 16:00:00, None,30
None, None,928.0, None,25.3, 24.2, -4.0, None, None, 0.0,6.0, None,2022-07-27 17:00:00, None,30
None, None,928.0, None,23.9, 23.4, -4.0, None, None, 0.0,5.0, None,2022-07-27 18:00:00, None,30
None, None,928.0, None,22.2, 22.0, -4.0, None, None, 0.0,5.0, None,2022-07-27 19:00:00, None,30
None, None,929.0, None,20.2, 20.2, -4.0, None, None, 1.0,4.0, None,2022-07-27 20:00:00, None,30
None, None,930.0, None,19.2, 19.1, -4.0, None, None, 1.0,4.0, None,2022-07-27 21:00:00, None,30
None, None,930.0, None,19.5, 19.7, -4.0, None, None, 0.0,3.0, None,2022-07-27 22:00:00, None,30
None, None,930.0, None,18.6, 18.4, -4.0, None, None, 0.0,3.0, None,2022-07-27 23:00:00, None,30
None, None,930.0, None,18.8, 18.9, -4.0, None, None, 0.0,3.0, None,2022-07-28 00:00:00, None,30
None, None,930.0, None,18.7, 18.7, -4.0, None, None, 0.0,2.0, None,2022-07-28 01:00:00, None,30
None, None,930.0, None,18.9, 18.6, -4.0, None, None, 0.0,2.0, None,2022-07-28 02:00:00, None,30
None, None,930.0, None,18.8, 18.4, -4.0, None, None, 0.0,2.0, None,2022-07-28 03:00:00, None,30
None, None,930.0, None,18.6, 18.3, -4.0, None, None, 0.0,2.0, None,2022-07-28 04:00:00, None,30
None, None,930.0, None,18.5, 18.1, -4.0, None, None, 0.0,2.0, None,2022-07-28 05:00:00, None,30
None, None,930.0, None,18.5, 18.1, -4.0, None, None, 0.0,2.0, None,2022-07-28 06:00:00, None,30
None, None,930.0, None,19.6, 19.2, -4.0, None, None, 0.0,2.0, None,2022-07-28 07:00:00, None,30
None, None,930.0, None,20.6, 20.3, -5.0, None, None, 0.0,2.0, None,2022-07-28 08:00:00, None,30
None, None,929.0, None,22.0, 22.2, -5.0, None, None, None,2.0, None,2022-07-28 09:00:00, None,30
None, None,928.0, None,24.3, 23.4, -4.0, None, None, None,3.0, None,2022-07-28 10:00:00, None,30
None, None,927.0, None,24.7, 24.5, -4.0, None, None, None,3.0, None,2022-07-28 11:00:00, None,30
None, None,927.0, None,25.0, 25.3, -4.0, None, None, 0.0,4.0, None,2022-07-28 12:00:00, None,30
None, None,927.0, None,26.0, 26.4, -4.0, None, None, 0.0,5.0, None,2022-07-28 13:00:00, None,30
None, None,927.0, None,25.4, 26.1, -5.0, None, None, 0.0,5.0, None,2022-07-28 14:00:00, None,30
None, None,927.0, None,26.0, 26.6, -4.0, None, None, 0.0,6.0, None,2022-07-28 15:00:00, None,30
None, None,927.0, None,26.1, 25.6, -4.0, None, None, 0.0,6.0, None,2022-07-28 16:00:00, None,30
None, None,927.0, None,24.7, 24.2, -4.0, None, None, 0.0,6.0, None,2022-07-28 17:00:00, None,30
0.0, None,928.0, None,23.9, 23.7, -3.0, None, None, 1.0,6.0, None,2022-07-28 18:00:00, None,30
0.0, None,928.0, None,22.5, 22.4, -4.0, None, None, 0.0,5.0, None,2022-07-28 19:00:00, None,30
None, None,928.0, None,21.6, 21.4, -3.0, None, None, 0.0,5.0, None,2022-07-28 20:00:00, None,30
None, None,929.0, None,20.8, 20.8, -4.0, None, None, 1.0,5.0, None,2022-07-28 21:00:00, None,30
None, None,929.0, None,20.0, 20.0, -3.0, None, None, 0.0,4.0, None,2022-07-28 22:00:00, None,30
None, None,929.0, None,20.1, 20.1, -4.0, None, None, 0.0,4.0, None,2022-07-28 23:00:00, None,30
None, None,929.0, None,19.6, 19.7, -3.0, None, None, 0.0,4.0, None,2022-07-29 00:00:00, None,30
None, None,929.0, None,20.1, 19.8, -3.0, None, None, 0.0,3.0, None,2022-07-29 01:00:00, None,30
None, None,929.0, None,19.6, 19.4, -4.0, None, None, 0.0,3.0, None,2022-07-29 02:00:00, None,30
0.0, None,930.0, None,18.7, 18.5, -4.0, None, None, 1.0,3.0, None,2022-07-29 03:00:00, None,30
0.0, None,930.0, None,18.1, 17.9, -4.0, None, None, 0.0,3.0, None,2022-07-29 04:00:00, None,30
0.0, None,930.0, None,17.7, 17.3, -3.0, None, None, 0.0,3.0, None,2022-07-29 05:00:00, None,30
0.0, None,930.0, None,17.4, 17.2, -3.0, None, None, 0.0,3.0, None,2022-07-29 06:00:00, None,30
0.0, None,930.0, None,17.9, 17.7, -3.0, None, None, 0.0,3.0, None,2022-07-29 07:00:00, None,30
0.0, None,930.0, None,16.9, 16.7, -3.0, None, None, 0.0,3.0, None,2022-07-29 08:00:00, None,30
2.0, None,931.0, None,15.2, 14.9, -2.0, None, None, 1.0,3.0, None,2022-07-29 09:00:00, None,30
2.0, None,930.0, None,18.8, 18.8, -4.0, None, None, None,3.0, None,2022-07-29 10:00:00, None,30
2.0, None,929.0, None,21.2, 20.9, -4.0, None, None, None,3.0, None,2022-07-29 11:00:00, None,30
2.0, None,929.0, None,21.9, 21.1, -4.0, None, None, 0.0,4.0, None,2022-07-29 12:00:00, None,30
2.0, None,929.0, None,21.5, 22.7, -4.0, None, None, 0.0,4.0, None,2022-07-29 13:00:00, None,30
2.0, None,929.0, None,21.8, 21.3, -3.0, None, None, 0.0,5.0, None,2022-07-29 14:00:00, None,30
1.0, None,928.0, None,23.0, 22.4, -4.0, None, None, None,5.0, None,2022-07-29 15:00:00, None,30
1.0, None,928.0, None,23.4, 22.1, -4.0, None, None, 0.0,5.0, None,2022-07-29 16:00:00, None,30
1.0, None,928.0, None,23.9, 22.6, -4.0, None, None, 0.0,5.0, None,2022-07-29 17:00:00, None,30
1.0, None,929.0, None,22.9, 21.9, -4.0, None, None, 1.0,5.0, None,2022-07-29 18:00:00, None,30
1.0, None,929.0, None,21.0, 21.0, -3.0, None, None, 0.0,5.0, None,2022-07-29 19:00:00, None,30
2.0, None,930.0, None,20.2, 20.2, -4.0, None, None, 1.0,4.0, None,2022-07-29 20:00:00, None,30
1.0, None,930.0, None,19.0, 18.5, -4.0, None, None, 0.0,4.0, None,2022-07-29 21:00:00, None,30
2.0, None,931.0, None,17.0, 16.9, -3.0, None, None, 1.0,3.0, None,2022-07-29 22:00:00, None,30
2.0, None,931.0, None,18.0, 17.8, -4.0, None, None, 0.0,3.0, None,2022-07-29 23:00:00, None,30
