pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1416.0, None,24.1,20.2,-4.0, None, None, None,-1.0, None,2022-07-27 09:00:00, None,30
None, None,1415.0, None,24.8,22.0,-43.0, None, None, None,1.0, None,2022-07-27 10:00:00, None,30
None, None,1415.0, None,25.3,22.9,-11.0, None, None, 0.0,3.0, None,2022-07-27 11:00:00, None,30
None, None,1414.0, None,25.2,23.2,-11.0, None, None, None,3.0, None,2022-07-27 12:00:00, None,30
None, None,1413.0, None,26.1,24.1,-47.0, None, None, None,4.0, None,2022-07-27 13:00:00, None,30
None, None,1413.0, None,27.3,25.1,-11.0, None, None, 0.0,5.0, None,2022-07-27 14:00:00, None,30
None, None,1413.0, None,28.5,27.1,-10.0, None, None, 0.0,6.0, None,2022-07-27 15:00:00, None,30
None, None,1412.0, None,28.1,26.5,-38.0, None, None, None,6.0, None,2022-07-27 16:00:00, None,30
None, None,1412.0, None,27.8,26.5,-11.0, None, None, 0.0,7.0, None,2022-07-27 17:00:00, None,30
None, None,1411.0, None,28.0,25.9,-11.0, None, None, None,7.0, None,2022-07-27 18:00:00, None,30
None, None,1411.0, None,26.9,25.6,-38.0, None, None, 0.0,6.0, None,2022-07-27 19:00:00, None,30
None, None,1413.0, None,24.5,23.8,1.0, None, None, 2.0,5.0, None,2022-07-27 20:00:00, None,30
None, None,1414.0, None,20.6,20.8,-9.0, None, None, 1.0,3.0, None,2022-07-27 21:00:00, None,30
None, None,1414.0, None,18.7,18.6,-12.0, None, None, 0.0,2.0, None,2022-07-27 22:00:00, None,30
None, None,1415.0, None,18.5,17.9,-11.0, None, None, 1.0,1.0, None,2022-07-27 23:00:00, None,30
None, None,1415.0, None,18.0,17.5,-11.0, None, None, 0.0,1.0, None,2022-07-28 00:00:00, None,30
None, None,1415.0, None,17.9,17.4,2.0, None, None, 0.0,0.0, None,2022-07-28 01:00:00, None,30
None, None,1415.0, None,17.7,17.3,3.0, None, None, 0.0,0.0, None,2022-07-28 02:00:00, None,30
None, None,1415.0, None,18.1,17.6,3.0, None, None, 0.0,0.0, None,2022-07-28 03:00:00, None,30
None, None,1415.0, None,17.3,17.1,3.0, None, None, 0.0,0.0, None,2022-07-28 04:00:00, None,30
None, None,1415.0, None,16.1,15.9,3.0, None, None, 0.0,0.0, None,2022-07-28 05:00:00, None,30
None, None,1415.0, None,16.5,16.5,2.0, None, None, 0.0,-1.0, None,2022-07-28 06:00:00, None,30
None, None,1415.0, None,17.3,17.1,3.0, None, None, 0.0,-1.0, None,2022-07-28 07:00:00, None,30
None, None,1414.0, None,22.3,20.7,-40.0, None, None, None,0.0, None,2022-07-28 08:00:00, None,30
None, None,1413.0, None,23.8,21.9,520.0, None, None, None,0.0, None,2022-07-28 09:00:00, None,30
None, None,1413.0, None,25.3,23.5,-44.0, None, None, 0.0,2.0, None,2022-07-28 10:00:00, None,30
None, None,1412.0, None,25.5,24.5,-45.0, None, None, None,3.0, None,2022-07-28 11:00:00, None,30
None, None,1411.0, None,25.9,24.9,-10.0, None, None, None,4.0, None,2022-07-28 12:00:00, None,30
None, None,1411.0, None,26.4,25.1,-10.0, None, None, 0.0,5.0, None,2022-07-28 13:00:00, None,30
None, None,1410.0, None,26.6,25.3,-11.0, None, None, None,6.0, None,2022-07-28 14:00:00, None,30
None, None,1411.0, None,27.8,26.9,-11.0, None, None, 1.0,6.0, None,2022-07-28 15:00:00, None,30
None, None,1411.0, None,27.4,26.0,-11.0, None, None, 0.0,7.0, None,2022-07-28 16:00:00, None,30
None, None,1411.0, None,27.7,26.2,-10.0, None, None, 0.0,7.0, None,2022-07-28 17:00:00, None,30
None, None,1410.0, None,27.2,25.5,-11.0, None, None, None,7.0, None,2022-07-28 18:00:00, None,30
None, None,1410.0, None,26.4,25.0,-11.0, None, None, 0.0,6.0, None,2022-07-28 19:00:00, None,30
None, None,1411.0, None,23.4,22.3,-13.0, None, None, 1.0,5.0, None,2022-07-28 20:00:00, None,30
None, None,1413.0, None,20.1,20.2,-8.0, None, None, 2.0,3.0, None,2022-07-28 21:00:00, None,30
None, None,1413.0, None,19.8,20.2,-9.0, None, None, 0.0,2.0, None,2022-07-28 22:00:00, None,30
None, None,1413.0, None,17.4,17.2,-42.0, None, None, 0.0,1.0, None,2022-07-28 23:00:00, None,30
None, None,1414.0, None,16.7,16.1,3.0, None, None, 1.0,1.0, None,2022-07-29 00:00:00, None,30
None, None,1414.0, None,18.2,18.4,-12.0, None, None, 0.0,0.0, None,2022-07-29 01:00:00, None,30
None, None,1414.0, None,17.5,17.3,520.0, None, None, 0.0,0.0, None,2022-07-29 02:00:00, None,30
None, None,1414.0, None,16.3,15.8,-46.0, None, None, 0.0,0.0, None,2022-07-29 03:00:00, None,30
None, None,1414.0, None,15.8,15.4,-35.0, None, None, 0.0,-1.0, None,2022-07-29 04:00:00, None,30
None, None,1414.0, None,15.8,15.6,-10.0, None, None, 0.0,-1.0, None,2022-07-29 05:00:00, None,30
None, None,1414.0, None,15.8,15.3,-12.0, None, None, 0.0,-1.0, None,2022-07-29 06:00:00, None,30
None, None,1414.0, None,15.8,15.7,-11.0, None, None, 0.0,-1.0, None,2022-07-29 07:00:00, None,30
0.0, None,1414.0, None,20.7,18.9,-6.0, None, None, 0.0,-1.0, None,2022-07-29 08:00:00, None,30
0.0, None,1413.0, None,24.9,22.1,8.0, None, None, None,0.0, None,2022-07-29 09:00:00, None,30
None, None,1412.0, None,24.9,22.5,-10.0, None, None, None,2.0, None,2022-07-29 10:00:00, None,30
None, None,1411.0, None,25.1,23.0,-10.0, None, None, None,3.0, None,2022-07-29 11:00:00, None,30
0.0, None,1411.0, None,24.6,22.7,-10.0, None, None, 0.0,4.0, None,2022-07-29 12:00:00, None,30
0.0, None,1411.0, None,24.9,24.0,-10.0, None, None, 0.0,4.0, None,2022-07-29 13:00:00, None,30
1.0, None,1411.0, None,26.4,24.7,-9.0, None, None, 0.0,5.0, None,2022-07-29 14:00:00, None,30
0.0, None,1411.0, None,27.0,25.9,-10.0, None, None, 0.0,6.0, None,2022-07-29 15:00:00, None,30
None, None,1410.0, None,26.7,25.2,-9.0, None, None, None,7.0, None,2022-07-29 16:00:00, None,30
None, None,1410.0, None,27.0,25.7,-10.0, None, None, 0.0,7.0, None,2022-07-29 17:00:00, None,30
None, None,1409.0, None,27.0,25.3,-11.0, None, None, None,7.0, None,2022-07-29 18:00:00, None,30
0.0, None,1410.0, None,26.4,24.9,7.0, None, None, 1.0,6.0, None,2022-07-29 19:00:00, None,30
0.0, None,1411.0, None,23.6,22.8,-7.0, None, None, 1.0,5.0, None,2022-07-29 20:00:00, None,30
None, None,1412.0, None,19.5,19.7,-11.0, None, None, 1.0,3.0, None,2022-07-29 21:00:00, None,30
0.0, None,1413.0, None,18.4,18.6,-5.0, None, None, 1.0,2.0, None,2022-07-29 22:00:00, None,30
0.0, None,1413.0, None,19.5,19.9,7.0, None, None, 0.0,2.0, None,2022-07-29 23:00:00, None,30
