pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
4.7, 11.76, 98.1, 14.8, None, 61.45, 0.861, 188.0, 11.0, None, 11.8, 11.8, 1013.6, 0.0, 11.0, 929.0, None, 0.0, 98.0,2022-07-07 04:00:00, None, 929.0,27
4.7, 10.59, 98.6, 14.8, None, 27.44, 0.656, 189.2, 10.0, None, 10.6, 10.6, 1013.9, 0.0, 10.0, 929.0, None, 0.0, 99.0,2022-07-07 05:00:00, None, 929.0,27
4.7, 10.47, 99.0, 14.8, None, 56.15, 1.043, 190.1, 10.0, None, 10.5, 10.1, 1014.2, 0.0, 10.0, 929.0, None, 0.0, 99.0,2022-07-07 06:00:00, None, 929.0,27
4.7, 12.02, 94.0, 12.0, None, 40.64, 1.301, 199.1, 11.0, None, 12.0, 10.5, 1014.1, 0.0, 11.0, 929.0, None, 0.0, 94.0,2022-07-07 07:00:00, None, 929.0,27
4.7, 13.31, 93.7, 13.6, None, 34.13, 1.758, 155.7, 12.0, None, 13.3, 10.5, 1014.1, 0.0, 12.0, 929.0, None, 0.0, 94.0,2022-07-07 08:00:00, None, 929.0,27
4.7, 14.73, 88.9, 14.8, None, 31.54, 3.401, 128.1, 13.0, None, 14.7, 10.5, 1015.1, 0.0, 13.0, 930.0, None, 0.0, 89.0,2022-07-07 09:00:00, None, 930.0,27
4.7, None, None, 15.3, None, None, None, None, 14.0, None, 15.2, 10.5, 1015.0, 0.1, None, None, None, 0.0, 92.0,2022-07-07 10:00:00, None, 930.0,27
5.6, None, None, 15.3, None, None, None, None, 13.0, None, 15.3, 10.5, 1015.1, 0.9, None, None, None, 0.0, 88.0,2022-07-07 11:00:00, None, 930.0,27
5.6, None, None, 17.8, None, None, None, None, 14.0, None, 17.9, 10.5, 1013.8, 0.0, None, None, None, 0.0, 79.0,2022-07-07 12:00:00, None, 929.0,27
5.6, None, None, 18.1, None, None, None, None, 13.0, None, 17.6, 10.5, 1013.8, 0.0, None, None, None, 0.0, 72.0,2022-07-07 13:00:00, None, 929.0,27
5.6, None, None, 18.1, None, None, None, None, 12.0, None, 16.7, 10.5, 1015.0, 0.0, None, None, None, 0.0, 74.0,2022-07-07 14:00:00, None, 930.0,27
5.6, 18.18, 63.32, 18.7, None, 50.56, 4.008, 126.8, 11.0, None, 18.2, 10.5, 1013.8, 0.0, 11.0, 929.0, None, 0.0, 63.0,2022-07-07 15:00:00, None, 929.0,27
6.7, 13.59, 91.6, 18.7, None, 51.27, 4.751, 238.1, 12.0, None, 13.6, 10.5, 1015.3, 1.1, 12.0, 930.0, None, 0.0, 92.0,2022-07-07 16:00:00, None, 930.0,27
6.4, 13.62, 89.6, 18.7, None, 55.52, 3.492, 353.3, 12.0, None, 13.6, 10.5, 1015.4, 0.1, 12.0, 930.0, None, 0.0, 90.0,2022-07-07 17:00:00, None, 930.0,27
3.6, 15.22, 80.5, 18.7, None, 44.56, 1.421, 313.8, 12.0, None, 15.2, 10.5, 1015.3, 0.0, 12.0, 930.0, None, 0.0, 81.0,2022-07-07 18:00:00, None, 930.0,27
3.6, 15.43, 77.24, 15.4, None, 48.56, 2.154, 274.8, 11.0, None, 15.4, 14.7, 1015.1, 0.0, 11.0, 930.0, None, 0.0, 77.0,2022-07-07 19:00:00, None, 930.0,27
3.2, 15.81, 70.32, 17.1, None, 65.67, 1.512, 337.3, 11.0, None, 15.8, 14.7, 1015.0, 0.0, 11.0, 930.0, None, 0.0, 70.0,2022-07-07 20:00:00, None, 930.0,27
2.0, 15.68, 76.64, 17.1, None, 44.41, 1.321, 183.2, 12.0, None, 15.7, 14.7, 1014.9, 0.0, 12.0, 930.0, None, 0.0, 77.0,2022-07-07 21:00:00, None, 930.0,27
2.0, 13.36, 91.2, 17.1, None, 69.41, 1.202, 165.9, 12.0, None, 13.4, 13.1, 1015.0, 0.0, 12.0, 930.0, None, 0.0, 91.0,2022-07-07 22:00:00, None, 930.0,27
2.0, 12.29, 96.2, 17.1, None, 66.39, 1.056, 189.2, 12.0, None, 12.3, 12.2, 1016.2, 0.0, 12.0, 931.0, None, 0.0, 96.0,2022-07-07 23:00:00, None, 931.0,27
2.0, 12.35, 93.6, 17.1, None, 32.58, 1.344, 144.9, 11.0, None, 12.4, 12.2, 1016.0, 0.0, 11.0, 931.0, None, 0.0, 94.0,2022-07-08 00:00:00, None, 931.0,27
2.0, 11.61, 95.0, 17.1, None, 55.6, 1.17, 155.0, 11.0, None, 11.6, 11.6, 1016.1, 0.0, 11.0, 931.0, None, 0.0, 95.0,2022-07-08 01:00:00, None, 931.0,27
2.0, 11.4, 95.2, 17.1, None, 25.38, 1.4, 207.0, 11.0, None, 11.4, 11.2, 1016.2, 0.0, 11.0, 931.0, None, 0.0, 95.0,2022-07-08 02:00:00, None, 931.0,27
2.0, 10.79, 96.0, 17.1, None, 34.23, 1.577, 155.3, 10.0, None, 10.8, 10.7, 1016.1, 0.0, 10.0, 931.0, None, 0.0, 96.0,2022-07-08 03:00:00, None, 931.0,27
2.0, 10.52, 95.2, 17.1, None, 43.5, 0.949, 165.9, 10.0, None, 10.5, 10.2, 1016.5, 0.0, 10.0, 931.0, None, 0.0, 95.0,2022-07-08 04:00:00, None, 931.0,27
2.0, 10.42, 96.9, 17.1, None, 22.26, 0.763, 188.1, 10.0, None, 10.4, 10.2, 1017.6, 0.0, 10.0, 932.0, None, 0.0, 97.0,2022-07-08 05:00:00, None, 932.0,27
2.0, 11.67, 87.2, 17.1, None, 36.42, 1.109, 191.2, 9.0, None, 11.7, 10.2, 1016.3, 0.0, 9.0, 931.0, None, 0.0, 87.0,2022-07-08 06:00:00, None, 931.0,27
2.0, 13.56, 77.89, 13.6, None, 45.66, 1.484, 227.8, 10.0, None, 13.6, 11.7, 1017.2, 0.0, 10.0, 932.0, None, 0.0, 78.0,2022-07-08 07:00:00, None, 932.0,27
2.0, 15.17, 64.82, 15.5, None, 54.0, 3.7, 318.9, 9.0, None, 15.2, 11.7, 1017.0, 0.0, 9.0, 932.0, None, 0.0, 65.0,2022-07-08 08:00:00, None, 932.0,27
2.0, 14.98, 68.29, 15.5, None, 51.99, 4.169, 305.9, 9.0, None, 15.0, 11.7, 1017.1, 0.0, 9.0, 932.0, None, 0.0, 68.0,2022-07-08 09:00:00, None, 932.0,27
2.0, 15.55, 62.85, 16.1, None, 42.47, 4.244, 325.6, 8.0, None, 15.6, 11.7, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 63.0,2022-07-08 10:00:00, None, 932.0,27
1.1, 16.16, 59.46, 16.5, None, 61.88, 3.632, 345.4, 8.0, None, 16.2, 11.7, 1017.2, 0.0, 8.0, 932.0, None, 0.0, 59.0,2022-07-08 11:00:00, None, 932.0,27
1.1, 15.88, 67.61, 17.0, None, 62.33, 5.131, 20.81, 10.0, None, 15.9, 11.7, 1017.3, 0.0, 10.0, 932.0, None, 0.0, 68.0,2022-07-08 12:00:00, None, 932.0,27
1.1, 17.55, 57.12, 17.5, None, 63.72, 4.054, 2.179, 8.0, None, 17.6, 11.7, 1017.2, 0.1, 8.0, 932.0, None, 0.0, 57.0,2022-07-08 13:00:00, None, 932.0,27
1.1, 16.79, 62.12, 17.7, None, 66.36, 4.211, 122.0, 9.0, None, 16.8, 11.7, 1016.2, 0.0, 9.0, 931.0, None, 0.0, 62.0,2022-07-08 14:00:00, None, 931.0,27
1.1, 18.03, 53.94, 18.2, None, 55.69, 5.587, 16.22, 9.0, None, 18.0, 11.7, 1016.1, 0.0, 9.0, 931.0, None, 0.0, 54.0,2022-07-08 15:00:00, None, 931.0,27
0.0, 19.36, 42.77, 20.3, None, 76.98, 4.257, 354.6, 7.0, None, 19.4, 11.7, 1016.0, 0.0, 7.0, 931.0, None, 0.0, 43.0,2022-07-08 16:00:00, None, 931.0,27
0.0, 17.89, 51.83, 20.3, None, 53.64, 4.419, 308.1, 8.0, None, 17.9, 11.7, 1016.2, 0.0, 8.0, 931.0, None, 0.0, 52.0,2022-07-08 17:00:00, None, 931.0,27
0.0, 19.81, 41.63, 20.3, None, 56.96, 5.298, 286.2, 6.0, None, 19.8, 11.7, 1015.9, 0.0, 6.0, 931.0, None, 0.0, 42.0,2022-07-08 18:00:00, None, 931.0,27
0.0, 18.43, 42.01, 20.3, None, 52.57, 6.401, 313.6, 5.0, None, 18.4, 18.7, 1015.9, 0.0, 5.0, 931.0, None, 0.0, 42.0,2022-07-08 19:00:00, None, 931.0,27
0.0, 18.28, 47.31, 20.3, None, 53.15, 4.997, 311.0, 7.0, None, 18.3, 18.0, 1015.8, 0.0, 7.0, 931.0, None, 0.0, 47.0,2022-07-08 20:00:00, None, 931.0,27
0.0, 16.42, 49.12, 20.3, None, 61.77, 3.798, 276.9, 6.0, None, 16.4, 16.3, 1017.0, 0.0, 6.0, 932.0, None, 0.0, 49.0,2022-07-08 21:00:00, None, 932.0,27
0.0, 15.29, 52.74, 20.3, None, 53.32, 1.717, 237.0, 6.0, None, 15.3, 15.3, 1017.0, 0.0, 6.0, 932.0, None, 0.0, 53.0,2022-07-08 22:00:00, None, 932.0,27
0.0, 13.55, 62.0, 20.3, None, 45.27, 2.143, 244.1, 6.0, None, 13.6, 13.5, 1018.2, 0.0, 6.0, 933.0, None, 0.0, 62.0,2022-07-08 23:00:00, None, 933.0,27
