RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
18.48, None, None, None, 8.99, 290.8, -16.0, 6.6, -16.0, None, None, None, None, None, None, None, None, 6.56, None, 8.0, None, None, 32.71, None, 6.6, 0.0, None, 18.0,2022-07-07 19:00:00, None,27
18.61, None, None, None, 8.33, 273.6, -16.0, 6.1, -16.0, None, None, None, None, None, None, None, None, 6.124, None, 8.0, None, None, 34.02, None, 6.1, 0.0, None, 19.0,2022-07-07 20:00:00, None,27
18.7, None, None, None, 4.475, 264.3, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 5.843, None, 8.0, None, None, 28.24, None, 5.8, 0.0, None, 19.0,2022-07-07 21:00:00, None,27
18.53, None, None, None, 5.761, 224.6, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.402, None, 8.0, None, None, 27.49, None, 6.4, 0.0, None, 19.0,2022-07-07 22:00:00, None,27
18.47, None, None, None, 10.02, 202.1, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.616, None, 8.0, None, None, 19.32, None, 6.6, 0.0, None, 18.0,2022-07-07 23:00:00, None,27
18.38, None, None, None, 7.35, 157.9, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.887, None, 8.0, None, None, 25.21, None, 6.9, 0.0, None, 18.0,2022-07-08 00:00:00, None,27
18.54, None, None, None, 4.799, 226.4, -16.0, 5.7, -16.0, None, None, None, None, None, None, None, None, 6.373, None, 8.0, None, None, 32.15, None, 6.4, 0.0, None, 19.0,2022-07-08 01:00:00, None,27
18.77, None, None, None, 6.054, 254.3, -16.0, 5.6, -16.0, None, None, None, None, None, None, None, None, 5.601, None, 8.0, None, None, 25.33, None, 5.6, 0.0, None, 19.0,2022-07-08 02:00:00, None,27
18.82, None, None, None, 6.602, 226.8, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.427, None, 8.0, None, None, 30.86, None, 5.4, 0.0, None, 19.0,2022-07-08 03:00:00, None,27
18.69, None, None, None, 6.659, 222.0, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.87, None, 8.0, None, None, 25.99, None, 5.9, 0.0, None, 19.0,2022-07-08 04:00:00, None,27
18.71, None, None, None, 3.424, 99.3, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.793, None, 8.0, None, None, 30.2, None, 5.8, 0.0, None, 19.0,2022-07-08 05:00:00, None,27
18.67, None, None, None, 1.745, 239.7, -16.0, 5.2, -16.0, None, None, None, None, None, None, None, None, 5.928, None, 8.0, None, None, 54.01, None, 5.9, 0.0, None, 19.0,2022-07-08 06:00:00, None,27
18.79, None, None, None, 1.787, 214.6, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 5.543, None, 6.0, None, None, 60.75, None, 5.5, 0.0, None, 19.0,2022-07-08 07:00:00, None,27
18.51, None, None, None, 4.19, 262.2, -16.0, 5.4, -16.0, None, None, None, None, None, None, None, None, 6.27, None, 7.4, None, None, 27.25, None, 6.3, 0.0, None, 19.0,2022-07-08 08:00:00, None,27
18.07, None, None, None, 3.971, 258.2, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.93, None, 7.9, None, None, 33.91, None, 7.9, 0.0, None, 18.0,2022-07-08 09:00:00, None,27
18.06, None, None, None, 1.878, 282.4, -15.0, 5.4, -15.0, None, None, None, None, None, None, None, None, 7.97, None, 9.6, None, None, 48.24, None, 8.0, 0.0, None, 18.0,2022-07-08 10:00:00, None,27
17.79, None, None, None, 2.689, 278.3, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 8.88, None, 10.1, None, None, 44.78, None, 8.9, 0.0, None, 18.0,2022-07-08 11:00:00, None,27
17.32, None, None, None, 1.414, 264.7, -13.0, 5.4, -13.0, None, None, None, None, None, None, None, None, 10.44, None, 11.3, None, None, 61.31, None, 10.4, 0.0, None, 17.0,2022-07-08 12:00:00, None,27
17.38, None, None, None, 6.573, 268.7, -13.0, 5.4, -13.0, None, None, None, None, None, None, None, None, 10.25, None, 13.5, None, None, 37.75, None, 10.3, None, None, 17.0,2022-07-08 17:00:00, None,27
17.53, None, None, None, 6.998, 284.5, -14.0, 5.4, -14.0, None, None, None, None, None, None, None, None, 9.52, None, 13.5, None, None, 31.68, None, 9.5, 0.0, None, 18.0,2022-07-08 18:00:00, None,27
18.15, None, None, None, 10.82, 272.1, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.44, None, 9.5, None, None, 37.53, None, 7.4, 0.0, None, 18.0,2022-07-08 19:00:00, None,27
17.54, None, None, None, 6.528, 265.2, -14.0, 6.8, -14.0, None, None, None, None, None, None, None, None, 9.7, None, 10.2, None, None, 29.91, None, 9.7, 0.0, None, 18.0,2022-07-08 20:00:00, None,27
18.25, None, None, None, 2.195, 144.5, -15.0, 6.8, -15.0, None, None, None, None, None, None, None, None, 7.14, None, 10.2, None, None, 59.09, None, 7.1, 0.0, None, 18.0,2022-07-08 21:00:00, None,27
None, None, None, None, None, None, -15.0, 6.7, None, None, None, None, None, None, None, None, None, None, None, 10.2, None, None, None, None, 8.1, 0.0, None, 18.0,2022-07-08 22:00:00, None,27
18.3, None, None, None, 7.81, 258.6, -15.0, 6.7, -15.0, None, None, None, None, None, None, None, None, 7.16, None, 10.2, None, None, 25.22, None, 7.2, 0.0, None, 18.0,2022-07-08 23:00:00, None,27
