RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.085, 269.4, None, 13.5, None, 970.0, None, None, None, None, None, None, None, None, 13.45, None, 19.2, None, None, 34.72, None, 13.5, 1013.5, -0.1, None,2022-07-07 03:00:00, 970.0,27
None, None, None, None, 2.087, 268.3, None, 13.4, None, 970.0, None, None, None, None, None, None, None, None, 13.36, None, 19.2, None, None, 39.5, None, 13.4, 1013.6, 0.0, None,2022-07-07 04:00:00, 970.0,27
None, None, None, None, 1.974, 265.8, None, 12.9, None, 970.0, None, None, None, None, None, None, None, None, 12.88, None, 19.2, None, None, 28.13, None, 12.9, 1013.7, 0.5, None,2022-07-07 05:00:00, 970.0,27
None, None, None, None, 1.81, 278.3, None, 12.5, None, 970.0, None, None, None, None, None, None, None, None, 12.49, None, 19.2, None, None, 24.61, None, 12.5, 1013.7, 1.9, None,2022-07-07 06:00:00, 970.0,27
None, None, None, None, 2.189, 261.2, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 12.39, None, 12.5, None, None, 34.65, None, 12.4, 1013.7, 0.6, None,2022-07-07 07:00:00, 970.0,27
None, None, None, None, 2.463, 258.2, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 12.48, None, 12.5, None, None, 42.62, None, 12.5, 1013.8, 0.5, None,2022-07-07 08:00:00, 970.0,27
None, None, None, None, 2.308, 256.1, None, 12.4, None, 970.0, None, None, None, None, None, None, None, None, 12.59, None, 12.6, None, None, 47.23, None, 12.6, 1013.8, 0.1, None,2022-07-07 09:00:00, 970.0,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 13.4, None, None, None, None, 13.4, 1014.9, 0.6, None,2022-07-07 11:00:00, 971.0,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 14.2, None, None, None, None, 14.2, 1014.9, 0.1, None,2022-07-07 12:00:00, 971.0,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 14.9, 1014.8, 0.1, None,2022-07-07 13:00:00, 971.0,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.5, None, None, None, None, 15.4, 1014.8, 0.1, None,2022-07-07 14:00:00, 971.0,27
None, None, None, None, None, None, None, 12.4, None, None, None, None, None, None, None, None, None, None, None, None, 15.7, None, None, None, None, 15.2, 1014.9, 0.0, None,2022-07-07 15:00:00, 971.0,27
None, None, None, None, 2.378, 258.0, None, 12.4, None, 971.0, None, None, None, None, None, None, None, None, 15.84, None, 16.0, None, None, 46.34, None, 15.8, 1014.8, 0.1, None,2022-07-07 16:00:00, 971.0,27
None, None, None, None, 3.151, 266.3, None, 12.4, None, 971.0, None, None, None, None, None, None, None, None, 14.96, None, 16.0, None, None, 40.17, None, 15.0, 1014.9, -0.1, None,2022-07-07 17:00:00, 971.0,27
None, None, None, None, 3.383, 276.6, None, 12.4, None, 972.0, None, None, None, None, None, None, None, None, 14.63, None, 16.0, None, None, 34.67, None, 14.6, 1016.0, 0.0, None,2022-07-07 18:00:00, 972.0,27
None, None, None, None, 2.985, 277.4, None, 14.4, None, 972.0, None, None, None, None, None, None, None, None, 14.44, None, 14.7, None, None, 28.15, None, 14.4, 1016.0, -0.1, None,2022-07-07 19:00:00, 972.0,27
None, None, None, None, 3.33, 279.0, None, 13.9, None, 972.0, None, None, None, None, None, None, None, None, 13.87, None, 14.7, None, None, 28.43, None, 13.9, 1016.0, 0.0, None,2022-07-07 20:00:00, 972.0,27
None, None, None, None, 3.975, 279.7, None, 13.4, None, 972.0, None, None, None, None, None, None, None, None, 13.37, None, 14.7, None, None, 27.57, None, 13.4, 1016.0, -0.1, None,2022-07-07 21:00:00, 972.0,27
None, None, None, None, 3.594, 279.1, None, 13.1, None, 972.0, None, None, None, None, None, None, None, None, 13.24, None, 14.7, None, None, 33.47, None, 13.2, 1016.0, -0.1, None,2022-07-07 22:00:00, 972.0,27
None, None, None, None, 3.374, 270.4, None, 13.0, None, 973.0, None, None, None, None, None, None, None, None, 13.03, None, 14.7, None, None, 34.14, None, 13.0, 1017.0, 0.0, None,2022-07-07 23:00:00, 973.0,27
None, None, None, None, 2.492, 258.9, None, 12.8, None, 973.0, None, None, None, None, None, None, None, None, 12.76, None, 14.7, None, None, 43.12, None, 12.8, 1017.0, 0.0, None,2022-07-08 00:00:00, 973.0,27
None, None, None, None, 2.435, 250.2, None, 12.8, None, 973.0, None, None, None, None, None, None, None, None, 12.92, None, 14.7, None, None, 45.09, None, 12.9, 1017.0, 0.0, None,2022-07-08 01:00:00, 973.0,27
None, None, None, None, 1.771, 250.4, None, 12.8, None, 973.0, None, None, None, None, None, None, None, None, 12.79, None, 14.7, None, None, 50.73, None, 12.8, 1017.0, 0.0, None,2022-07-08 02:00:00, 973.0,27
None, None, None, None, 1.335, 244.7, None, 12.6, None, 973.0, None, None, None, None, None, None, None, None, 12.66, None, 14.7, None, None, 43.34, None, 12.7, 1017.0, 0.0, None,2022-07-08 03:00:00, 973.0,27
None, None, None, None, 1.455, 244.8, None, 12.5, None, 973.0, None, None, None, None, None, None, None, None, 12.57, None, 14.7, None, None, 52.64, None, 12.6, 1017.0, -0.1, None,2022-07-08 04:00:00, 973.0,27
None, None, None, None, 1.49, 237.0, None, 12.4, None, 974.0, None, None, None, None, None, None, None, None, 12.39, None, 14.7, None, None, 49.17, None, 12.4, 1018.0, 0.0, None,2022-07-08 05:00:00, 974.0,27
None, None, None, None, 0.982, 209.9, None, 12.2, None, 974.0, None, None, None, None, None, None, None, None, 12.35, None, 14.7, None, None, 54.0, None, 12.4, 1018.1, 0.0, None,2022-07-08 06:00:00, 974.0,27
None, None, None, None, 1.469, 184.8, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 12.64, None, 12.6, None, None, 63.72, None, 12.6, 1018.1, 0.0, None,2022-07-08 07:00:00, 974.0,27
None, None, None, None, 1.117, 213.1, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 12.9, None, 13.0, None, None, 49.14, None, 12.9, 1018.1, 0.1, None,2022-07-08 08:00:00, 974.0,27
None, None, None, None, 1.203, 222.0, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 13.01, None, 13.0, None, None, 52.89, None, 13.0, 1018.1, 0.0, None,2022-07-08 09:00:00, 974.0,27
None, None, None, None, 1.541, 241.5, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 13.17, None, 13.2, None, None, 57.61, None, 13.2, 1018.1, 0.0, None,2022-07-08 10:00:00, 974.0,27
None, None, None, None, 1.275, 242.5, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 13.41, None, 13.6, None, None, 41.04, None, 13.4, 1018.1, 0.1, None,2022-07-08 11:00:00, 974.0,27
None, None, None, None, 1.261, 253.2, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 13.88, None, 13.9, None, None, 31.06, None, 13.9, 1018.1, 0.0, None,2022-07-08 12:00:00, 974.0,27
None, None, None, None, 1.39, 252.4, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.12, None, 14.2, None, None, 32.58, None, 14.1, 1018.1, 0.1, None,2022-07-08 13:00:00, 974.0,27
None, None, None, None, 1.338, 255.9, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.95, None, 15.0, None, None, 37.63, None, 15.0, 1018.0, 0.1, None,2022-07-08 14:00:00, 974.0,27
None, None, None, None, 1.359, 266.9, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.77, None, 15.0, None, None, 37.41, None, 14.8, 1018.0, 0.0, None,2022-07-08 15:00:00, 974.0,27
None, None, None, None, 1.891, 274.0, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.92, None, 15.0, None, None, 29.58, None, 14.9, 1018.0, 0.0, None,2022-07-08 16:00:00, 974.0,27
None, None, None, None, 2.495, 273.6, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.69, None, 15.0, None, None, 28.97, None, 14.7, 1018.1, 0.0, None,2022-07-08 17:00:00, 974.0,27
None, None, None, None, 2.582, 274.3, None, 12.3, None, 974.0, None, None, None, None, None, None, None, None, 14.41, None, 15.0, None, None, 30.19, None, 14.4, 1018.1, 0.0, None,2022-07-08 18:00:00, 974.0,27
None, None, None, None, 2.706, 278.9, None, 13.9, None, 974.0, None, None, None, None, None, None, None, None, 13.9, None, 14.4, None, None, 31.14, None, 13.9, 1018.1, 0.0, None,2022-07-08 19:00:00, 974.0,27
None, None, None, None, 3.099, 276.8, None, 13.4, None, 974.0, None, None, None, None, None, None, None, None, 13.41, None, 14.4, None, None, 25.5, None, 13.4, 1018.1, -0.1, None,2022-07-08 20:00:00, 974.0,27
None, None, None, None, 3.275, 277.0, None, 13.0, None, 974.0, None, None, None, None, None, None, None, None, 13.04, None, 14.4, None, None, 28.93, None, 13.0, 1018.1, 0.0, None,2022-07-08 21:00:00, 974.0,27
None, None, None, None, 3.395, 277.6, None, 12.7, None, 974.0, None, None, None, None, None, None, None, None, 12.71, None, 14.4, None, None, 31.26, None, 12.7, 1018.1, -0.1, None,2022-07-08 22:00:00, 974.0,27
None, None, None, None, 2.865, 275.1, None, 12.7, None, 974.0, None, None, None, None, None, None, None, None, 12.74, None, 14.4, None, None, 36.97, None, 12.7, 1018.1, 0.0, None,2022-07-08 23:00:00, 974.0,27
