RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 2.99, 38.63, None, 10.6, None, 960.0, None, None, None, -1.0, None, None, None, None, 11.69, None, 26.2, None, None, 5.076, None, 11.7, 993.7, 0.2, 0.0,2022-07-07 06:00:00, 960.0,27
None, None, None, None, 0.764, 39.11, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 13.52, None, 13.5, None, None, 6.569, None, 13.5, 994.7, 0.3, 0.0,2022-07-07 07:00:00, 961.0,27
None, None, None, None, 0.058, 146.4, None, 11.7, None, 961.0, None, None, None, -1.0, None, None, None, None, 14.79, None, 14.8, None, None, 51.29, None, 14.8, 994.7, 0.1, 0.0,2022-07-07 08:00:00, 961.0,27
None, None, None, None, 0.043, 240.2, None, 11.7, None, 963.0, None, None, None, -1.0, None, None, None, None, 15.84, None, 16.0, None, None, 50.55, None, 15.8, 996.8, 0.0, 0.0,2022-07-07 09:00:00, 963.0,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.5, None, None, None, None, 16.1, 996.8, 0.0, 0.0,2022-07-07 10:00:00, 963.0,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, -1.0, None, None, None, None, None, None, 16.5, None, None, None, None, 15.2, 996.9, 0.5, 0.0,2022-07-07 11:00:00, 963.0,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.5, None, None, None, None, 14.6, 997.0, 4.2, 0.0,2022-07-07 12:00:00, 963.0,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 16.8, None, None, None, None, 16.6, 997.0, 0.8, 0.0,2022-07-07 13:00:00, 963.0,27
None, None, None, None, None, None, None, 11.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 18.0, None, None, None, None, 18.0, 998.0, 0.0, 1.0,2022-07-07 14:00:00, 964.0,27
None, None, None, None, 8.23, 289.6, None, 11.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 20.1, None, 20.2, None, None, 27.28, None, 20.1, 998.0, -0.3, -1.0,2022-07-07 15:00:00, 964.0,27
None, None, None, None, 9.56, 295.4, None, 11.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.94, None, 20.5, None, None, 29.03, None, 19.9, 998.0, 0.0, 0.0,2022-07-07 16:00:00, 964.0,27
None, None, None, None, 9.69, 303.1, None, 11.7, None, 964.0, None, None, None, 0.0, None, None, None, None, 19.47, None, 20.5, None, None, 28.13, None, 19.5, 998.1, -0.6, 0.0,2022-07-07 17:00:00, 964.0,27
None, None, None, None, 10.5, 302.7, None, 11.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.67, None, 20.5, None, None, 26.92, None, 17.7, 998.1, 0.0, 0.0,2022-07-07 18:00:00, 964.0,27
None, None, None, None, 8.61, 307.9, None, 17.6, None, 964.0, None, None, None, -1.0, None, None, None, None, 17.57, None, 18.2, None, None, 25.77, None, 17.6, 998.0, 0.1, 0.0,2022-07-07 19:00:00, 964.0,27
None, None, None, None, 6.515, 310.8, None, 16.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 16.35, None, 18.2, None, None, 30.99, None, 16.4, 998.0, 0.0, 0.0,2022-07-07 20:00:00, 964.0,27
None, None, None, None, 6.823, 313.8, None, 15.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.9, None, 18.2, None, None, 29.41, None, 15.9, 998.0, -0.2, 0.0,2022-07-07 21:00:00, 964.0,27
None, None, None, None, 6.349, 300.3, None, 15.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 15.42, None, 18.2, None, None, 23.97, None, 15.4, 998.0, 0.0, 0.0,2022-07-07 22:00:00, 964.0,27
None, None, None, None, 4.772, 295.3, None, 14.1, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.12, None, 18.2, None, None, 23.88, None, 14.1, 998.1, 0.2, 0.0,2022-07-07 23:00:00, 964.0,27
None, None, None, None, 2.601, 288.0, None, 13.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.23, None, 18.2, None, None, 21.36, None, 14.2, 998.1, 0.0, 0.0,2022-07-08 00:00:00, 964.0,27
None, None, None, None, 2.841, 289.8, None, 13.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 14.05, None, 18.2, None, None, 19.13, None, 14.1, 998.1, 0.0, 0.0,2022-07-08 01:00:00, 964.0,27
None, None, None, None, 2.164, 297.0, None, 13.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.9, None, 18.2, None, None, 20.83, None, 13.9, 998.0, 0.0, 0.0,2022-07-08 02:00:00, 964.0,27
None, None, None, None, 2.476, 304.0, None, 13.2, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.24, None, 18.2, None, None, 23.88, None, 13.2, 998.0, 0.4, 0.0,2022-07-08 03:00:00, 964.0,27
None, None, None, None, 0.145, 334.8, None, 12.4, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.41, None, 18.2, None, None, 41.9, None, 12.4, 998.0, 1.3, 0.0,2022-07-08 04:00:00, 964.0,27
None, None, None, None, 0.057, 330.7, None, 11.9, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.89, None, 18.2, None, None, 50.58, None, 11.9, 998.0, 0.8, 0.0,2022-07-08 05:00:00, 964.0,27
None, None, None, None, 0.061, 343.5, None, 11.7, None, 964.0, None, None, None, -1.0, None, None, None, None, 11.8, None, 18.2, None, None, 30.83, None, 11.8, 998.1, 0.2, 0.0,2022-07-08 06:00:00, 964.0,27
None, None, None, None, 0.059, 344.0, None, 11.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.04, None, 12.1, None, None, 33.3, None, 12.0, 998.1, 0.3, 0.0,2022-07-08 07:00:00, 964.0,27
None, None, None, None, 0.051, 305.7, None, 11.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 12.55, None, 12.6, None, None, 43.13, None, 12.6, 998.1, 0.8, 0.0,2022-07-08 08:00:00, 964.0,27
None, None, None, None, 0.107, 255.9, None, 11.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 12.94, None, 13.0, None, None, 18.97, None, 12.9, 998.1, 0.1, 0.0,2022-07-08 09:00:00, 964.0,27
None, None, None, None, 0.145, 275.5, None, 11.8, None, 964.0, None, None, None, -1.0, None, None, None, None, 13.32, None, 13.4, None, None, 21.61, None, 13.3, 998.1, 0.1, 0.0,2022-07-08 10:00:00, 964.0,27
None, None, None, None, 0.145, 285.0, None, 11.8, None, 964.0, None, None, None, 0.0, None, None, None, None, 13.5, None, 13.5, None, None, 47.05, None, 13.5, 998.2, 0.2, 0.0,2022-07-08 11:00:00, 964.0,27
None, None, None, None, 0.066, 211.1, None, 11.8, None, 965.0, None, None, None, 0.0, None, None, None, None, 14.12, None, 14.1, None, None, 21.27, None, 14.1, 999.2, 0.1, 0.0,2022-07-08 12:00:00, 965.0,27
None, None, None, None, 0.72, 270.8, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.56, None, 14.6, None, None, 22.8, None, 14.6, 999.2, 0.0, 0.0,2022-07-08 13:00:00, 965.0,27
None, None, None, None, 3.652, 277.2, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.4, None, 15.4, None, None, 17.76, None, 15.4, 999.1, 0.0, 0.0,2022-07-08 14:00:00, 965.0,27
None, None, None, None, 6.168, 288.4, None, 11.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 15.76, None, 16.2, None, None, 22.87, None, 15.8, 1001.2, -0.2, 0.0,2022-07-08 15:00:00, 967.0,27
None, None, None, None, 6.6, 302.8, None, 11.8, None, 967.0, None, None, None, 0.0, None, None, None, None, 16.11, None, 16.3, None, None, 26.46, None, 16.1, 1001.2, -0.2, 0.0,2022-07-08 16:00:00, 967.0,27
None, None, None, None, 8.74, 286.0, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.44, None, 16.7, None, None, 18.63, None, 16.4, 999.2, 0.0, 0.0,2022-07-08 17:00:00, 965.0,27
None, None, None, None, 12.28, 279.8, None, 11.8, None, 965.0, None, None, None, -1.0, None, None, None, None, 17.38, None, 17.5, None, None, 17.04, None, 17.4, 999.1, -0.1, 0.0,2022-07-08 18:00:00, 965.0,27
None, None, None, None, 10.31, 286.2, None, 16.7, None, 965.0, None, None, None, 0.0, None, None, None, None, 16.9, None, 17.8, None, None, 18.86, None, 16.9, 999.1, 0.2, 0.0,2022-07-08 19:00:00, 965.0,27
None, None, None, None, 6.157, 292.9, None, 16.3, None, 965.0, None, None, None, -1.0, None, None, None, None, 16.38, None, 17.8, None, None, 22.32, None, 16.4, 999.1, 0.2, 0.0,2022-07-08 21:00:00, 965.0,27
None, None, None, None, 4.36, 297.6, None, 15.4, None, 965.0, None, None, None, -1.0, None, None, None, None, 15.39, None, 17.8, None, None, 23.32, None, 15.4, 999.2, -0.3, 0.0,2022-07-08 22:00:00, 965.0,27
None, None, None, None, 3.278, 295.2, None, 14.6, None, 965.0, None, None, None, -1.0, None, None, None, None, 14.63, None, 17.8, None, None, 25.78, None, 14.6, 999.2, 0.2, 0.0,2022-07-08 23:00:00, 965.0,27
