pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.86, 93.3, 17.9, None, 41.9, 2.557, 167.8, 8.0, None, 8.9, 8.8, 1020.3, 0.0, 8.0, 931.0, None, 0.0, 93.0,2022-07-03 00:00:00, None, 931.0,27
0.0, 7.425, 94.5, 17.9, None, 40.85, 2.813, 178.0, 6.0, None, 7.4, 7.5, 1020.4, 0.0, 6.0, 931.0, None, 0.0, 95.0,2022-07-03 01:00:00, None, 931.0,27
0.0, 6.445, 96.3, 17.9, None, 14.46, 3.198, 184.0, 6.0, None, 6.4, 6.4, 1020.4, 0.0, 6.0, 931.0, None, 0.0, 96.0,2022-07-03 02:00:00, None, 931.0,27
0.0, 5.741, 96.6, 17.9, None, 13.83, 5.902, 185.2, 5.0, None, 5.7, 5.7, 1020.5, 0.0, 5.0, 931.0, None, 0.0, 97.0,2022-07-03 03:00:00, None, 931.0,27
0.0, 4.988, 96.5, 17.9, None, 26.99, 2.719, 174.6, 4.0, None, 5.0, 5.1, 1020.5, 0.0, 4.0, 931.0, None, 0.0, 97.0,2022-07-03 04:00:00, None, 931.0,27
0.0, 4.55, 96.5, 17.9, None, 9.48, 5.887, 187.6, 4.0, None, 4.6, 4.5, 1020.4, 0.0, 4.0, 931.0, None, 0.0, 97.0,2022-07-03 05:00:00, None, 931.0,27
0.0, 5.344, 93.6, 17.9, None, 38.99, 2.224, 200.7, 4.0, None, 5.3, 4.5, 1020.3, 0.0, 4.0, 931.0, None, 0.0, 94.0,2022-07-03 06:00:00, None, 931.0,27
0.0, 7.956, 87.9, 7.9, None, 23.26, 3.225, 215.3, 6.0, None, 8.0, 5.2, 1020.1, 0.0, 6.0, 931.0, None, 0.0, 88.0,2022-07-03 07:00:00, None, 931.0,27
0.0, 11.83, 79.01, 11.6, None, 41.91, 2.108, 250.7, 9.0, None, 11.8, 5.2, 1019.8, 0.0, 9.0, 931.0, None, 0.0, 79.0,2022-07-03 08:00:00, None, 931.0,27
0.0, 14.49, 71.67, 14.5, None, 28.9, 2.441, 7.324, 9.0, None, 14.5, 5.2, 1019.7, 0.0, 9.0, 931.0, None, 0.0, 72.0,2022-07-03 09:00:00, None, 931.0,27
0.0, 17.13, 57.9, 17.1, None, 43.88, 3.285, 26.05, 9.0, None, 17.1, 5.2, 1018.7, 0.0, 9.0, 930.0, None, 0.0, 58.0,2022-07-03 10:00:00, None, 930.0,27
0.0, 18.81, 45.89, 18.7, None, 40.59, 7.883, 29.48, 7.0, None, 18.8, 5.2, 1018.7, 0.0, 7.0, 930.0, None, 0.0, 46.0,2022-07-03 11:00:00, None, 930.0,27
0.0, 18.97, 42.25, 20.0, None, 36.94, 9.11, 65.79, 6.0, None, 19.0, 5.2, 1017.7, 0.0, 6.0, 929.0, None, 0.0, 42.0,2022-07-03 12:00:00, None, 929.0,27
0.0, 19.23, 42.18, 20.1, None, 37.74, 8.27, 80.3, 6.0, None, 19.2, 5.2, 1018.9, 0.0, 6.0, 930.0, None, 0.0, 42.0,2022-07-03 13:00:00, None, 930.0,27
0.0, 20.17, 39.54, 20.6, None, 31.18, 8.81, 106.4, 6.0, None, 20.2, 5.2, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 40.0,2022-07-03 14:00:00, None, 929.0,27
0.0, 20.39, 38.97, 21.0, None, 28.52, 10.38, 108.3, 6.0, None, 20.4, 5.2, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 39.0,2022-07-03 15:00:00, None, 929.0,27
0.0, 20.59, 38.74, 21.1, None, 29.76, 9.62, 103.0, 6.0, None, 20.6, 5.2, 1017.9, 0.0, 6.0, 929.0, None, 0.0, 39.0,2022-07-03 16:00:00, None, 929.0,27
0.0, 20.9, 39.21, 21.2, None, 31.21, 8.79, 102.2, 7.0, None, 20.9, 5.2, 1017.9, 0.0, 7.0, 929.0, None, 0.0, 39.0,2022-07-03 17:00:00, None, 929.0,27
0.0, 21.08, 37.65, 21.2, None, 27.67, 8.96, 94.5, 6.0, None, 21.1, 5.2, 1017.8, 0.0, 6.0, 929.0, None, 0.0, 38.0,2022-07-03 18:00:00, None, 929.0,27
0.0, 20.95, 40.8, 21.3, None, 25.81, 7.383, 93.5, 7.0, None, 21.0, 20.7, 1017.6, 0.0, 7.0, 929.0, None, 0.0, 41.0,2022-07-03 19:00:00, None, 929.0,27
0.0, 20.17, 45.49, 21.3, None, 19.25, 5.434, 98.8, 8.0, None, 20.2, 20.2, 1016.2, 0.0, 8.0, 928.0, None, 0.0, 45.0,2022-07-03 20:00:00, None, 928.0,27
0.0, 18.26, 51.98, 21.3, None, 14.04, 3.282, 100.8, 8.0, None, 18.3, 18.3, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 52.0,2022-07-03 21:00:00, None, 929.0,27
0.0, 15.08, 65.98, 21.3, None, 69.93, 2.023, 219.4, 9.0, None, 15.1, 15.0, 1017.3, 0.0, 9.0, 929.0, None, 0.0, 66.0,2022-07-03 22:00:00, None, 929.0,27
0.0, 13.03, 69.8, 21.3, None, 37.92, 2.242, 184.6, 8.0, None, 13.0, 13.1, 1017.4, 0.0, 8.0, 929.0, None, 0.0, 70.0,2022-07-03 23:00:00, None, 929.0,27
0.0, 11.18, 80.9, 21.3, None, 39.6, 1.48, 204.5, 8.0, None, 11.2, 11.2, 1017.5, 0.0, 8.0, 929.0, None, 0.0, 81.0,2022-07-04 00:00:00, None, 929.0,27
0.0, 10.26, 82.1, 21.3, None, 48.64, 1.987, 206.6, 7.0, None, 10.3, 10.4, 1017.6, 0.0, 7.0, 929.0, None, 0.0, 82.0,2022-07-04 01:00:00, None, 929.0,27
0.0, 9.34, 88.0, 21.3, None, 53.75, 0.467, 156.0, 8.0, None, 9.3, 9.4, 1017.6, 0.0, 8.0, 929.0, None, 0.0, 88.0,2022-07-04 02:00:00, None, 929.0,27
0.0, 7.677, 93.0, 21.3, None, 66.97, 0.518, 185.0, 7.0, None, 7.7, 7.8, 1016.6, 0.0, 7.0, 928.0, None, 0.0, 93.0,2022-07-04 03:00:00, None, 928.0,27
0.0, 6.634, 96.0, 21.3, None, 67.01, 1.433, 224.9, 6.0, None, 6.6, 6.6, 1016.7, 0.0, 6.0, 928.0, None, 0.0, 96.0,2022-07-04 04:00:00, None, 928.0,27
0.0, 6.685, 95.7, 21.3, None, 50.77, 1.666, 176.6, 6.0, None, 6.7, 6.6, 1017.7, 0.0, 6.0, 929.0, None, 0.0, 96.0,2022-07-04 05:00:00, None, 929.0,27
0.0, 7.318, 92.6, 21.3, None, 31.08, 2.241, 203.7, 6.0, None, 7.3, 6.4, 1017.6, 0.0, 6.0, 929.0, None, 0.0, 93.0,2022-07-04 06:00:00, None, 929.0,27
0.0, 10.86, 83.2, 10.9, None, 77.87, 1.14, 94.8, 8.0, None, 10.9, 7.2, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 83.0,2022-07-04 07:00:00, None, 929.0,27
0.0, 14.26, 70.07, 14.4, None, 41.0, 0.758, 26.41, 9.0, None, 14.3, 7.2, 1017.1, 0.0, 9.0, 929.0, None, 0.0, 70.0,2022-07-04 08:00:00, None, 929.0,27
0.0, 16.01, 68.31, 16.1, None, 26.12, 3.209, 26.21, 10.0, None, 16.0, 7.2, 1017.1, 0.0, 10.0, 929.0, None, 0.0, 68.0,2022-07-04 09:00:00, None, 929.0,27
0.0, 18.68, 53.71, 18.4, None, 38.55, 6.861, 39.25, 8.0, None, 18.7, 7.2, 1017.2, 0.0, 8.0, 929.0, None, 0.0, 54.0,2022-07-04 10:00:00, None, 929.0,27
0.0, 19.72, 46.18, 19.8, None, 21.15, 13.55, 88.0, 8.0, None, 19.7, 7.2, 1017.3, 0.0, 8.0, 929.0, None, 0.0, 46.0,2022-07-04 11:00:00, None, 929.0,27
0.0, 19.12, 47.4, 20.4, None, 20.84, 13.7, 88.0, 8.0, None, 19.1, 7.2, 1017.5, 0.0, 8.0, 929.0, None, 0.0, 47.0,2022-07-04 12:00:00, None, 929.0,27
0.0, 19.43, 43.48, 20.4, None, 18.7, 15.44, 75.56, 7.0, None, 19.4, 7.2, 1016.4, 0.0, 7.0, 928.0, None, 0.0, 43.0,2022-07-04 13:00:00, None, 928.0,27
0.0, 20.01, 40.27, 21.2, None, 20.23, 15.06, 93.0, 6.0, None, 20.0, 7.2, 1016.5, 0.0, 6.0, 928.0, None, 0.0, 40.0,2022-07-04 14:00:00, None, 928.0,27
0.0, 19.03, 52.47, 21.2, None, 33.0, 11.81, 140.4, 9.0, None, 19.0, 7.2, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 52.0,2022-07-04 15:00:00, None, 929.0,27
0.0, 19.96, 48.85, 21.2, None, 32.55, 9.23, 142.6, 9.0, None, 20.0, 7.2, 1016.7, 0.0, 9.0, 928.0, None, 0.0, 49.0,2022-07-04 16:00:00, None, 928.0,27
0.0, 18.75, 49.48, 21.2, None, 26.74, 9.98, 121.1, 8.0, None, 18.8, 7.2, 1017.9, 0.0, 8.0, 929.0, None, 0.0, 49.0,2022-07-04 17:00:00, None, 929.0,27
0.0, 17.65, 52.86, 21.2, None, 23.01, 8.52, 95.9, 8.0, None, 17.7, 7.2, 1017.9, 0.0, 8.0, 929.0, None, 0.0, 53.0,2022-07-04 18:00:00, None, 929.0,27
0.0, 16.93, 58.11, 17.7, None, 18.03, 9.25, 76.0, 9.0, None, 16.9, 16.9, 1017.7, 0.0, 9.0, 929.0, None, 0.0, 58.0,2022-07-04 19:00:00, None, 929.0,27
0.0, 16.42, 63.37, 17.7, None, 43.6, 4.185, 83.4, 9.0, None, 16.4, 16.4, 1016.3, 0.0, 9.0, 928.0, None, 0.0, 63.0,2022-07-04 20:00:00, None, 928.0,27
0.0, 16.07, 73.12, 17.7, None, 39.56, 1.307, 111.8, 11.0, None, 16.1, 16.0, 1017.3, 0.0, 11.0, 929.0, None, 0.0, 73.0,2022-07-04 21:00:00, None, 929.0,27
0.4, 14.58, 84.2, 17.7, None, 46.49, 0.954, 47.57, 12.0, None, 14.6, 14.7, 1017.2, 0.4, 12.0, 929.0, None, 0.0, 84.0,2022-07-04 22:00:00, None, 929.0,27
0.7, 13.33, 95.9, 17.7, None, 65.44, 2.202, 134.6, 13.0, None, 13.3, 13.3, 1017.3, 0.3, 13.0, 929.0, None, 0.0, 96.0,2022-07-04 23:00:00, None, 929.0,27
1.3, 13.24, 94.8, 17.7, None, 61.14, 1.639, 179.9, 12.0, None, 13.2, 13.1, 1017.3, 0.6, 12.0, 929.0, None, 0.0, 95.0,2022-07-05 00:00:00, None, 929.0,27
1.6, 12.85, 96.6, 17.7, None, 56.0, 0.858, 36.36, 12.0, None, 12.9, 12.8, 1016.2, 0.3, 12.0, 928.0, None, 0.0, 97.0,2022-07-05 01:00:00, None, 928.0,27
1.6, 12.73, 96.3, 17.7, None, 52.53, 1.81, 352.5, 12.0, None, 12.7, 12.7, 1017.3, 0.0, 12.0, 929.0, None, 0.0, 96.0,2022-07-05 02:00:00, None, 929.0,27
1.6, 12.28, 96.7, 17.7, None, 64.54, 1.52, 275.8, 12.0, None, 12.3, 12.3, 1017.4, 0.0, 12.0, 929.0, None, 0.0, 97.0,2022-07-05 03:00:00, None, 929.0,27
1.6, 11.98, 97.1, 17.7, None, 23.51, 1.477, 330.8, 12.0, None, 12.0, 12.0, 1016.2, 0.0, 12.0, 928.0, None, 0.0, 97.0,2022-07-05 04:00:00, None, 928.0,27
1.6, 11.73, 97.5, 17.7, None, 43.66, 0.721, 28.04, 11.0, None, 11.7, 11.7, 1016.4, 0.0, 11.0, 928.0, None, 0.0, 98.0,2022-07-05 05:00:00, None, 928.0,27
1.6, 11.76, 97.3, 17.7, None, 57.02, 0.929, 9.02, 11.0, None, 11.8, 11.6, 1016.5, 0.0, 11.0, 928.0, None, 0.0, 97.0,2022-07-05 06:00:00, None, 928.0,27
1.6, 12.37, 95.2, 12.5, None, 42.27, 1.829, 351.2, 12.0, None, 12.4, 11.7, 1017.6, 0.0, 12.0, 929.0, None, 0.0, 95.0,2022-07-05 07:00:00, None, 929.0,27
1.6, 13.0, 93.2, 13.0, None, 23.11, 2.9, 21.45, 12.0, None, 13.0, 11.7, 1016.5, 0.0, 12.0, 928.0, None, 0.0, 93.0,2022-07-05 08:00:00, None, 928.0,27
1.6, 13.62, 93.0, 13.6, None, 26.06, 1.875, 26.76, 13.0, None, 13.6, 11.7, 1017.5, 0.0, 13.0, 929.0, None, 0.0, 93.0,2022-07-05 09:00:00, None, 929.0,27
1.6, 14.28, 87.4, 14.4, None, 23.5, 4.915, 78.5, 12.0, None, 14.3, 11.7, 1017.6, 0.0, 12.0, 929.0, None, 0.0, 87.0,2022-07-05 10:00:00, None, 929.0,27
1.6, 15.15, 80.9, 15.4, None, 21.08, 7.33, 77.12, 12.0, None, 15.2, 11.7, 1017.6, 0.0, 12.0, 929.0, None, 0.0, 81.0,2022-07-05 11:00:00, None, 929.0,27
1.6, 15.8, 75.18, 16.3, None, 21.64, 9.19, 75.14, 12.0, None, 15.8, 11.7, 1017.6, 0.0, 12.0, 929.0, None, 0.0, 75.0,2022-07-05 12:00:00, None, 929.0,27
1.6, 17.07, 69.17, 17.3, None, 24.69, 8.99, 89.3, 11.0, None, 17.1, 11.7, 1017.5, 0.0, 11.0, 929.0, None, 0.0, 69.0,2022-07-05 13:00:00, None, 929.0,27
1.6, 18.08, 66.26, 18.0, None, 28.17, 8.25, 93.5, 12.0, None, 18.1, 11.7, 1017.4, 0.0, 12.0, 929.0, None, 0.0, 66.0,2022-07-05 14:00:00, None, 929.0,27
1.6, 18.75, 53.12, 19.3, None, 24.74, 9.97, 77.88, 9.0, None, 18.8, 11.7, 1017.4, 0.0, 9.0, 929.0, None, 0.0, 53.0,2022-07-05 15:00:00, None, 929.0,27
1.6, 18.96, 58.96, 19.7, None, 29.39, 6.196, 116.7, 11.0, None, 19.0, 11.7, 1016.3, 0.0, 11.0, 928.0, None, 0.0, 59.0,2022-07-05 16:00:00, None, 928.0,27
1.6, 19.1, 57.87, 19.7, None, 28.07, 7.288, 126.6, 11.0, None, 19.1, 11.7, 1017.4, 0.0, 11.0, 929.0, None, 0.0, 58.0,2022-07-05 17:00:00, None, 929.0,27
1.6, 19.13, 57.19, 19.7, None, 28.32, 7.752, 107.3, 10.0, None, 19.1, 11.7, 1016.3, 0.0, 10.0, 928.0, None, 0.0, 57.0,2022-07-05 18:00:00, None, 928.0,27
1.6, 18.21, 65.03, 19.6, None, 25.79, 7.15, 104.7, 11.0, None, 18.2, 18.2, 1016.4, 0.0, 11.0, 928.0, None, 0.0, 65.0,2022-07-05 19:00:00, None, 928.0,27
1.6, 17.96, 64.54, 19.6, None, 33.24, 3.528, 99.6, 11.0, None, 18.0, 17.9, 1017.4, 0.0, 11.0, 929.0, None, 0.0, 65.0,2022-07-05 20:00:00, None, 929.0,27
2.0, 15.85, 81.5, 19.6, None, 42.96, 3.394, 64.37, 13.0, None, 15.9, 15.9, 1017.5, 0.4, 13.0, 929.0, None, 0.0, 82.0,2022-07-05 21:00:00, None, 929.0,27
1.6, 13.6, 93.3, 19.6, None, 62.68, 0.795, 220.4, 12.0, None, 13.6, 13.6, 1017.7, 0.0, 12.0, 929.0, None, 0.0, 93.0,2022-07-05 22:00:00, None, 929.0,27
1.3, 12.37, 95.4, 19.6, None, 63.14, 0.946, 83.8, 12.0, None, 12.4, 12.4, 1018.8, 0.0, 12.0, 930.0, None, 0.0, 95.0,2022-07-05 23:00:00, None, 930.0,27
0.7, 10.36, 98.1, 19.6, None, 62.47, 1.23, 154.9, 10.0, None, 10.4, 10.5, 1017.8, 0.0, 10.0, 929.0, None, 0.0, 98.0,2022-07-06 00:00:00, None, 929.0,27
0.4, 9.54, 98.9, 19.6, None, 56.7, 1.373, 168.8, 9.0, None, 9.5, 9.4, 1017.8, 0.0, 9.0, 929.0, None, 0.0, 99.0,2022-07-06 01:00:00, None, 929.0,27
0.4, 9.34, 99.1, 19.6, None, 54.88, 0.916, 172.5, 9.0, None, 9.3, 9.1, 1018.8, 0.0, 9.0, 930.0, None, 0.0, 99.0,2022-07-06 02:00:00, None, 930.0,27
0.4, 8.36, 99.3, 19.6, None, 53.68, 1.272, 205.9, 8.0, None, 8.4, 8.4, 1018.8, 0.0, 8.0, 930.0, None, 0.0, 99.0,2022-07-06 03:00:00, None, 930.0,27
0.4, 7.488, 99.4, 19.6, None, 14.04, 5.149, 191.4, 7.0, None, 7.5, 7.5, 1018.9, 0.0, 7.0, 930.0, None, 0.0, 99.0,2022-07-06 04:00:00, None, 930.0,27
0.4, 6.828, 99.4, 19.6, None, 19.07, 4.362, 187.8, 7.0, None, 6.8, 6.8, 1019.0, 0.0, 7.0, 930.0, None, 0.0, 99.0,2022-07-06 05:00:00, None, 930.0,27
0.4, 7.035, 99.5, 19.6, None, 31.54, 2.534, 203.2, 7.0, None, 7.0, 6.8, 1017.8, 0.0, 7.0, 929.0, None, 0.0, 100.0,2022-07-06 06:00:00, None, 929.0,27
0.4, 8.47, 99.4, 8.5, None, 42.74, 1.838, 250.9, 8.0, None, 8.5, 7.0, 1018.9, 0.0, 8.0, 930.0, None, 0.0, 99.0,2022-07-06 07:00:00, None, 930.0,27
0.4, 11.08, 99.1, 11.1, None, 30.57, 2.747, 262.1, 11.0, None, 11.1, 7.0, 1018.7, 0.0, 11.0, 930.0, None, 0.0, 99.0,2022-07-06 08:00:00, None, 930.0,27
0.4, 14.67, 79.69, 14.6, None, 61.84, 6.26, 101.8, 11.0, None, 14.7, 7.0, 1017.5, 0.0, 11.0, 929.0, None, 0.0, 80.0,2022-07-06 09:00:00, None, 929.0,27
0.4, 16.72, 63.47, 16.7, None, 18.35, 11.53, 83.3, 10.0, None, 16.7, 7.0, 1018.6, 0.0, 10.0, 930.0, None, 0.0, 63.0,2022-07-06 10:00:00, None, 930.0,27
0.4, 16.95, 62.1, 17.8, None, 21.27, 13.65, 89.8, 10.0, None, 17.0, 7.0, 1018.7, 0.0, 10.0, 930.0, None, 0.0, 62.0,2022-07-06 11:00:00, None, 930.0,27
0.4, 18.3, 58.0, 18.6, None, 23.13, 13.85, 89.8, 10.0, None, 18.3, 7.0, 1017.6, 0.0, 10.0, 929.0, None, 0.0, 58.0,2022-07-06 12:00:00, None, 929.0,27
0.4, 18.98, 54.7, 19.0, None, 25.63, 12.4, 92.0, 10.0, None, 19.0, 7.0, 1017.6, 0.0, 10.0, 929.0, None, 0.0, 55.0,2022-07-06 13:00:00, None, 929.0,27
0.4, 19.07, 55.41, 19.1, None, 25.68, 11.18, 95.9, 10.0, None, 19.1, 7.0, 1017.6, 0.0, 10.0, 929.0, None, 0.0, 55.0,2022-07-06 14:00:00, None, 929.0,27
0.4, 19.84, 53.52, 19.8, None, 26.73, 10.07, 100.5, 10.0, None, 19.8, 7.0, 1016.6, 0.0, 10.0, 928.0, None, 0.0, 54.0,2022-07-06 15:00:00, None, 928.0,27
0.4, 20.11, 49.38, 20.4, None, 23.95, 11.67, 97.8, 9.0, None, 20.1, 7.0, 1015.5, 0.0, 9.0, 927.0, None, 0.0, 49.0,2022-07-06 16:00:00, None, 927.0,27
0.4, 20.51, 48.26, 20.8, None, 23.95, 10.75, 105.1, 9.0, None, 20.5, 7.0, 1015.5, 0.0, 9.0, 927.0, None, 0.0, 48.0,2022-07-06 17:00:00, None, 927.0,27
0.4, 20.32, 51.57, 21.0, None, 20.98, 12.81, 99.4, 10.0, None, 20.3, 7.0, 1015.5, 0.0, 10.0, 927.0, None, 0.0, 52.0,2022-07-06 18:00:00, None, 927.0,27
0.4, 19.61, 55.41, 20.5, None, 20.04, 11.49, 93.5, 10.0, None, 19.6, 19.6, 1014.4, 0.0, 10.0, 926.0, None, 0.0, 55.0,2022-07-06 19:00:00, None, 926.0,27
0.4, 18.34, 61.01, 20.5, None, 28.09, 4.414, 97.7, 11.0, None, 18.3, 18.4, 1015.4, 0.0, 11.0, 927.0, None, 0.0, 61.0,2022-07-06 20:00:00, None, 927.0,27
0.0, 16.36, 73.35, 20.5, None, 59.02, 1.941, 142.0, 12.0, None, 16.4, 16.3, 1015.2, 0.0, 12.0, 927.0, None, 0.0, 73.0,2022-07-06 21:00:00, None, 927.0,27
0.0, 14.72, 79.7, 20.5, None, 62.02, 0.573, 357.5, 11.0, None, 14.7, 14.8, 1015.2, 0.0, 11.0, 927.0, None, 0.0, 80.0,2022-07-06 22:00:00, None, 927.0,27
0.0, 14.45, 79.2, 20.5, None, 56.5, 1.97, 60.84, 11.0, None, 14.5, 14.1, 1014.1, 0.0, 11.0, 926.0, None, 0.0, 79.0,2022-07-06 23:00:00, None, 926.0,27
0.0, 13.05, 85.5, 20.5, None, 40.35, 4.159, 74.03, 11.0, None, 13.1, 13.1, 1015.2, 0.0, 11.0, 927.0, None, 0.0, 86.0,2022-07-07 00:00:00, None, 927.0,27
0.0, 14.82, 79.09, 20.5, None, 53.05, 1.656, 333.0, 11.0, None, 14.8, 12.9, 1013.9, 0.0, 11.0, 926.0, None, 0.0, 79.0,2022-07-07 01:00:00, None, 926.0,27
0.3, 13.77, 88.6, 20.5, None, 70.42, 2.853, 155.3, 12.0, None, 13.8, 12.9, 1014.0, 0.3, 12.0, 926.0, None, 0.0, 89.0,2022-07-07 02:00:00, None, 926.0,27
0.3, 12.67, 96.5, 20.5, None, 76.66, 2.713, 122.8, 12.0, None, 12.7, 12.6, 1014.0, 0.1, 12.0, 926.0, None, 0.0, 97.0,2022-07-07 03:00:00, None, 926.0,27
