pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 12.31, 98.2, 12.4, None, 26.1, 1.309, 113.0, 13.0, None, 12.3, 9.7, 1013.8, 0.6, 13.0, 915.0, None, None, 98.0,2022-07-07 07:00:00, None, None, 915.0,27
None, 12.32, 96.9, 12.6, None, 53.43, 1.95, 217.5, 12.0, None, 12.3, 9.7, 1013.9, 0.2, 12.0, 915.0, None, None, 97.0,2022-07-07 08:00:00, None, None, 915.0,27
None, 13.73, 91.7, 13.6, None, 48.55, 1.3, 238.8, 12.0, None, 13.7, 9.7, 1013.8, 0.4, 12.0, 915.0, None, None, 92.0,2022-07-07 09:00:00, None, None, 915.0,27
None, None, None, 14.7, None, None, None, None, 13.0, None, 14.4, 9.7, 1013.9, 0.0, None, None, None, None, 91.0,2022-07-07 10:00:00, None, None, 915.0,27
None, None, None, 16.5, None, None, None, None, 12.0, None, 16.2, 9.7, 1012.9, 0.3, None, None, None, None, 75.0,2022-07-07 11:00:00, None, None, 914.0,27
None, None, None, 18.3, None, None, None, None, 12.0, None, 17.8, 9.7, 1012.8, -0.1, None, None, None, None, 66.0,2022-07-07 12:00:00, None, None, 914.0,27
None, None, None, 18.7, None, None, None, None, 12.0, None, 15.9, 9.7, 1013.0, 0.1, None, None, None, None, 77.0,2022-07-07 13:00:00, None, None, 914.0,27
None, None, None, 19.3, None, None, None, None, 10.0, None, 19.1, 9.7, 1012.7, 0.6, None, None, None, None, 57.0,2022-07-07 14:00:00, None, None, 914.0,27
None, 18.1, 60.02, 20.3, None, 79.88, 4.518, 210.0, 10.0, None, 18.1, 9.7, 1012.8, -0.4, 10.0, 914.0, None, None, 60.0,2022-07-07 15:00:00, None, None, 914.0,27
None, 17.65, 69.18, 20.3, None, 52.78, 2.233, 343.4, 12.0, None, 17.7, 9.7, 1012.9, -0.2, 12.0, 914.0, None, None, 69.0,2022-07-07 16:00:00, None, None, 914.0,27
None, 17.88, 71.71, 20.3, None, 56.58, 4.122, 37.08, 13.0, None, 17.9, 9.7, 1013.0, -0.1, 13.0, 914.0, None, None, 72.0,2022-07-07 17:00:00, None, None, 914.0,27
None, 14.64, 82.4, 20.3, None, 38.73, 6.834, 318.9, 12.0, None, 14.6, 9.7, 1014.5, -0.5, 12.0, 915.0, None, None, 82.0,2022-07-07 18:00:00, None, None, 915.0,27
None, 13.32, 90.5, 14.7, None, 55.84, 2.86, 85.0, 12.0, None, 13.3, 13.1, 1013.3, 0.8, 12.0, 914.0, None, None, 91.0,2022-07-07 19:00:00, None, None, 914.0,27
None, 14.2, 89.7, 15.4, None, 65.92, 3.93, 63.49, 13.0, None, 14.2, 13.1, 1014.3, 0.3, 13.0, 915.0, None, None, 90.0,2022-07-07 20:00:00, None, None, 915.0,27
None, 13.44, 88.7, 15.4, None, 48.1, 2.257, 133.4, 12.0, None, 13.4, 13.1, 1015.3, -0.4, 12.0, 916.0, None, None, 89.0,2022-07-07 21:00:00, None, None, 916.0,27
None, 12.05, 87.4, 15.4, None, 26.36, 6.485, 143.5, 10.0, None, 12.1, 12.1, 1015.4, -0.2, 10.0, 916.0, None, None, 87.0,2022-07-07 22:00:00, None, None, 916.0,27
None, 10.98, 93.5, 15.4, None, 53.34, 5.973, 141.0, 10.0, None, 11.0, 11.1, 1015.3, 0.0, 10.0, 916.0, None, None, 94.0,2022-07-07 23:00:00, None, None, 916.0,27
None, 9.25, 96.7, 15.4, None, 40.49, 1.905, 51.69, 9.0, None, 9.3, 9.2, 1016.4, -0.3, 9.0, 917.0, None, None, 97.0,2022-07-08 00:00:00, None, None, 917.0,27
None, 10.12, 96.0, 15.4, None, 20.41, 4.173, 101.7, 10.0, None, 10.1, 9.1, 1016.5, 0.0, 10.0, 917.0, None, None, 96.0,2022-07-08 01:00:00, None, None, 917.0,27
None, 11.06, 94.0, 15.4, None, 19.03, 3.959, 114.2, 11.0, None, 11.1, 9.1, 1017.2, 0.2, 11.0, 918.0, None, None, 94.0,2022-07-08 02:00:00, None, None, 918.0,27
None, 11.05, 96.0, 15.4, None, 12.97, 4.427, 120.2, 10.0, None, 11.1, 9.1, 1017.3, 0.7, 10.0, 918.0, None, None, 96.0,2022-07-08 03:00:00, None, None, 918.0,27
None, 10.52, 94.6, 15.4, None, 18.43, 3.989, 124.8, 10.0, None, 10.5, 9.1, 1017.4, -0.1, 10.0, 918.0, None, None, 95.0,2022-07-08 04:00:00, None, None, 918.0,27
None, 10.46, 94.5, 15.4, None, 21.58, 3.576, 124.0, 11.0, None, 10.5, 9.1, 1017.4, 0.0, 11.0, 918.0, None, None, 95.0,2022-07-08 05:00:00, None, None, 918.0,27
None, 10.63, 94.1, 15.4, None, 15.95, 3.788, 118.3, 9.0, None, 10.6, 9.1, 1017.7, 0.1, 9.0, 918.0, None, None, 94.0,2022-07-08 06:00:00, None, None, 918.0,27
None, 11.22, 93.0, 11.4, None, 34.82, 2.315, 136.2, 11.0, None, 11.2, 10.6, 1017.8, 0.2, 11.0, 918.0, None, None, 93.0,2022-07-08 07:00:00, None, None, 918.0,27
None, 12.71, 90.8, 12.6, None, 34.17, 3.232, 139.1, 11.0, None, 12.7, 10.6, 1018.7, 0.4, 11.0, 919.0, None, None, 91.0,2022-07-08 08:00:00, None, None, 919.0,27
None, 13.0, 89.1, 13.2, None, 59.55, 1.909, 208.3, 11.0, None, 13.0, 10.6, 1018.7, 0.4, 11.0, 919.0, None, None, 89.0,2022-07-08 09:00:00, None, None, 919.0,27
None, 15.06, 71.35, 14.8, None, 74.52, 2.373, 191.8, 9.0, None, 15.1, 10.6, 1017.5, 0.5, 9.0, 918.0, None, None, 71.0,2022-07-08 10:00:00, None, None, 918.0,27
None, 15.55, 63.67, 16.3, None, 56.19, 4.23, 329.0, 9.0, None, 15.6, 10.6, 1017.6, 0.0, 9.0, 918.0, None, None, 64.0,2022-07-08 11:00:00, None, None, 918.0,27
None, 16.98, 57.18, 17.2, None, 65.71, 3.674, 229.0, 9.0, None, 17.0, 10.6, 1016.5, 0.0, 9.0, 917.0, None, None, 57.0,2022-07-08 12:00:00, None, None, 917.0,27
None, 17.65, 56.97, 17.9, None, 64.38, 2.956, 213.9, 9.0, None, 17.7, 10.6, 1016.4, 0.0, 9.0, 917.0, None, None, 57.0,2022-07-08 13:00:00, None, None, 917.0,27
None, 15.91, 68.75, 18.0, None, 61.23, 3.677, 216.4, 10.0, None, 15.9, 10.6, 1016.4, -0.6, 10.0, 917.0, None, None, 69.0,2022-07-08 14:00:00, None, None, 917.0,27
None, 13.84, 73.91, 18.0, None, 69.08, 3.81, 207.7, 9.0, None, 13.8, 10.6, 1016.6, -0.3, 9.0, 917.0, None, None, 74.0,2022-07-08 15:00:00, None, None, 917.0,27
None, 14.48, 72.35, 18.0, None, 55.92, 3.98, 187.1, 9.0, None, 14.5, 10.6, 1016.6, 0.3, 9.0, 917.0, None, None, 72.0,2022-07-08 16:00:00, None, None, 917.0,27
None, 16.08, 62.26, 18.0, None, 44.35, 3.113, 171.6, 8.0, None, 16.1, 10.6, 1016.5, 0.1, 8.0, 917.0, None, None, 62.0,2022-07-08 17:00:00, None, None, 917.0,27
None, 17.06, 61.89, 18.0, None, 40.89, 3.139, 174.4, 9.0, None, 17.1, 10.6, 1016.4, -0.1, 9.0, 917.0, None, None, 62.0,2022-07-08 18:00:00, None, None, 917.0,27
None, 16.69, 59.91, 17.7, None, 53.65, 3.509, 196.0, 9.0, None, 16.7, 16.2, 1016.4, 0.0, 9.0, 917.0, None, None, 60.0,2022-07-08 19:00:00, None, None, 917.0,27
None, 17.72, 56.52, 17.8, None, 54.92, 1.843, 236.7, 9.0, None, 17.7, 16.2, 1016.1, 0.0, 9.0, 917.0, None, None, 57.0,2022-07-08 20:00:00, None, None, 917.0,27
None, 14.37, 76.79, 17.9, None, 40.36, 6.428, 169.7, 11.0, None, 14.4, 14.4, 1016.4, -1.2, 11.0, 917.0, None, None, 77.0,2022-07-08 21:00:00, None, None, 917.0,27
None, 12.53, 78.7, 17.9, None, 30.17, 5.839, 162.7, 9.0, None, 12.5, 12.5, 1017.5, -0.3, 9.0, 918.0, None, None, 79.0,2022-07-08 22:00:00, None, None, 918.0,27
None, 11.58, 83.3, 17.9, None, 22.26, 3.684, 130.3, 8.0, None, 11.6, 10.9, 1017.5, -0.4, 8.0, 918.0, None, None, 83.0,2022-07-08 23:00:00, None, None, 918.0,27
