RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
71.58, None, None, None, 4.4, 193.2, 10.0, 14.9, None, None, None, None, None, 2.0, None, 2.424, None, None, 15.1, None, 16.6, 72.0, None, 20.11, None, 15.1, -0.2, 0.0,2022-07-06 21:00:00,27
78.3, None, None, None, 4.593, 222.5, 11.0, 14.4, None, None, None, None, None, 3.0, None, 2.606, None, None, 14.41, None, 16.6, 78.0, None, 16.5, None, 14.4, 0.0, 0.0,2022-07-06 22:00:00,27
81.4, None, None, None, 7.105, 223.2, 11.0, 13.6, None, None, None, None, None, 4.0, None, 3.795, None, None, 13.76, None, 16.6, 81.0, None, 7.41, None, 13.8, -0.1, 2.0,2022-07-06 23:00:00,27
80.1, None, None, None, 7.516, 221.3, 10.0, 13.5, None, None, None, None, None, 3.0, None, 3.382, None, None, 13.49, None, 16.6, 80.0, None, 5.923, None, 13.5, 0.0, 0.0,2022-07-07 00:00:00,27
80.8, None, None, None, 7.531, 222.4, 10.0, 13.4, None, None, None, None, None, 1.0, None, 1.374, None, None, 13.4, None, 16.6, 81.0, None, 6.92, None, 13.4, 0.0, -2.0,2022-07-07 01:00:00,27
82.7, None, None, None, 7.385, 219.3, 10.0, 12.8, None, None, None, None, None, 2.0, None, 1.789, None, None, 13.1, None, 16.6, 83.0, None, 5.531, None, 13.1, 0.1, 1.0,2022-07-07 02:00:00,27
86.7, None, None, None, 9.42, 220.2, 11.0, 12.6, None, None, None, None, None, 3.0, None, 2.529, None, None, 12.61, None, 16.6, 87.0, None, 7.476, None, 12.6, -0.1, 1.0,2022-07-07 03:00:00,27
80.6, None, None, None, 6.858, 253.2, 10.0, 11.9, None, None, None, None, None, -1.0, None, -0.827, None, None, 12.66, None, 16.6, 81.0, None, 63.97, None, 12.7, 1.2, -3.0,2022-07-07 04:00:00,27
82.4, None, None, None, 6.752, 228.6, 8.0, 11.3, None, None, None, None, None, 2.0, None, 2.403, None, None, 11.52, None, 16.6, 82.0, None, 60.04, None, 11.5, -0.1, 4.0,2022-07-07 05:00:00,27
88.5, None, None, None, 9.31, 220.3, 10.0, 11.3, None, None, None, None, None, 0.0, None, -0.486, None, None, 11.78, None, 16.6, 89.0, None, 12.97, None, 11.8, 0.1, -3.0,2022-07-07 06:00:00,27
91.0, None, None, None, 5.722, 210.0, 10.0, 11.3, None, None, None, None, None, -2.0, None, -1.638, None, None, 11.56, None, 12.1, 91.0, None, 58.02, None, 11.6, 0.0, -1.0,2022-07-07 07:00:00,27
92.4, None, None, None, 7.277, 216.9, 11.0, 11.3, None, None, None, None, None, 4.0, None, 3.947, None, None, 12.0, None, 12.2, 92.0, None, 41.49, None, 12.0, 0.1, 6.0,2022-07-07 08:00:00,27
93.3, None, None, None, 4.904, 178.1, 11.0, 11.3, None, None, None, None, None, 0.0, None, -0.293, None, None, 11.99, None, 12.6, 93.0, None, 39.49, None, 12.0, 0.0, -4.0,2022-07-07 09:00:00,27
None, None, None, None, None, None, 12.0, 11.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, 13.6, 91.0, None, None, None, 13.6, 0.0, 2.0,2022-07-07 10:00:00,27
None, None, None, None, None, None, 11.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, 13.6, 93.0, None, None, None, 12.4, 0.1, -1.0,2022-07-07 11:00:00,27
None, None, None, None, None, None, 13.0, 11.3, None, None, None, None, None, 1.0, None, None, None, None, None, None, 14.5, 85.0, None, None, None, 14.6, -0.1, 0.0,2022-07-07 12:00:00,27
None, None, None, None, None, None, 9.0, 11.3, None, None, None, None, None, 4.0, None, None, None, None, None, None, 15.5, 70.0, None, None, None, 14.6, 0.2, 4.0,2022-07-07 13:00:00,27
None, None, None, None, None, None, 11.0, 11.3, None, None, None, None, None, 2.0, None, None, None, None, None, None, 16.2, 81.0, None, None, None, 14.2, 0.1, -2.0,2022-07-07 14:00:00,27
74.0, None, None, None, 6.793, 194.6, 11.0, 11.3, None, None, None, None, None, 3.0, None, 2.574, None, None, 15.85, None, 16.2, 74.0, None, 23.32, None, 15.9, -0.2, 0.0,2022-07-07 15:00:00,27
61.75, None, None, None, 12.34, 202.9, 10.0, 11.3, None, None, None, None, None, 3.0, None, 2.589, None, None, 17.3, None, 17.7, 62.0, None, 19.87, None, 17.3, 0.1, 0.0,2022-07-07 16:00:00,27
58.86, None, None, None, 14.94, 200.9, 9.0, 11.3, None, None, None, None, None, 3.0, None, 2.849, None, None, 17.64, None, 18.1, 59.0, None, 17.69, None, 17.6, 0.1, 1.0,2022-07-07 17:00:00,27
74.33, None, None, None, 10.74, 202.3, 11.0, 11.3, None, None, None, None, None, 7.0, None, 6.629, None, None, 15.33, None, 18.1, 74.0, None, 21.86, None, 15.3, -0.3, 4.0,2022-07-07 18:00:00,27
79.82, None, None, None, 8.94, 197.4, 11.0, 14.7, None, None, None, None, None, 4.0, None, 4.471, None, None, 14.62, None, 15.7, 80.0, None, 23.32, None, 14.6, -0.1, -2.0,2022-07-07 19:00:00,27
81.5, None, None, None, 12.53, 202.4, 11.0, 13.8, None, None, None, None, None, 3.0, None, 2.634, None, None, 13.94, None, 15.7, 82.0, None, 18.49, None, 13.9, -0.2, -2.0,2022-07-07 20:00:00,27
79.28, None, None, None, 10.74, 210.4, 9.0, 13.2, None, None, None, None, None, 2.0, None, 2.156, None, None, 13.04, None, 15.7, 79.0, None, 17.4, None, 13.0, 0.0, -1.0,2022-07-07 21:00:00,27
88.1, None, None, None, 8.23, 216.7, 10.0, 12.5, None, None, None, None, None, 2.0, None, 2.277, None, None, 12.5, None, 15.7, 88.0, None, 10.9, None, 12.5, -0.1, 0.0,2022-07-07 22:00:00,27
88.1, None, None, None, 7.214, 216.8, 10.0, 11.9, None, None, None, None, None, None, None, 1.363, None, None, 11.92, None, 15.7, 88.0, None, 14.51, None, 11.9, None, None,2022-07-07 23:00:00,27
85.0, None, None, None, 6.443, 224.0, 10.0, 11.9, None, None, None, None, None, 0.0, None, 0.227, None, None, 12.39, None, 15.7, 85.0, None, 13.17, None, 12.4, 0.0, -1.0,2022-07-08 00:00:00,27
84.7, None, None, None, 7.351, 224.3, 10.0, 11.9, None, None, None, None, None, 7.0, None, 6.56, None, None, 12.46, None, 15.7, 85.0, None, 9.17, None, 12.5, 0.0, 7.0,2022-07-08 01:00:00,27
87.0, None, None, None, 4.141, 227.2, 10.0, 11.9, None, None, None, None, None, 6.0, None, 5.889, None, None, 12.17, None, 15.7, 87.0, None, 11.23, None, 12.2, 0.0, -1.0,2022-07-08 02:00:00,27
87.1, None, None, None, 3.307, 290.9, 9.0, 11.1, None, None, None, None, None, 6.0, None, 6.086, None, None, 10.94, None, 15.7, 87.0, None, 41.19, None, 10.9, -0.1, 0.0,2022-07-08 03:00:00,27
91.8, None, None, None, 10.68, 312.9, 8.0, 9.5, None, None, None, None, None, 4.0, None, 3.595, None, None, 9.68, None, 15.7, 92.0, None, 20.79, None, 9.7, -0.2, -3.0,2022-07-08 04:00:00,27
86.9, None, None, None, 9.71, 314.7, 8.0, 9.5, None, None, None, None, None, -3.0, None, -3.177, None, None, 10.31, None, 15.7, 87.0, None, 14.07, None, 10.3, 0.2, -7.0,2022-07-08 05:00:00,27
82.6, None, None, None, 3.665, 312.7, 8.0, 9.5, None, None, None, None, None, -1.0, None, -0.829, None, None, 10.97, None, 15.7, 83.0, None, 18.8, None, 11.0, 0.1, 3.0,2022-07-08 06:00:00,27
74.84, None, None, None, 3.348, 341.1, 9.0, 11.0, None, None, None, None, None, 1.0, None, 0.775, None, None, 12.94, None, 12.7, 75.0, None, 27.48, None, 12.9, 0.1, 2.0,2022-07-08 07:00:00,27
73.17, None, None, None, 2.481, 180.6, 10.0, 11.0, None, None, None, None, None, 3.0, None, 3.242, None, None, 14.48, None, 14.8, 73.0, None, 57.52, None, 14.5, 0.4, 3.0,2022-07-08 08:00:00,27
72.38, None, None, None, 6.517, 195.8, 11.0, 11.0, None, None, None, None, None, 6.0, None, 6.191, None, None, 15.58, None, 15.9, 72.0, None, 26.14, None, 15.6, -0.1, 3.0,2022-07-08 09:00:00,27
67.62, None, None, None, 10.82, 200.5, 11.0, 11.0, None, None, None, None, None, 1.0, None, 1.324, None, None, 17.16, None, 17.2, 68.0, None, 16.3, None, 17.2, 0.0, -5.0,2022-07-08 10:00:00,27
67.45, None, None, None, 11.36, 199.4, 12.0, 11.0, None, None, None, None, None, 1.0, None, 0.898, None, None, 17.5, None, 17.8, 67.0, None, 18.31, None, 17.5, 0.1, 0.0,2022-07-08 11:00:00,27
57.59, None, None, None, 10.5, 198.5, 10.0, 11.0, None, None, None, None, None, 1.0, None, 0.97, None, None, 19.1, None, 18.9, 58.0, None, 21.03, None, 19.1, 0.1, 0.0,2022-07-08 12:00:00,27
53.44, None, None, None, 11.08, 196.5, 9.0, 11.0, None, None, None, None, None, 1.0, None, 1.388, None, None, 18.62, None, 19.9, 53.0, None, 21.17, None, 18.6, 0.0, 1.0,2022-07-08 13:00:00,27
54.16, None, None, None, 9.3, 194.6, 8.0, 11.0, None, None, None, None, None, 1.0, None, 1.202, None, None, 18.22, None, 19.9, 54.0, None, 31.94, None, 18.2, -0.2, 0.0,2022-07-08 14:00:00,27
56.83, None, None, None, 10.94, 200.2, 9.0, 11.0, None, None, None, None, None, 1.0, None, 1.227, None, None, 17.68, None, 19.9, 57.0, None, 29.45, None, 17.7, -0.2, 0.0,2022-07-08 15:00:00,27
54.27, None, None, None, 12.3, 199.5, 10.0, 11.0, None, None, None, None, None, 0.0, None, 0.382, None, None, 18.61, None, 20.2, 54.0, None, 25.54, None, 18.6, 0.2, -1.0,2022-07-08 16:00:00,27
40.99, None, None, None, 9.86, 197.8, 7.0, 11.0, None, None, None, None, None, 1.0, None, 0.708, None, None, 20.34, None, 20.5, 41.0, None, 27.24, None, 20.3, 0.4, 1.0,2022-07-08 17:00:00,27
47.72, None, None, None, 11.79, 202.7, 6.0, 11.0, None, None, None, None, None, 2.0, None, 2.474, None, None, 18.58, None, 20.5, 48.0, None, 33.72, None, 18.6, -0.6, 2.0,2022-07-08 18:00:00,27
48.16, None, None, None, 14.82, 209.7, 5.0, 17.1, None, None, None, None, None, 2.0, None, None, None, None, 17.01, None, 18.7, 48.0, None, 13.26, None, 17.0, -0.3, 2.0,2022-07-08 19:00:00,27
45.21, None, None, None, 12.01, 212.8, 4.0, 16.4, None, None, None, None, None, 1.0, None, 1.233, None, None, 16.37, None, 18.7, 45.0, None, 18.52, None, 16.4, -0.2, -1.0,2022-07-08 20:00:00,27
44.33, None, None, None, 8.75, 222.4, 4.0, 15.7, None, None, None, None, None, 2.0, None, 2.191, None, None, 15.73, None, 18.7, 44.0, None, 23.55, None, 15.7, 0.1, 1.0,2022-07-08 21:00:00,27
43.84, None, None, None, 6.53, 235.2, 3.0, 15.4, None, None, None, None, None, 2.0, None, 1.526, None, None, 15.46, None, 18.7, 44.0, None, 21.03, None, 15.5, -0.1, -1.0,2022-07-08 22:00:00,27
49.87, None, None, None, 6.934, 230.5, 4.0, 14.6, None, None, None, None, None, 2.0, None, 1.781, None, None, 14.63, None, 18.7, 50.0, None, 17.71, None, 14.6, 0.0, 1.0,2022-07-08 23:00:00,27
