RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.34, 256.2, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 22.62, None, 22.7, None, None, 59.04, None, 22.6, 0.0, None,2022-07-02 15:00:00, None,27
None, None, None, None, 1.341, 253.5, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 23.65, None, 24.9, None, None, 59.56, None, 23.7, 0.0, None,2022-07-02 16:00:00, None,27
None, None, None, None, 2.354, 326.0, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 23.39, None, 24.9, None, None, 42.7, None, 23.4, 0.0, None,2022-07-02 17:00:00, None,27
None, None, None, None, 3.043, 330.0, None, 11.8, None, None, None, None, None, 0.0, None, None, None, 22.69, None, 24.9, None, None, 36.47, None, 22.7, 0.0, None,2022-07-02 18:00:00, None,27
None, None, None, None, 1.7, 325.0, None, 21.1, None, None, None, None, None, 0.0, None, None, None, 21.18, None, 23.2, None, None, 45.86, None, 21.2, 0.0, None,2022-07-02 19:00:00, None,27
None, None, None, None, 3.036, 336.9, None, 19.5, None, None, None, None, None, 0.0, None, None, None, 19.51, None, 23.2, None, None, 32.82, None, 19.5, 0.0, None,2022-07-02 20:00:00, None,27
None, None, None, None, 3.18, 334.6, None, 19.0, None, None, None, None, None, 0.0, None, None, None, 19.12, None, 23.2, None, None, 28.74, None, 19.1, 0.0, None,2022-07-02 21:00:00, None,27
None, None, None, None, 3.054, 326.5, None, 18.3, None, None, None, None, None, 0.0, None, None, None, 18.35, None, 23.2, None, None, 27.6, None, 18.4, 0.0, None,2022-07-02 22:00:00, None,27
None, None, None, None, 2.094, 306.9, None, 17.3, None, None, None, None, None, 0.0, None, None, None, 17.31, None, 23.2, None, None, 32.47, None, 17.3, 0.0, None,2022-07-02 23:00:00, None,27
None, None, None, None, 3.035, 287.9, None, 16.8, None, None, None, None, None, 0.0, None, None, None, 16.99, None, 23.2, None, None, 26.33, None, 17.0, 0.0, None,2022-07-03 00:00:00, None,27
None, None, None, None, 3.092, 279.6, None, 16.2, None, None, None, None, None, 0.0, None, None, None, 16.17, None, 23.2, None, None, 23.48, None, 16.2, 0.0, None,2022-07-03 01:00:00, None,27
None, None, None, None, 2.412, 294.9, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 15.86, None, 23.2, None, None, 29.58, None, 15.9, 0.0, None,2022-07-03 02:00:00, None,27
None, None, None, None, 2.532, 284.8, None, 15.1, None, None, None, None, None, 0.0, None, None, None, 15.07, None, 23.2, None, None, 29.38, None, 15.1, 0.0, None,2022-07-03 03:00:00, None,27
None, None, None, None, 1.43, 275.5, None, 14.5, None, None, None, None, None, 0.0, None, None, None, 14.75, None, 23.2, None, None, 36.94, None, 14.8, 0.0, None,2022-07-03 04:00:00, None,27
None, None, None, None, 0.395, 175.0, None, 13.6, None, None, None, None, None, 0.0, None, None, None, 13.59, None, 23.2, None, None, 58.28, None, 13.6, 0.0, None,2022-07-03 05:00:00, None,27
None, None, None, None, 0.93, 283.5, None, 13.5, None, None, None, None, None, 0.0, None, None, None, 14.02, None, 23.2, None, None, 46.31, None, 14.0, 0.0, None,2022-07-03 06:00:00, None,27
None, None, None, None, 0.11, 197.8, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 13.9, None, 14.1, None, None, 70.5, None, 13.9, 0.0, None,2022-07-03 07:00:00, None,27
None, None, None, None, 0.692, 109.5, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 15.29, None, 15.3, None, None, 29.74, None, 15.3, 0.0, None,2022-07-03 08:00:00, None,27
None, None, None, None, 2.145, 106.8, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 18.14, None, 18.2, None, None, 26.95, None, 18.1, 0.0, None,2022-07-03 09:00:00, None,27
None, None, None, None, 1.928, 118.3, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 20.74, None, 20.7, None, None, 34.83, None, 20.7, 0.0, None,2022-07-03 10:00:00, None,27
None, None, None, None, 1.348, 151.6, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 22.48, None, 22.5, None, None, 40.16, None, 22.5, 0.0, None,2022-07-03 11:00:00, None,27
None, None, None, None, 1.747, 178.6, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 23.7, None, 24.0, None, None, 35.12, None, 23.7, 0.0, None,2022-07-03 12:00:00, None,27
None, None, None, None, 2.308, 214.2, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 24.86, None, 24.9, None, None, 37.02, None, 24.9, 0.0, None,2022-07-03 13:00:00, None,27
None, None, None, None, 2.275, 230.0, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 26.41, None, 26.6, None, None, 46.63, None, 26.4, 0.0, None,2022-07-03 14:00:00, None,27
None, None, None, None, 2.514, 314.1, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 26.4, None, 26.7, None, None, 42.48, None, 26.4, 0.0, None,2022-07-03 15:00:00, None,27
None, None, None, None, 2.308, 325.4, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 27.06, None, 27.5, None, None, 43.99, None, 27.1, 0.0, None,2022-07-03 16:00:00, None,27
None, None, None, None, 1.567, 338.4, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 27.08, None, 27.5, None, None, 48.48, None, 27.1, 0.0, None,2022-07-03 17:00:00, None,27
None, None, None, None, 1.952, 334.4, None, 13.7, None, None, None, None, None, 0.0, None, None, None, 26.35, None, 27.5, None, None, 45.95, None, 26.4, 0.0, None,2022-07-03 18:00:00, None,27
None, None, None, None, 2.099, 326.3, None, 24.5, None, None, None, None, None, 0.0, None, None, None, 24.54, None, 26.4, None, None, 42.76, None, 24.5, 0.0, None,2022-07-03 19:00:00, None,27
None, None, None, None, 3.065, 327.2, None, 22.7, None, None, None, None, None, 0.0, None, None, None, 22.67, None, 26.4, None, None, 37.85, None, 22.7, 0.0, None,2022-07-03 20:00:00, None,27
None, None, None, None, 3.947, 336.9, None, 21.9, None, None, None, None, None, 0.0, None, None, None, 22.2, None, 26.4, None, None, 26.88, None, 22.2, 0.0, None,2022-07-03 21:00:00, None,27
None, None, None, None, 3.513, 322.0, None, 20.9, None, None, None, None, None, 0.0, None, None, None, 20.9, None, 26.4, None, None, 26.67, None, 20.9, 0.0, None,2022-07-03 22:00:00, None,27
None, None, None, None, 2.969, 296.6, None, 19.6, None, None, None, None, None, 0.0, None, None, None, 19.61, None, 26.4, None, None, 29.09, None, 19.6, 0.0, None,2022-07-03 23:00:00, None,27
None, None, None, None, 2.832, 300.6, None, 19.6, None, None, None, None, None, 0.0, None, None, None, 19.78, None, 26.4, None, None, 31.6, None, 19.8, 0.0, None,2022-07-04 00:00:00, None,27
None, None, None, None, 3.528, 307.4, None, 18.9, None, None, None, None, None, 0.0, None, None, None, 18.9, None, 26.4, None, None, 29.06, None, 18.9, 0.0, None,2022-07-04 01:00:00, None,27
None, None, None, None, 1.659, 292.5, None, 17.2, None, None, None, None, None, 0.0, None, None, None, 17.21, None, 26.4, None, None, 40.55, None, 17.2, 0.0, None,2022-07-04 02:00:00, None,27
None, None, None, None, 0.458, 281.3, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 16.95, None, 26.4, None, None, 51.69, None, 17.0, 0.0, None,2022-07-04 03:00:00, None,27
None, None, None, None, 0.111, 10.66, None, 16.4, None, None, None, None, None, 0.0, None, None, None, 17.47, None, 26.4, None, None, 73.8, None, 17.5, 0.0, None,2022-07-04 04:00:00, None,27
None, None, None, None, 0.048, 354.6, None, 15.9, None, None, None, None, None, 0.0, None, None, None, 15.88, None, 26.4, None, None, 76.8, None, 15.9, 0.0, None,2022-07-04 05:00:00, None,27
None, None, None, None, 0.156, 285.2, None, 15.7, None, None, None, None, None, 0.0, None, None, None, 15.75, None, 26.4, None, None, 69.63, None, 15.8, 0.0, None,2022-07-04 06:00:00, None,27
None, None, None, None, 0.022, 198.7, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 16.49, None, 16.5, None, None, 78.8, None, 16.5, 0.0, None,2022-07-04 07:00:00, None,27
None, None, None, None, 1.328, 89.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 18.26, None, 18.3, None, None, 24.17, None, 18.3, 0.0, None,2022-07-04 08:00:00, None,27
None, None, None, None, 1.805, 104.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 19.92, None, 19.9, None, None, 34.81, None, 19.9, 0.0, None,2022-07-04 09:00:00, None,27
None, None, None, None, 1.524, 113.9, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 22.89, None, 23.0, None, None, 38.6, None, 22.9, 0.0, None,2022-07-04 10:00:00, None,27
None, None, None, None, 1.313, 167.4, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 24.94, None, 24.9, None, None, 48.0, None, 24.9, 0.0, None,2022-07-04 11:00:00, None,27
None, None, None, None, 2.137, 202.1, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 25.08, None, 25.2, None, None, 31.96, None, 25.1, 0.0, None,2022-07-04 12:00:00, None,27
None, None, None, None, 2.492, 310.3, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 25.24, None, 25.9, None, None, 44.28, None, 25.2, 0.0, None,2022-07-04 13:00:00, None,27
None, None, None, None, 1.392, 319.0, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 25.95, None, 26.6, None, None, 55.3, None, 26.0, 0.0, None,2022-07-04 14:00:00, None,27
None, None, None, None, 2.367, 331.6, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 26.71, None, 27.2, None, None, 44.17, None, 26.7, 0.0, None,2022-07-04 15:00:00, None,27
None, None, None, None, 2.086, 333.0, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 26.4, None, 27.7, None, None, 45.13, None, 26.4, 0.0, None,2022-07-04 16:00:00, None,27
None, None, None, None, 2.303, 336.1, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 27.01, None, 27.7, None, None, 43.9, None, 27.0, 0.0, None,2022-07-04 17:00:00, None,27
None, None, None, None, 2.407, 336.3, None, 15.5, None, None, None, None, None, 0.0, None, None, None, 26.3, None, 27.7, None, None, 40.96, None, 26.3, 0.0, None,2022-07-04 18:00:00, None,27
None, None, None, None, 3.312, 332.4, None, 24.0, None, None, None, None, None, 0.0, None, None, None, 24.18, None, 26.3, None, None, 35.59, None, 24.2, 0.0, None,2022-07-04 19:00:00, None,27
None, None, None, None, 3.869, 53.99, None, 16.9, None, None, None, None, None, 0.0, None, None, None, 16.85, None, 26.3, None, None, 57.36, None, 16.9, 0.0, None,2022-07-04 20:00:00, None,27
None, None, None, None, 4.685, 90.5, None, 15.8, None, None, None, None, None, 0.0, None, None, None, 15.79, None, 26.3, None, None, 34.8, None, 15.8, 0.0, None,2022-07-04 21:00:00, None,27
None, None, None, None, 2.929, 357.4, None, 15.4, None, None, None, None, None, 0.0, None, None, None, 16.27, None, 26.3, None, None, 31.38, None, 16.3, 0.0, None,2022-07-04 22:00:00, None,27
None, None, None, None, 2.731, 316.1, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 16.73, None, 26.3, None, None, 33.52, None, 16.7, 0.0, None,2022-07-04 23:00:00, None,27
None, None, None, None, 4.613, 324.1, None, 15.2, None, None, None, None, None, 0.0, None, None, None, 17.26, None, 26.3, None, None, 21.47, None, 17.3, 0.0, None,2022-07-05 00:00:00, None,27
None, None, None, None, 2.839, 300.0, None, 14.9, None, None, None, None, None, 0.0, None, None, None, 14.94, None, 26.3, None, None, 39.45, None, 14.9, 0.0, None,2022-07-05 01:00:00, None,27
None, None, None, None, 0.343, 329.0, None, 13.5, None, None, None, None, None, 0.0, None, None, None, 13.5, None, 26.3, None, None, 73.8, None, 13.5, 0.0, None,2022-07-05 02:00:00, None,27
None, None, None, None, 0.222, 198.2, None, 12.6, None, None, None, None, None, 0.0, None, None, None, 12.62, None, 26.3, None, None, 73.3, None, 12.6, 0.0, None,2022-07-05 03:00:00, None,27
None, None, None, None, 0.932, 289.6, None, 12.0, None, None, None, None, None, 0.0, None, None, None, 12.14, None, 26.3, None, None, 40.42, None, 12.1, 0.0, None,2022-07-05 04:00:00, None,27
None, None, None, None, 0.722, 305.0, None, 11.6, None, None, None, None, None, 0.0, None, None, None, 11.65, None, 26.3, None, None, 53.83, None, 11.7, 0.0, None,2022-07-05 05:00:00, None,27
None, None, None, None, 0.179, 199.9, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.53, None, 26.3, None, None, 64.97, None, 11.5, 0.0, None,2022-07-05 06:00:00, None,27
None, None, None, None, 0.412, 285.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.98, None, 12.0, None, None, 56.66, None, 12.0, 0.0, None,2022-07-05 07:00:00, None,27
None, None, None, None, 0.448, 223.0, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 11.97, None, 12.2, None, None, 60.38, None, 12.0, 0.0, None,2022-07-05 08:00:00, None,27
None, None, None, None, 0.854, 177.2, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.82, None, 12.8, None, None, 42.1, None, 12.8, 0.0, None,2022-07-05 09:00:00, None,27
None, None, None, None, 1.017, 220.9, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.25, None, 12.9, None, None, 44.29, None, 12.3, 0.0, None,2022-07-05 10:00:00, None,27
None, None, None, None, 1.009, 251.3, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 12.67, None, 12.9, None, None, 50.27, None, 12.7, 0.0, None,2022-07-05 11:00:00, None,27
None, None, None, None, 1.375, 202.9, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 15.39, None, 15.5, None, None, 36.9, None, 15.4, 0.0, None,2022-07-05 12:00:00, None,27
None, None, None, None, 2.964, 197.0, None, 11.5, None, None, None, None, None, 0.0, None, None, None, 17.91, None, 18.1, None, None, 26.47, None, 17.9, 0.0, None,2022-07-05 13:00:00, None,27
None, None, None, None, 0.391, 231.0, None, 13.7, None, None, None, None, None, None, None, None, None, 13.91, None, 14.3, None, None, 30.32, None, 13.9, None, None,2022-07-05 19:00:00, None,27
None, None, None, None, None, None, None, 13.3, None, None, None, None, None, None, None, None, None, 13.58, None, 14.3, None, None, None, None, 13.6, None, None,2022-07-05 20:00:00, None,27
None, None, None, None, 0.825, 244.9, None, 12.9, None, None, None, None, None, None, None, None, None, 12.91, None, 14.3, None, None, 49.16, None, 12.9, None, None,2022-07-05 21:00:00, None,27
None, None, None, None, 1.526, 271.2, None, 12.4, None, None, None, None, None, None, None, None, None, 12.31, None, 14.3, None, None, 38.26, None, 12.3, None, None,2022-07-05 22:00:00, None,27
None, None, None, None, 1.218, 269.9, None, 12.1, None, None, None, None, None, None, None, None, None, 12.07, None, 14.3, None, None, 43.06, None, 12.1, None, None,2022-07-05 23:00:00, None,27
None, None, None, None, 1.389, 290.5, None, 11.7, None, None, None, None, None, None, None, None, None, 12.1, None, 14.3, None, None, 44.22, None, 12.1, None, None,2022-07-06 00:00:00, None,27
None, None, None, None, 0.507, 227.8, None, 11.7, None, None, None, None, None, None, None, None, None, 12.13, None, 14.3, None, None, 56.64, None, 12.1, None, None,2022-07-06 01:00:00, None,27
None, None, None, None, 0.805, 263.3, None, 11.6, None, None, None, None, None, None, None, None, None, 11.74, None, 14.3, None, None, 42.19, None, 11.7, None, None,2022-07-06 02:00:00, None,27
None, None, None, None, 0.397, 228.0, None, 11.5, None, None, None, None, None, None, None, None, None, 11.51, None, 14.3, None, None, 58.48, None, 11.5, None, None,2022-07-06 03:00:00, None,27
None, None, None, None, 0.46, 231.0, None, 11.3, None, None, None, None, None, None, None, None, None, 11.26, None, 14.3, None, None, 65.43, None, 11.3, None, None,2022-07-06 04:00:00, None,27
None, None, None, None, 0.073, 27.66, None, 11.0, None, None, None, None, None, None, None, None, None, 11.1, None, 14.3, None, None, 63.67, None, 11.1, None, None,2022-07-06 05:00:00, None,27
None, None, None, None, 0.272, 341.4, None, 11.0, None, None, None, None, None, None, None, None, None, 11.02, None, 14.3, None, None, 32.19, None, 11.0, None, None,2022-07-06 06:00:00, None,27
None, None, None, None, 1.032, 283.0, None, 10.9, None, None, None, None, None, None, None, None, None, 11.18, None, 11.2, None, None, 35.02, None, 11.2, None, None,2022-07-06 07:00:00, None,27
None, None, None, None, 0.649, 272.7, None, 10.9, None, None, None, None, None, None, None, None, None, 11.32, None, 11.3, None, None, 52.71, None, 11.3, None, None,2022-07-06 08:00:00, None,27
None, None, None, None, 0.567, 213.1, None, 10.9, None, None, None, None, None, None, None, None, None, 12.87, None, 13.0, None, None, 30.65, None, 12.9, None, None,2022-07-06 09:00:00, None,27
None, None, None, None, 0.599, 182.4, None, 10.9, None, None, None, None, None, None, None, None, None, 15.34, None, 15.2, None, None, 24.93, None, 15.3, None, None,2022-07-06 10:00:00, None,27
None, None, None, None, 2.124, 154.0, None, 10.9, None, None, None, None, None, None, None, None, None, 16.46, None, 17.5, None, None, 43.26, None, 16.5, None, None,2022-07-06 11:00:00, None,27
None, None, None, None, 1.747, 175.5, None, 10.9, None, None, None, None, None, None, None, None, None, 17.17, None, 19.4, None, None, 49.91, None, 17.2, None, None,2022-07-06 12:00:00, None,27
None, None, None, None, 1.402, 197.1, None, 10.9, None, None, None, None, None, None, None, None, None, 19.16, None, 19.4, None, None, 37.97, None, 19.2, None, None,2022-07-06 13:00:00, None,27
None, None, None, None, 1.729, 202.5, None, 10.9, None, None, None, None, None, None, None, None, None, 19.38, None, 19.4, None, None, 24.39, None, 19.4, None, None,2022-07-06 14:00:00, None,27
None, None, None, None, 2.25, 209.2, None, 10.9, None, None, None, None, None, None, None, None, None, 20.1, None, 21.3, None, None, 29.37, None, 20.1, None, None,2022-07-06 15:00:00, None,27
None, None, None, None, 2.001, 265.4, None, 10.9, None, None, None, None, None, None, None, None, None, 18.92, None, 21.5, None, None, 60.01, None, 18.9, None, None,2022-07-06 16:00:00, None,27
None, None, None, None, 1.443, 262.8, None, 10.9, None, None, None, None, None, None, None, None, None, 17.37, None, 21.5, None, None, 56.55, None, 17.4, None, None,2022-07-06 17:00:00, None,27
None, None, None, None, 1.566, 140.5, None, 10.9, None, None, None, None, None, None, None, None, None, 17.05, None, 21.5, None, None, 65.52, None, 17.1, None, None,2022-07-06 18:00:00, None,27
None, None, None, None, 0.837, 242.7, None, 16.0, None, None, None, None, None, None, None, None, None, 15.94, None, 17.7, None, None, 38.92, None, 15.9, None, None,2022-07-06 19:00:00, None,27
None, None, None, None, 0.862, 243.1, None, 14.7, None, None, None, None, None, None, None, None, None, 14.73, None, 17.7, None, None, 45.99, None, 14.7, None, None,2022-07-06 20:00:00, None,27
None, None, None, None, 1.688, 294.5, None, 13.5, None, None, None, None, None, None, None, None, None, 13.45, None, 17.7, None, None, 41.8, None, 13.5, None, None,2022-07-06 21:00:00, None,27
None, None, None, None, 1.602, 281.5, None, 13.1, None, None, None, None, None, None, None, None, None, 13.11, None, 17.7, None, None, 45.66, None, 13.1, None, None,2022-07-06 22:00:00, None,27
None, None, None, None, 1.66, 293.1, None, 12.8, None, None, None, None, None, None, None, None, None, 12.81, None, 17.7, None, None, 46.27, None, 12.8, None, None,2022-07-06 23:00:00, None,27
None, None, None, None, 1.388, 275.5, None, 12.3, None, None, None, None, None, None, None, None, None, 12.27, None, 17.7, None, None, 45.35, None, 12.3, None, None,2022-07-07 00:00:00, None,27
None, None, None, None, 1.356, 265.9, None, 12.2, None, None, None, None, None, None, None, None, None, 12.21, None, 17.7, None, None, 45.13, None, 12.2, None, None,2022-07-07 01:00:00, None,27
None, None, None, None, 1.194, 276.0, None, 11.9, None, None, None, None, None, None, None, None, None, 11.82, None, 17.7, None, None, 40.21, None, 11.8, None, None,2022-07-07 02:00:00, None,27
None, None, None, None, 1.351, 297.9, None, 11.8, None, None, None, None, None, None, None, None, None, 11.73, None, 17.7, None, None, 44.68, None, 11.7, None, None,2022-07-07 03:00:00, None,27
None, None, None, None, 2.576, 275.2, None, 11.5, None, None, None, None, None, None, None, None, None, 11.5, None, 17.7, None, None, 46.89, None, 11.5, None, None,2022-07-07 04:00:00, None,27
None, None, None, None, 3.07, 287.9, None, 11.4, None, None, None, None, None, None, None, None, None, 11.62, None, 17.7, None, None, 47.13, None, 11.6, None, None,2022-07-07 05:00:00, None,27
None, None, None, None, 3.243, 288.8, None, 11.3, None, None, None, None, None, None, None, None, None, 11.27, None, 17.7, None, None, 43.55, None, 11.3, None, None,2022-07-07 06:00:00, None,27
None, None, None, None, 2.894, 307.0, None, 11.0, None, None, None, None, None, None, None, None, None, 11.16, None, 11.3, None, None, 39.01, None, 11.2, None, None,2022-07-07 07:00:00, None,27
None, None, None, None, 2.298, 273.9, None, 11.0, None, None, None, None, None, None, None, None, None, 11.12, None, 11.3, None, None, 53.62, None, 11.1, None, None,2022-07-07 08:00:00, None,27
None, None, None, None, 2.51, 272.1, None, 11.0, None, None, None, None, None, None, None, None, None, 11.18, None, 11.3, None, None, 45.66, None, 11.2, None, None,2022-07-07 09:00:00, None,27
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 12.0, None, None, None, None, 11.8, None, None,2022-07-07 11:00:00, None,27
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 12.4, None, None,2022-07-07 12:00:00, None,27
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 13.0, None, None, None, None, 12.7, None, None,2022-07-07 13:00:00, None,27
None, None, None, None, None, None, None, 10.9, None, None, None, None, None, None, None, None, None, None, None, 13.1, None, None, None, None, 12.8, None, None,2022-07-07 14:00:00, None,27
None, None, None, None, 4.803, 275.2, None, 10.9, None, None, None, None, None, None, None, None, None, 12.87, None, 13.8, None, None, 47.84, None, 12.9, None, None,2022-07-07 16:00:00, None,27
None, None, None, None, 4.157, 289.6, None, 10.9, None, None, None, None, None, None, None, None, None, 12.44, None, 13.8, None, None, 51.41, None, 12.4, None, None,2022-07-07 17:00:00, None,27
None, None, None, None, 3.768, 301.3, None, 10.9, None, None, None, None, None, None, None, None, None, 12.42, None, 13.8, None, None, 45.53, None, 12.4, None, None,2022-07-07 18:00:00, None,27
None, None, None, None, 4.142, 304.9, None, 12.3, None, None, None, None, None, None, None, None, None, 12.34, None, 12.5, None, None, 45.64, None, 12.3, None, None,2022-07-07 19:00:00, None,27
None, None, None, None, 3.819, 303.0, None, 11.8, None, None, None, None, None, None, None, None, None, 11.81, None, 12.5, None, None, 42.38, None, 11.8, None, None,2022-07-07 20:00:00, None,27
None, None, None, None, 4.768, 310.6, None, 11.6, None, None, None, None, None, None, None, None, None, 11.57, None, 12.5, None, None, 34.37, None, 11.6, None, None,2022-07-07 21:00:00, None,27
None, None, None, None, 3.916, 307.3, None, 11.4, None, None, None, None, None, None, None, None, None, 11.38, None, 12.5, None, None, 37.0, None, 11.4, None, None,2022-07-07 22:00:00, None,27
None, None, None, None, 4.473, 308.4, None, 11.3, None, None, None, None, None, None, None, None, None, 11.38, None, 12.5, None, None, 32.9, None, 11.4, None, None,2022-07-07 23:00:00, None,27
