RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.0, None, None, None, 0.97, 290.6, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 13.01, None, 13.0, 92.0, None, 33.82, None, 13.0, 0.2, None,2022-07-07 07:00:00,27
77.22, None, None, None, 1.411, 114.7, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 16.31, None, 16.9, 77.0, None, 47.61, None, 16.3, 0.3, None,2022-07-07 08:00:00,27
82.6, None, None, None, 1.492, 89.3, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.49, None, 16.9, 83.0, None, 37.71, None, 14.5, -0.1, None,2022-07-07 09:00:00,27
None, None, None, None, None, None, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, 75.0, None, None, None, 16.3, 0.1, None,2022-07-07 11:00:00,27
None, None, None, None, None, None, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 17.5, 72.0, None, None, None, 16.4, -0.2, None,2022-07-07 12:00:00,27
None, None, None, None, None, None, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.0, 77.0, None, None, None, 15.5, -0.2, None,2022-07-07 13:00:00,27
None, None, None, None, None, None, 12.0, 12.0, None, None, None, None, None, None, None, None, None, None, None, None, 18.8, 70.0, None, None, None, 18.0, 0.2, None,2022-07-07 14:00:00,27
75.61, None, None, None, 7.154, 123.4, 11.0, 12.0, None, None, None, None, None, None, None, None, None, None, 15.77, None, 18.8, 76.0, None, 41.8, None, 15.8, -0.4, None,2022-07-07 15:00:00,27
59.22, None, None, None, 10.08, 152.9, 9.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.31, None, 18.8, 59.0, None, 35.99, None, 17.3, -0.1, None,2022-07-07 16:00:00,27
51.66, None, None, None, 7.32, 155.5, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.84, None, 18.8, 52.0, None, 35.7, None, 17.8, -0.1, None,2022-07-07 17:00:00,27
47.83, None, None, None, 7.193, 145.8, 7.0, 12.0, None, None, None, None, None, None, None, None, None, None, 17.75, None, 18.8, 48.0, None, 38.64, None, 17.8, -0.2, None,2022-07-07 18:00:00,27
50.31, None, None, None, 6.16, 143.6, 8.0, 17.6, None, None, None, None, None, None, None, None, None, None, 17.61, None, 18.1, 50.0, None, 43.97, None, 17.6, 0.0, None,2022-07-07 19:00:00,27
50.56, None, None, None, 3.078, 204.5, 7.0, 17.2, None, None, None, None, None, None, None, None, None, None, 17.66, None, 18.1, 51.0, None, 64.07, None, 17.7, -0.1, None,2022-07-07 20:00:00,27
72.36, None, None, None, 2.07, 280.9, 9.0, 14.3, None, None, None, None, None, None, None, None, None, None, 14.12, None, 18.1, 72.0, None, 57.31, None, 14.1, -0.3, None,2022-07-07 21:00:00,27
75.85, None, None, None, 4.87, 288.4, 8.0, 12.3, None, None, None, None, None, None, None, None, None, None, 12.26, None, 18.1, 76.0, None, 14.56, None, 12.3, -0.3, None,2022-07-07 22:00:00,27
63.79, None, None, None, 3.435, 264.7, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 14.81, None, 18.1, 64.0, None, 58.86, None, 14.8, 0.1, None,2022-07-07 23:00:00,27
77.61, None, None, None, 2.274, 275.8, 8.0, 12.0, None, None, None, None, None, None, None, None, None, None, 12.1, None, 18.1, 78.0, None, 31.82, None, 12.1, -0.1, None,2022-07-08 00:00:00,27
86.1, None, None, None, 4.142, 283.7, 8.0, 10.3, None, None, None, None, None, None, None, None, None, None, 10.28, None, 18.1, 86.0, None, 8.08, None, 10.3, -0.3, None,2022-07-08 01:00:00,27
91.3, None, None, None, 4.504, 281.6, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 8.97, None, 18.1, 91.0, None, 6.74, None, 9.0, -0.1, None,2022-07-08 02:00:00,27
91.3, None, None, None, 3.832, 281.4, 8.0, 9.0, None, None, None, None, None, None, None, None, None, None, 9.08, None, 18.1, 91.0, None, 8.47, None, 9.1, 0.0, None,2022-07-08 03:00:00,27
94.3, None, None, None, 3.832, 279.6, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.17, None, 18.1, 94.0, None, 8.01, None, 9.2, -0.1, None,2022-07-08 04:00:00,27
94.4, None, None, None, 3.254, 279.5, 8.0, 8.7, None, None, None, None, None, None, None, None, None, None, 8.89, None, 18.1, 94.0, None, 6.261, None, 8.9, 0.0, None,2022-07-08 05:00:00,27
94.9, None, None, None, 2.566, 291.9, 9.0, 8.7, None, None, None, None, None, None, None, None, None, None, 9.86, None, 18.1, 95.0, None, 11.03, None, 9.9, 0.1, None,2022-07-08 06:00:00,27
77.38, None, None, None, 0.699, 291.3, 11.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.49, None, 14.5, 77.0, None, 52.02, None, 14.5, 0.5, None,2022-07-08 07:00:00,27
75.55, None, None, None, 1.819, 93.7, 11.0, 9.8, None, None, None, None, None, None, None, None, None, None, 15.26, None, 17.0, 76.0, None, 41.78, None, 15.3, 0.1, None,2022-07-08 08:00:00,27
63.14, None, None, None, 3.365, 86.4, 12.0, 9.8, None, None, None, None, None, None, None, None, None, None, 18.84, None, 18.9, 63.0, None, 26.07, None, 18.8, 0.2, None,2022-07-08 09:00:00,27
70.67, None, None, None, 3.483, 91.2, 12.0, 9.8, None, None, None, None, None, None, None, None, None, None, 16.81, None, 21.6, 71.0, None, 27.12, None, 16.8, -0.1, None,2022-07-08 10:00:00,27
74.13, None, None, None, 2.12, 98.1, 12.0, 9.8, None, None, None, None, None, None, None, None, None, None, 15.98, None, 21.6, 74.0, None, 54.14, None, 16.0, -0.4, None,2022-07-08 11:00:00,27
67.39, None, None, None, 1.355, 121.5, 11.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.28, None, 21.6, 67.0, None, 65.48, None, 17.3, 0.0, None,2022-07-08 12:00:00,27
76.98, None, None, None, 0.711, 288.2, 13.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.14, None, 21.6, 77.0, None, 74.43, None, 17.1, 0.1, None,2022-07-08 13:00:00,27
87.9, None, None, None, 0.923, 287.3, 13.0, 9.8, None, None, None, None, None, None, None, None, None, None, 14.99, None, 21.6, 88.0, None, 68.21, None, 15.0, 0.7, None,2022-07-08 14:00:00,27
80.5, None, None, None, 1.114, 3.877, 14.0, 9.8, None, None, None, None, None, None, None, None, None, None, 17.21, None, 21.6, 81.0, None, 58.92, None, 17.2, 0.0, None,2022-07-08 15:00:00,27
78.29, None, None, None, 1.705, 307.1, 11.0, 9.8, None, None, None, None, None, None, None, None, None, None, 15.08, None, 21.6, 78.0, None, 61.73, None, 15.1, -0.2, None,2022-07-08 16:00:00,27
83.5, None, None, None, 2.311, 247.9, 11.0, 9.8, None, None, None, None, None, None, None, None, None, None, 13.68, None, 21.6, 84.0, None, 63.89, None, 13.7, -0.3, None,2022-07-08 17:00:00,27
92.0, None, None, None, 1.924, 264.0, 12.0, 9.8, None, None, None, None, None, None, None, None, None, None, 12.86, None, 21.6, 92.0, None, 55.72, None, 12.9, 0.4, None,2022-07-08 18:00:00,27
83.3, None, None, None, 3.091, 273.3, 10.0, 12.7, None, None, None, None, None, None, None, None, None, None, 12.74, None, 13.0, 83.0, None, 22.43, None, 12.7, -0.1, None,2022-07-08 19:00:00,27
84.0, None, None, None, 2.442, 269.3, 10.0, 12.5, None, None, None, None, None, None, None, None, None, None, 12.44, None, 13.0, 84.0, None, 41.38, None, 12.4, 0.0, None,2022-07-08 20:00:00,27
82.7, None, None, None, 1.626, 285.6, 9.0, 11.8, None, None, None, None, None, None, None, None, None, None, 11.93, None, 13.0, 83.0, None, 31.79, None, 11.9, -0.1, None,2022-07-08 21:00:00,27
89.9, None, None, None, 1.979, 292.5, 10.0, 11.2, None, None, None, None, None, None, None, None, None, None, 11.21, None, 13.0, 90.0, None, 28.59, None, 11.2, -0.1, None,2022-07-08 22:00:00,27
92.0, None, None, None, 2.344, 289.4, 10.0, 10.8, None, None, None, None, None, None, None, None, None, None, 10.81, None, 13.0, 92.0, None, 22.69, None, 10.8, -0.1, None,2022-07-08 23:00:00,27
