pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
5.4, 15.46, 58.62, 16.4, 59.0, 7.0, 15.5, 9.5, 1018.6, 0.0, 7.0, 921.0, 0.0,2022-07-08 13:00:00, None, 921.0,27
4.5, 16.02, 55.08, 17.0, 55.0, 8.0, 16.0, 9.5, 1019.7, 0.0, 8.0, 922.0, 0.0,2022-07-08 14:00:00, None, 922.0,27
0.3, 17.29, 49.68, 17.5, 50.0, 7.0, 17.3, 9.5, 1018.5, 0.0, 7.0, 921.0, 0.0,2022-07-08 15:00:00, None, 921.0,27
0.0, 16.52, 50.37, 17.5, 50.0, 6.0, 16.5, 9.5, 1018.6, 0.0, 6.0, 921.0, 0.0,2022-07-08 16:00:00, None, 921.0,27
0.0, 14.69, 59.43, 17.5, 59.0, 7.0, 14.7, 9.5, 1019.9, 0.0, 7.0, 922.0, 0.0,2022-07-08 17:00:00, None, 922.0,27
0.6, 12.48, 86.2, 17.5, 86.0, 10.0, 12.5, 9.5, 1019.0, 0.6, 10.0, 921.0, 0.0,2022-07-08 18:00:00, None, 921.0,27
0.6, 13.53, 73.33, 14.5, 73.0, 9.0, 13.5, 12.5, 1018.8, 0.0, 9.0, 921.0, 0.0,2022-07-08 19:00:00, None, 921.0,27
0.6, 14.59, 72.6, 14.7, 73.0, 10.0, 14.6, 12.5, 1018.6, 0.0, 10.0, 921.0, 0.0,2022-07-08 20:00:00, None, 921.0,27
0.6, 13.13, 77.56, 15.3, 78.0, 9.0, 13.1, 12.5, 1019.9, 0.0, 9.0, 922.0, 0.0,2022-07-08 21:00:00, None, 922.0,27
0.6, 12.46, 75.77, 15.3, 76.0, 8.0, 12.5, 12.5, 1019.8, 0.0, 8.0, 922.0, 0.0,2022-07-08 22:00:00, None, 922.0,27
0.6, 11.31, 78.81, 15.3, 79.0, 8.0, 11.3, 11.3, 1019.8, 0.0, 8.0, 922.0, 0.0,2022-07-08 23:00:00, None, 922.0,27
