pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 15.49, 96.8, 19.9, None, 45.97, 1.659, 161.5, 15.0, None, 15.5, 14.6, 1007.1, 0.0, 15.0, 958.0, None, 0.0, 97.0,2022-07-07 06:00:00, None, 958.0,27
None, 16.21, 97.0, 16.3, None, 54.84, 0.384, 152.7, 16.0, None, 16.2, 15.4, 1007.1, 0.0, 16.0, 958.0, None, 0.0, 97.0,2022-07-07 07:00:00, None, 958.0,27
None, 16.28, 96.0, 16.4, None, 71.08, 0.596, 346.0, 16.0, None, 16.3, 15.4, 1007.2, 0.0, 16.0, 958.0, None, 0.0, 96.0,2022-07-07 08:00:00, None, 958.0,27
None, 17.49, 88.8, 17.5, None, 55.73, 1.05, 28.49, 15.0, None, 17.5, 15.4, 1006.1, 0.0, 15.0, 957.0, None, 0.0, 89.0,2022-07-07 09:00:00, None, 957.0,27
None, None, None, 18.5, None, None, None, None, 16.0, None, 18.6, 15.4, 1007.1, 0.0, None, None, None, 0.0, 83.0,2022-07-07 10:00:00, None, 958.0,27
None, None, None, 19.4, None, None, None, None, 16.0, None, 19.4, 15.4, 1007.1, 0.0, None, None, None, 0.0, 79.0,2022-07-07 11:00:00, None, 958.0,27
None, None, None, 20.1, None, None, None, None, 15.0, None, 19.7, 15.4, 1007.1, 0.0, None, None, None, 0.0, 74.0,2022-07-07 12:00:00, None, 958.0,27
None, None, None, 21.6, None, None, None, None, 14.0, None, 21.1, 15.4, 1006.0, 0.0, None, None, None, 0.0, 65.0,2022-07-07 13:00:00, None, 957.0,27
None, None, None, 22.6, None, None, None, None, 16.0, None, 20.8, 15.4, 1006.0, 0.0, None, None, None, 0.0, 70.0,2022-07-07 14:00:00, None, 957.0,27
None, 20.44, 85.0, 22.6, None, 62.59, 2.673, 167.4, 18.0, None, 20.4, 15.4, 1006.0, 0.8, 18.0, 957.0, None, 0.0, 85.0,2022-07-07 15:00:00, None, 957.0,27
None, 22.42, 66.68, 22.7, None, 71.61, 2.434, 11.11, 15.0, None, 22.4, 15.4, 1005.9, 0.0, 15.0, 957.0, None, 0.0, 67.0,2022-07-07 16:00:00, None, 957.0,27
None, 21.46, 76.31, 22.7, None, 67.24, 1.679, 226.5, 18.0, None, 21.5, 15.4, 1004.9, 0.0, 18.0, 956.0, None, 0.0, 76.0,2022-07-07 17:00:00, None, 956.0,27
None, 17.16, 91.4, 22.7, None, 46.7, 4.49, 200.0, 16.0, None, 17.2, 15.4, 1007.2, 1.4, 16.0, 958.0, None, 0.0, 91.0,2022-07-07 18:00:00, None, 958.0,27
None, 15.7, 90.8, 17.2, None, 30.74, 4.591, 162.5, 14.0, None, 15.7, 15.7, 1007.2, 0.3, 14.0, 958.0, None, 0.0, 91.0,2022-07-07 19:00:00, None, 958.0,27
None, 15.74, 90.6, 17.2, None, 24.07, 4.554, 165.9, 14.0, None, 15.7, 15.5, 1007.2, 0.0, 14.0, 958.0, None, 0.0, 91.0,2022-07-07 20:00:00, None, 958.0,27
None, 15.66, 89.6, 17.2, None, 16.43, 6.659, 166.4, 14.0, None, 15.7, 15.5, 1007.2, 0.0, 14.0, 958.0, None, 0.0, 90.0,2022-07-07 21:00:00, None, 958.0,27
None, 15.95, 87.4, 17.2, None, 17.11, 5.98, 163.4, 14.0, None, 16.0, 15.5, 1007.1, 0.0, 14.0, 958.0, None, 0.0, 87.0,2022-07-07 22:00:00, None, 958.0,27
None, 15.36, 92.4, 17.2, None, 19.41, 5.072, 164.1, 14.0, None, 15.4, 15.5, 1007.1, 0.0, 14.0, 958.0, None, 0.0, 92.0,2022-07-07 23:00:00, None, 958.0,27
None, 15.38, 91.8, 17.2, None, 13.97, 4.554, 161.7, 14.0, None, 15.4, 15.2, 1007.1, 0.0, 14.0, 958.0, None, 0.0, 92.0,2022-07-08 00:00:00, None, 958.0,27
None, 15.27, 92.0, 17.2, None, 17.06, 3.983, 156.6, 14.0, None, 15.3, 15.2, 1008.0, 0.0, 14.0, 959.0, None, 0.0, 92.0,2022-07-08 01:00:00, None, 959.0,27
None, 14.84, 92.8, 17.2, None, 11.76, 5.491, 162.5, 14.0, None, 14.8, 14.8, 1008.1, 0.0, 14.0, 959.0, None, 0.0, 93.0,2022-07-08 02:00:00, None, 959.0,27
None, 15.01, 91.7, 17.2, None, 12.53, 5.004, 161.3, 14.0, None, 15.0, 14.8, 1008.1, 0.0, 14.0, 959.0, None, 0.0, 92.0,2022-07-08 03:00:00, None, 959.0,27
None, 14.67, 91.6, 17.2, None, 12.26, 5.244, 163.3, 13.0, None, 14.7, 14.4, 1008.0, 0.0, 13.0, 959.0, None, 0.0, 92.0,2022-07-08 04:00:00, None, 959.0,27
None, 13.76, 94.3, 17.2, None, 19.92, 3.085, 150.4, 13.0, None, 13.8, 13.7, 1009.2, 0.0, 13.0, 960.0, None, 0.0, 94.0,2022-07-08 05:00:00, None, 960.0,27
None, 14.45, 95.2, 17.2, None, 15.94, 2.215, 152.7, 14.0, None, 14.5, 13.7, 1009.3, 0.0, 14.0, 960.0, None, 0.0, 95.0,2022-07-08 06:00:00, None, 960.0,27
None, 15.12, 95.3, 15.2, None, 44.01, 0.484, 157.8, 14.0, None, 15.1, 14.3, 1010.4, 0.0, 14.0, 961.0, None, 0.0, 95.0,2022-07-08 07:00:00, None, 961.0,27
None, 16.39, 89.5, 16.4, None, 49.82, 0.833, 90.0, 15.0, None, 16.4, 14.3, 1010.4, 0.0, 15.0, 961.0, None, 0.0, 90.0,2022-07-08 08:00:00, None, 961.0,27
None, 17.63, 81.7, 17.7, None, 45.35, 1.766, 27.57, 15.0, None, 17.6, 14.3, 1009.3, 0.0, 15.0, 960.0, None, 0.0, 82.0,2022-07-08 09:00:00, None, 960.0,27
None, 18.99, 73.88, 19.0, None, 54.72, 1.897, 41.93, 14.0, None, 19.0, 14.3, 1009.2, 0.0, 14.0, 960.0, None, 0.0, 74.0,2022-07-08 10:00:00, None, 960.0,27
None, 19.49, 68.37, 19.6, None, 41.22, 2.581, 35.34, 14.0, None, 19.5, 14.3, 1009.2, 0.0, 14.0, 960.0, None, 0.0, 68.0,2022-07-08 11:00:00, None, 960.0,27
None, 21.5, 54.19, 21.5, None, 43.15, 2.678, 36.48, 12.0, None, 21.5, 14.3, 1009.1, 0.0, 12.0, 960.0, None, 0.0, 54.0,2022-07-08 12:00:00, None, 960.0,27
None, 22.97, 43.09, 23.0, None, 42.72, 3.915, 39.47, 10.0, None, 23.0, 14.3, 1008.0, 0.0, 10.0, 959.0, None, 0.0, 43.0,2022-07-08 13:00:00, None, 959.0,27
None, 24.59, 39.63, 25.1, None, 64.65, 2.619, 15.53, 9.0, None, 24.6, 14.3, 1007.9, 0.0, 9.0, 959.0, None, 0.0, 40.0,2022-07-08 14:00:00, None, 959.0,27
None, 23.76, 44.99, 26.0, None, 69.85, 2.51, 334.0, 11.0, None, 23.8, 14.3, 1006.9, 0.0, 11.0, 958.0, None, 0.0, 45.0,2022-07-08 15:00:00, None, 958.0,27
None, 23.45, 44.98, 26.0, None, 75.43, 1.848, 245.6, 11.0, None, 23.5, 14.3, 1008.0, 0.0, 11.0, 959.0, None, 0.0, 45.0,2022-07-08 16:00:00, None, 959.0,27
None, 25.47, 34.64, 26.0, None, 53.76, 2.8, 37.27, 8.0, None, 25.5, 14.3, 1006.9, 0.0, 8.0, 958.0, None, 0.0, 35.0,2022-07-08 17:00:00, None, 958.0,27
None, 25.56, 31.2, 26.0, None, 71.98, 2.375, 336.5, 7.0, None, 25.6, 14.3, 1005.8, 0.0, 7.0, 957.0, None, 0.0, 31.0,2022-07-08 18:00:00, None, 957.0,27
None, 24.09, 38.65, 26.0, None, 73.62, 2.513, 316.9, 9.0, None, 24.1, 24.0, 1005.8, 0.0, 9.0, 957.0, None, 0.0, 39.0,2022-07-08 19:00:00, None, 957.0,27
None, 21.7, 48.8, 26.0, None, 34.23, 3.158, 171.8, 11.0, None, 21.7, 21.1, 1006.9, 0.0, 11.0, 958.0, None, 0.0, 49.0,2022-07-08 20:00:00, None, 958.0,27
None, 19.11, 62.02, 26.0, None, 25.46, 5.096, 172.0, 12.0, None, 19.1, 19.1, 1007.0, 0.0, 12.0, 958.0, None, 0.0, 62.0,2022-07-08 21:00:00, None, 958.0,27
None, 18.78, 63.25, 26.0, None, 18.4, 4.679, 168.0, 11.0, None, 18.8, 18.4, 1006.9, 0.0, 11.0, 958.0, None, 0.0, 63.0,2022-07-08 22:00:00, None, 958.0,27
None, 20.12, 50.06, 26.0, None, 37.2, 4.262, 170.3, 10.0, None, 20.1, 17.6, 1007.9, 0.0, 10.0, 959.0, None, 0.0, 50.0,2022-07-08 23:00:00, None, 959.0,27
