pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 15.14, None, 18.0, None, 30.3, 15.93, 170.0, -35.0, None, 15.1, 8.7, 1017.5, -0.4, None, 896.0, None, 6.0, 2.0,2022-07-08 12:00:00, 0.0, -0.111, 896.0,27
None, 14.85, None, 18.0, None, 39.48, 14.19, 156.5, -44.0, None, 14.9, 8.7, 1017.5, -0.1, None, 896.0, None, 0.0, 0.0,2022-07-08 13:00:00, 0.0, 0.0, 896.0,27
None, 15.27, None, 18.1, None, 27.93, 20.43, 138.3, -44.0, None, 15.3, 8.7, 1017.5, -0.7, None, 896.0, None, 0.0, 0.0,2022-07-08 14:00:00, 0.0, -0.144, 896.0,27
None, 17.23, None, 18.1, None, 30.69, 17.15, 141.8, -43.0, None, 17.2, 8.7, 1017.2, 0.5, None, 896.0, None, 0.0, 0.0,2022-07-08 15:00:00, 0.0, 0.202, 896.0,27
None, 15.08, None, 18.1, None, 41.24, 12.76, 132.7, -44.0, None, 15.1, 8.7, 1017.8, -0.3, None, 896.0, None, -1.0, 0.0,2022-07-08 16:00:00, -1.0, -0.631, 896.0,27
None, 14.44, None, 18.1, None, 62.92, 4.109, 80.1, -45.0, None, 14.4, 8.7, 1018.0, 0.3, None, 896.0, None, 0.0, 0.0,2022-07-08 17:00:00, 0.0, -0.414, 896.0,27
None, 15.87, None, 18.1, None, 51.47, 8.47, 135.8, -40.0, None, 15.9, 8.7, 1017.9, -0.5, None, 896.0, None, 0.0, 1.0,2022-07-08 18:00:00, -1.0, -0.713, 896.0,27
None, 16.2, None, 16.3, None, 58.96, 4.977, 165.3, 5.0, None, 16.2, 14.7, 1017.8, 0.0, None, 896.0, None, 0.0, 47.0,2022-07-08 19:00:00, -1.0, -0.827, 896.0,27
None, 14.35, None, 16.3, None, 75.5, 0.857, 73.9, -45.0, None, 14.4, 14.4, None, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 20:00:00, -1.0, -0.616, 896.0,27
None, 14.04, None, 16.3, None, 27.92, 9.16, 47.75, -45.0, None, 14.0, 13.7, 1017.5, 0.0, None, 896.0, None, 0.0, 0.0,2022-07-08 21:00:00, -1.0, -0.719, 896.0,27
None, 13.43, None, 16.3, None, 67.91, 2.944, 63.22, -45.0, None, 13.4, 13.1, None, -0.1, None, 897.0, None, 0.0, 0.0,2022-07-08 22:00:00, -1.0, -0.733, 897.0,27
None, 13.11, None, 16.3, None, 51.57, 7.59, 146.3, -45.0, None, 13.1, 12.9, None, -0.5, None, 897.0, None, 0.0, 0.0,2022-07-08 23:00:00, -1.0, -0.702, 897.0,27
