wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
172.0, None, None, 0.0, None, 11.3, None, 5.0, None, None, None, 76.0,2022-11-24 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0, 76.0, 11.3, 0.0, 1.1, 8.9, 5.0, 4.0, 172.0, 0.0, None, 77.0,2022-11-24 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0, 77.0, 8.9, 0.0, 0.3, 7.4, 4.0, 2.9, 205.0, 0.0, None, 82.0,2022-11-24 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 82.0, 7.4, 0.0, 0.1, 5.6, 2.9, 2.2, 234.0, 0.0, None, 86.0,2022-11-24 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 86.0, 5.6, 0.0, 0.1, 5.8, 2.2, 2.7, 268.0, 0.0, None, 82.0,2022-11-24 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0, 82.0, 5.8, 0.0, -0.1, 5.3, 2.7, 1.9, 247.0, 0.0, None, 86.0,2022-11-24 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0, 86.0, 5.3, 0.0, -0.2, 8.4, 1.9, 2.4, 236.0, 0.0, None, 82.0,2022-11-24 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0, 82.0, 8.4, 0.0, -0.4, 7.5, 2.4, 2.6, 214.0, 0.0, None, 82.0,2022-11-24 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0, 82.0, 7.5, 0.0, -0.2, 6.1, 2.6, 1.3, 209.0, 0.0, None, 87.0,2022-11-24 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 87.0, 6.1, None, -0.6, None, 1.3, None, 250.0, 0.0, None, None,2022-11-24 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0, 88.0, 6.3, 0.0, -0.9, 5.7, 0.9, 0.9, 266.0, 0.0, None, 88.0,2022-11-25 00:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
285.0, 88.0, 5.7, 0.0, -0.9, 5.6, 0.9, 1.7, 243.0, 0.0, None, 84.0,2022-11-25 01:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 84.0, 5.6, 0.0, -0.7, 7.9, 1.7, 1.2, 285.0, 0.0, None, 88.0,2022-11-25 02:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 88.0, 7.9, 0.0, -0.6, 9.1, 1.2, 2.6, 176.0, 0.0, None, 82.0,2022-11-25 03:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0, 82.0, 9.1, 0.0, -0.2, 4.5, 2.6, 1.1, 191.0, 0.0, None, 88.0,2022-11-25 04:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0, 88.0, 4.5, 0.0, -0.7, 2.4, 1.1, 1.2, 247.0, 0.0, None, 89.0,2022-11-25 05:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0, 89.0, 2.4, 0.0, -0.4, 3.3, 1.2, 1.6, 344.0, 0.0, None, 87.0,2022-11-25 06:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0, 87.0, 3.3, 0.0, -0.3, 8.5, 1.6, 2.5, 263.0, 0.0, None, 81.0,2022-11-25 07:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0, None, None, 0.0, None, 11.1, None, 3.0, None, None, None, 78.0,2022-11-25 08:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0, None, None, 0.0, None, 10.9, None, 3.1, None, None, None, 77.0,2022-11-25 09:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0, 77.0, 10.9, 0.0, -0.5, 14.3, 3.1, 3.2, 213.0, 0.0, None, 78.0,2022-11-25 10:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0, 78.0, 14.3, 0.0, -0.3, 14.5, 3.2, 2.7, 202.0, 0.0, None, 87.0,2022-11-25 11:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0, 87.0, 14.5, 0.0, 0.8, 14.3, 2.7, 2.8, 207.0, 0.0, None, 86.0,2022-11-25 12:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0, 86.0, 14.3, 0.4, 0.7, 8.2, 2.8, 2.5, 212.0, 0.0, None, 91.0,2022-11-25 13:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 91.0, 8.2, 0.2, 1.2, 6.3, 2.5, 2.6, 242.0, 0.4, 0.4, 90.0,2022-11-25 14:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0, 90.0, 6.3, 0.0, 1.1, 4.9, 2.6, 1.8, 221.0, 0.2, 0.6, 95.0,2022-11-25 15:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0, None, None, 0.0, None, 7.8, None, 1.9, None, None, None, 95.0,2022-11-25 16:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0, 95.0, 7.8, 0.0, 1.2, 5.4, 1.9, 1.6, 220.0, 0.0, 0.6, 97.0,2022-11-25 17:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0, 97.0, 5.4, 0.0, 1.2, 6.6, 1.6, 1.1, 218.0, 0.0, 0.6, 99.0,2022-11-25 18:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
283.0, 99.0, 6.6, 0.0, 1.0, 4.1, 1.1, 0.6, 231.0, 0.0, 0.6, 97.0,2022-11-25 19:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
290.0, 97.0, 4.1, 0.0, 0.2, 3.7, 0.6, -0.2, 283.0, 0.0, 0.6, 99.0,2022-11-25 20:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
284.0, 99.0, 3.7, 0.0, -0.3, 3.4, -0.2, 0.9, 290.0, 0.0, 0.6, 100.0,2022-11-25 21:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0, 100.0, 3.4, 0.0, 0.9, 1.8, 0.9, -0.2, 284.0, 0.0, 0.6, 100.0,2022-11-25 22:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
, 100.0, 1.8, None, -0.2, None, -0.2, None, 325.0, 0.0, 0.6, None,2022-11-25 23:00:00,47,,,,,,,,,,,,,,,,,,,,,,,,,,
,74.0, None,,-8.0,,-5.1,, None,,,,2022-11-19 00:00:00,47,73.85, None, None, None,8.74,12.24,-5.1,-8.0,832.0, None, None,7.0, None,7.444, None, None,-5.071, None,-4.0, None, None,11.09, None,-0.4,0.0,832.0
,74.0, None,,-9.0,,-5.3,, None,,,,2022-11-19 01:00:00,47,73.82, None, None, None,11.2,339.5,-5.3,-9.0,826.0, None, None,7.0, None,7.451, None, None,-5.252, None,-4.0, None, None,17.31, None,0.1,0.0,826.0
,74.0, None,,-9.0,,-5.3,, None,,,,2022-11-19 02:00:00,47,73.82, None, None, None,12.04,343.4,-5.5,-9.0,822.0, None, None,8.0, None,7.504, None, None,-5.346, None,-4.0, None, None,9.36, None,0.2,0.0,822.0
,75.0, None,,-9.0,,-5.6,, None,,,,2022-11-19 03:00:00,47,74.93, None, None, None,12.68,342.9,-5.7,-9.0,816.0, None, None,7.0, None,7.494, None, None,-5.558, None,-4.0, None, None,10.26, 876.0,-0.2,0.0,816.0
,75.0, None,,-9.0,,-5.9,, None,,,,2022-11-19 04:00:00,47,75.06, None, None, None,13.53,347.4,-5.9,-9.0,817.0, None, None,8.0, None,7.507, None, None,-5.901, None,-4.0, None, None,12.21, 877.1,-0.1,0.0,817.0
,75.0, None,,-9.0,,-6.1,, None,,,,2022-11-19 05:00:00,47,75.37, None, None, None,13.67,350.6,-6.2,-9.0,823.0, None, None,8.0, None,7.534, None, None,-6.097, None,-4.0, None, None,11.07, 883.6,0.0,0.0,823.0
,75.0, None,,-10.0,,-6.5,, None,,,,2022-11-19 06:00:00,47,75.16, None, None, None,14.18,1.797,-6.4,-10.0,815.0, None, None,7.0, None,7.438, None, None,-6.494, None,-4.0, None, None,12.97, None,-0.4,0.0,815.0
,76.0, None,,-10.0,,-6.5,, None,,,,2022-11-19 07:00:00,47,76.14, None, None, None,15.18,351.3,-6.6,-10.0,821.0, None, None,7.0, None,7.429, None, None,-6.502, None,-6.3, None, None,10.94, 881.4,0.2,0.0,821.0
,76.0, None,,-10.0,,-7.0,, None,,,,2022-11-19 08:00:00,47,75.56, None, None, None,15.34,351.1,-7.1,-10.0,899.0, None, None,8.0, None,7.528, None, None,-6.961, None,-6.3, None, None,11.17, None,-0.2,0.0,899.0
,75.0, None,,-10.0,,-6.5,, None,,,,2022-11-19 09:00:00,47,74.87, None, None, None,16.03,357.3,-7.1,-10.0,824.0, None, None,7.0, None,7.466, None, None,-6.486, None,-6.3, None, None,11.94, 884.7,-0.1,0.0,824.0
,70.0, None,,-9.0,,-5.3,, None,,,,2022-11-19 10:00:00,47,70.14, None, None, None,14.72,358.0,-7.1,-9.0,762.0, None, None,7.0, None,7.311, None, None,-5.328, None,-5.1, None, None,14.3, None,0.4,0.0,762.0
,69.0, None,,-9.0,,-5.1,, None,,,,2022-11-19 11:00:00,47,68.77, None, None, None,14.18,358.2,-7.1,-9.0,965.0, None, None,7.0, None,7.387, None, None,-5.13, None,-4.8, None, None,12.77, None,-0.2,0.0,965.0
,67.0, None,,-9.0,,-4.2,, None,,,,2022-11-19 12:00:00,47,66.82, None, None, None,12.88,5.852,-7.1,-9.0,964.0, None, None,7.0, None,7.468, None, None,-4.211, None,-4.1, None, None,15.58, None,0.7,0.0,964.0
,66.0, None,,-8.0,,-3.5,, None,,,,2022-11-19 13:00:00,47,66.48, None, None, None,10.53,20.84,-7.1,-8.0,951.0, None, None,8.0, None,7.743, None, None,-3.529, None,-3.7, None, None,13.09, None,0.0,1.0,951.0
,65.0, None,,-8.0,,-3.2,, None,,,,2022-11-19 14:00:00,47,64.81, None, None, None,7.564,22.65,-7.1,-8.0,909.0, None, None,8.0, None,7.545, None, None,-3.173, None,-3.1, None, None,10.79, None,0.2,0.0,909.0
,68.0, None,,-8.0,,-3.7,, None,,,,2022-11-19 15:00:00,47,67.53, None, None, None,6.174,22.02,-7.1,-8.0,882.0, None, None,8.0, None,7.529, None, None,-3.699, None,-3.0, None, None,9.58, None,0.0,0.0,882.0
,72.0, None,,-9.0,,-4.9,, None,,,,2022-11-19 16:00:00,47,71.81, None, None, None,6.665,9.74,-7.1,-9.0,890.0, None, None,8.0, None,7.601, None, None,-4.91, None,-3.0, None, None,8.77, 955.5,-0.1,0.0,890.0
,72.0, None,,-9.0,,-5.5,, None,,,,2022-11-19 17:00:00,47,72.1, None, None, None,6.924,1.58,-7.1,-9.0,836.0, None, None,7.0, None,7.233, None, None,-5.539, None,-3.0, None, None,12.42, None,0.0,0.0,836.0
,74.0, None,,-9.0,,-5.9,, None,,,,2022-11-19 18:00:00,47,73.69, None, None, None,8.87,4.99,-7.1,-9.0,859.0, None, None,7.0, None,7.437, None, None,-5.854, None,-3.0, None, None,11.32, None,-0.1,0.0,859.0
,76.0, None,,-9.0,,-6.1,, None,,,,2022-11-19 19:00:00,47,75.89, None, None, None,7.783,7.895,-6.3,-9.0,844.0, None, None,7.0, None,7.459, None, None,-6.139, None,-5.8, None, None,9.89, None,0.0,0.0,844.0
,77.0, None,,-10.0,,-6.5,, None,,,,2022-11-19 20:00:00,47,76.99, None, None, None,8.49,10.98,-6.7,-10.0,855.0, None, None,7.0, None,7.449, None, None,-6.45, None,-5.8, None, None,15.07, None,-0.1,0.0,855.0
,75.0, None,,-9.0,,-6.3,, None,,,,2022-11-19 21:00:00,47,75.38, None, None, None,11.0,0.293,-6.8,-9.0,872.0, None, None,8.0, None,7.577, None, None,-6.348, None,-5.8, None, None,11.24, 936.4,-0.1,0.0,872.0
,79.0, None,,-10.0,,-7.3,, None,,,,2022-11-19 22:00:00,47,79.07, None, None, None,8.59,9.37,-7.4,-10.0,854.0, None, None,7.0, None,7.298, None, None,-7.304, None,-5.8, None, None,13.01, None,0.0,0.0,854.0
,78.0, None,,-9.0,,-6.8,, None,,,,2022-11-19 23:00:00,47,77.77, None, None, None,9.31,354.2,-7.5,-9.0,851.0, None, None,8.0, None,7.524, None, None,-6.824, None,-5.8, None, None,10.28, None,0.2,0.0,851.0
,79.0, None,,-10.0,,-7.3,, None,,,,2022-11-20 00:00:00,47,78.9, None, None, None,8.87,2.182,-7.5,-10.0,847.0, None, None,7.0, None,7.449, None, None,-7.269, None,-5.8, None, None,12.67, None,0.0,0.0,847.0
,80.0, None,,-10.0,,-7.3,, None,,,,2022-11-20 01:00:00,47,79.63, None, None, None,9.23,8.19,-7.5,-10.0,840.0, None, None,7.0, None,7.499, None, None,-7.253, None,-5.8, None, None,8.18, None,-0.2,0.0,840.0
,79.0, None,,-10.0,,-7.4,, None,,,,2022-11-20 02:00:00,47,79.24, None, None, None,9.52,7.434,-7.5,-10.0,838.0, None, None,7.0, None,7.448, None, None,-7.442, None,-5.8, None, None,8.41, None,-0.3,0.0,838.0
,81.0, None,,-10.0,,-7.4,, None,,,,2022-11-20 03:00:00,47,80.5, None, None, None,9.98,9.85,-7.6,-10.0,840.0, None, None,7.0, None,7.47, None, None,-7.387, None,-5.8, None, None,8.45, None,0.5,0.0,840.0
,83.0, None,,-10.0,,-7.6,, None,,,,2022-11-20 04:00:00,47,82.6, None, None, None,8.72,4.54,-7.8,-10.0,842.0, None, None,8.0, None,7.501, None, None,-7.607, None,-5.8, None, None,9.28, 904.1,0.0,0.0,842.0
,82.0, None,,-10.0,,-7.4,, None,,,,2022-11-20 05:00:00,47,81.9, None, None, None,10.16,10.59,-7.8,-10.0,849.0, None, None,8.0, None,7.604, None, None,-7.418, None,-5.8, None, None,9.53, 911.7,0.0,0.0,849.0
,82.0, None,,-10.0,,-7.1,, None,,,,2022-11-20 06:00:00,47,82.3, None, None, None,8.93,7.434,-7.8,-10.0,849.0, None, None,8.0, None,7.563, None, None,-7.115, None,-5.8, None, None,9.97, 911.7,-0.1,0.0,849.0
,82.0, None,,-9.0,,-6.9,, None,,,,2022-11-20 07:00:00,47,81.7, None, None, None,8.71,9.37,-7.3,-9.0,856.0, None, None,8.0, None,7.581, None, None,-6.852, None,-6.8, None, None,8.83, 919.2,0.3,0.0,856.0
,81.0, None,,-9.0,,-6.8,, None,,,,2022-11-20 08:00:00,47,81.2, None, None, None,8.55,9.52,-7.3,-9.0,848.0, None, None,8.0, None,7.652, None, None,-6.848, None,-6.5, None, None,10.81, None,0.1,0.0,848.0
,80.0, None,,-9.0,,-6.1,, None,,,,2022-11-20 09:00:00,47,79.84, None, None, None,5.641,7.911,-7.3,-9.0,841.0, None, None,8.0, None,7.677, None, None,-6.131, None,-6.0, None, None,7.649, None,0.2,0.0,841.0
,78.0, None,,-7.0,,-4.8,, None,,,,2022-11-20 10:00:00,47,78.14, None, None, None,2.027,7.762,-7.3,-7.0,831.0, None, None,8.0, None,7.585, None, None,-4.821, None,-4.5, None, None,50.55, None,0.1,0.0,831.0
,75.0, None,,-7.0,,-4.1,, None,,,,2022-11-20 11:00:00,47,74.64, None, None, None,3.621,10.18,-7.3,-7.0,911.0, None, None,8.0, None,7.668, None, None,-4.123, None,-3.6, None, None,29.22, None,0.0,0.0,911.0
,72.0, None,,-6.0,,-2.6,, None,,,,2022-11-20 12:00:00,47,72.08, None, None, None,1.655,82.1,-7.3,-6.0,838.0, None, None,8.0, None,7.59, None, None,-2.611, None,-2.6, None, None,61.46, 899.6,0.1,0.0,838.0
,73.0, None,,-6.0,,-2.6,, None,,,,2022-11-20 13:00:00,47,73.15, None, None, None,1.734,134.3,-7.3,-6.0,831.0, None, None,8.0, None,7.767, None, None,-2.608, None,-2.1, None, None,60.02, 892.1,0.0,0.0,831.0
,72.0, None,,-6.0,,-2.6,, None,,,,2022-11-20 14:00:00,47,71.57, None, None, None,2.647,27.44,-7.3,-6.0,853.0, None, None,8.0, None,7.856, None, None,-2.555, None,-0.9, None, None,70.44, None,0.0,0.0,853.0
,77.0, None,,-6.0,,-3.4,, None,,,,2022-11-20 15:00:00,47,77.47, None, None, None,4.321,19.6,-7.3,-6.0,864.0, None, None,8.0, None,7.802, None, None,-3.382, None,-0.9, None, None,25.31, None,-0.1,0.0,864.0
,79.0, None,,-7.0,,-4.0,, None,,,,2022-11-20 16:00:00,47,79.25, None, None, None,4.626,8.11,-7.3,-7.0,960.0, None, None,8.0, None,7.739, None, None,-3.964, None,-0.9, None, None,10.41, None,-0.1,0.0,960.0
,79.0, None,,-6.0,,-3.7,, None,,,,2022-11-20 17:00:00,47,79.37, None, None, None,4.26,9.97,-7.3,-6.0,922.0, None, None,8.0, None,7.813, None, None,-3.66, None,-0.9, None, None,7.908, None,0.1,0.0,922.0
,77.0, None,,-6.0,,-3.3,, None,,,,2022-11-20 18:00:00,47,77.22, None, None, None,1.99,8.32,-7.3,-6.0,960.0, None, None,8.0, None,7.851, None, None,-3.336, None,-0.9, None, None,10.91, None,0.0,0.0,960.0
,78.0, None,,-6.0,,-3.2,, None,,,,2022-11-20 19:00:00,47,77.95, None, None, None,0.496,51.5,-3.4,-6.0,960.0, None, None,8.0, None,7.586, None, None,-3.191, None,-3.1, None, None,53.31, None,0.1,0.0,960.0
,74.0, None,,-6.0,,-3.2,, None,,,,2022-11-20 20:00:00,47,74.41, None, None, None,1.469,320.3,-3.4,-6.0,960.0, None, None,8.0, None,7.604, None, None,-3.164, None,-2.9, None, None,62.52, 1030.6,0.0,0.0,960.0
,78.0, None,,-6.0,,-2.9,, None,,,,2022-11-20 21:00:00,47,78.19, None, None, None,0.183,206.5,-3.4,-6.0,960.0, None, None,8.0, None,7.657, None, None,-2.852, None,-2.8, None, None,17.09, 1030.5,0.0,0.0,960.0
,77.0, None,,-6.0,,-2.8,, None,,,,2022-11-20 22:00:00,47,77.23, None, None, None,0.974,344.1,-3.4,-6.0,960.0, None, None,8.0, None,7.588, None, None,-2.79, None,-2.7, None, None,69.96, 1030.4,0.0,0.0,960.0
,78.0, None,,-5.0,,-2.6,, None,,,,2022-11-20 23:00:00,47,77.72, None, None, None,1.668,11.23,-3.4,-5.0,960.0, None, None,8.0, None,7.684, None, None,-2.61, None,-2.5, None, None,11.11, 1030.3,0.0,0.0,960.0
,79.0, None,,-6.0,,-2.8,, None,,,,2022-11-21 00:00:00,47,78.61, None, None, None,4.909,4.077,-3.4,-6.0,960.0, None, None,8.0, None,7.595, None, None,-2.768, None,-2.4, None, None,6.869, 1030.2,0.0,0.0,960.0
,90.0, None,,-5.0,,-3.5,, None,,,,2022-11-21 01:00:00,47,89.9, None, None, None,4.351,10.35,-3.5,-5.0,961.0, None, None,8.0, None,7.81, None, None,-3.456, None,-2.4, None, None,7.939, 1031.4,0.3,0.0,961.0
,94.0, None,,-4.0,,-3.7,, None,,,,2022-11-21 02:00:00,47,93.6, None, None, None,4.092,6.9,-3.8,-4.0,961.0, None, None,10.0, None,9.56, None, None,-3.734, None,-2.4, None, None,10.46, 1031.4,1.2,2.0,961.0
,94.0, None,,-5.0,,-3.6,, None,,,,2022-11-21 03:00:00,47,93.8, None, None, None,4.026,6.681,-3.9,-5.0,961.0, None, None,10.0, None,9.5, None, None,-3.624, None,-2.4, None, None,13.89, 1031.4,0.3,0.0,961.0
,94.0, None,,-4.0,,-3.3,, None,,,,2022-11-21 04:00:00,47,93.6, None, None, None,4.476,10.02,-3.9,-4.0,961.0, None, None,9.0, None,9.21, None, None,-3.298, None,-2.4, None, None,11.6, 1031.5,0.0,0.0,961.0
,93.0, None,,-4.0,,-3.0,, None,,,,2022-11-21 05:00:00,47,92.9, None, None, None,3.355,334.7,-3.9,-4.0,961.0, None, None,9.0, None,9.17, None, None,-2.952, None,-2.4, None, None,68.65, 1031.4,0.1,0.0,961.0
,92.0, None,,-4.0,,-2.8,, None,,,,2022-11-21 06:00:00,47,91.5, None, None, None,3.339,203.4,-3.9,-4.0,961.0, None, None,9.0, None,9.23, None, None,-2.787, None,-2.4, None, None,24.84, 1031.4,0.0,0.0,961.0
,92.0, None,,-3.0,,-2.7,, None,,,,2022-11-21 07:00:00,47,92.4, None, None, None,2.166,176.1,-2.9,-3.0,960.0, None, None,9.0, None,9.19, None, None,-2.709, None,-2.6, None, None,25.24, 1030.3,0.0,0.0,960.0
,89.0, None,,-4.0,,-2.3,, None,,,,2022-11-21 08:00:00,47,89.4, None, None, None,5.374,213.4,-2.9,-4.0,961.0, None, None,9.0, None,9.21, None, None,-2.276, None,-2.3, None, None,10.02, 1031.3,0.0,0.0,961.0
,84.0, None,,-4.0,,-1.8,, None,,,,2022-11-21 09:00:00,47,83.9, None, None, None,6.872,199.5,-2.9,-4.0,961.0, None, None,9.0, None,9.41, None, None,-1.773, None,-1.7, None, None,15.7, 1031.2,0.0,0.0,961.0
,82.0, None,,-4.0,,-1.3,, None,,,,2022-11-21 10:00:00,47,82.2, None, None, None,7.299,182.8,-2.9,-4.0,961.0, None, None,9.0, None,9.48, None, None,-1.29, None,-1.3, None, None,12.1, 1031.2,0.0,0.0,961.0
,78.0, None,,-4.0,,-1.1,, None,,,,2022-11-21 11:00:00,47,77.7, None, None, None,5.644,203.3,-2.9,-4.0,875.0, None, None,9.0, None,9.49, None, None,-1.084, None,-1.0, None, None,19.63, None,0.2,0.0,875.0
,77.0, None,,-4.0,,-1.1,, None,,,,2022-11-21 12:00:00,47,76.71, None, None, None,4.497,205.3,-2.9,-4.0,868.0, None, None,9.0, None,9.44, None, None,-1.085, None,-0.8, None, None,21.73, None,0.0,0.0,868.0
,76.0, None,,-4.0,,-0.9,, None,,,,2022-11-21 13:00:00,47,76.03, None, None, None,5.412,205.6,-2.9,-4.0,959.0, None, None,10.0, None,9.69, None, None,-0.92, None,-0.7, None, None,16.84, 1029.1,0.0,1.0,959.0
,76.0, None,,-4.0,,-0.6,, None,,,,2022-11-21 14:00:00,47,75.65, None, None, None,6.919,201.7,-2.9,-4.0,959.0, None, None,10.0, None,9.72, None, None,-0.55, None,-0.6, None, None,13.31, 1029.1,0.0,0.0,959.0
,77.0, None,,-4.0,,-0.7,, None,,,,2022-11-21 15:00:00,47,76.91, None, None, None,6.521,205.8,-2.9,-4.0,958.0, None, None,10.0, None,9.6, None, None,-0.673, None,-0.6, None, None,9.39, 1028.0,0.0,0.0,958.0
,77.0, None,,-4.0,,-0.7,, None,,,,2022-11-21 16:00:00,47,76.84, None, None, None,4.028,214.6,-2.9,-4.0,958.0, None, None,10.0, None,9.62, 2.0, None,-0.741, None,-0.6, None, None,15.2, 1028.0,0.0,0.0,958.0
,81.0, None,,-3.0,,-0.9,, None,,,,2022-11-21 17:00:00,47,80.5, None, None, None,2.014,5.894,-2.9,-3.0,958.0, None, None,9.0, None,9.49, 2.0, None,-0.92, None,-0.6, None, None,52.95, 1028.0,0.0,0.0,958.0
,82.0, None,,-3.0,,-0.9,, None,,,,2022-11-21 18:00:00,47,81.6, None, None, None,3.025,5.167,-2.9,-3.0,958.0, None, None,10.0, None,9.56, None, None,-0.866, None,-0.6, None, None,24.52, 1027.9,-0.1,0.0,958.0
,79.0, None,,-4.0,,-0.7,, None,,,,2022-11-21 19:00:00,47,78.91, None, None, None,5.047,356.2,-1.0,-4.0,958.0, None, None,9.0, None,9.42, None, None,-0.685, None,-0.7, None, None,24.16, 1027.9,0.1,0.0,958.0
,82.0, None,,-3.0,,-0.8,, None,,,,2022-11-21 20:00:00,47,81.7, None, None, None,4.557,9.54,-1.0,-3.0,957.0, None, None,9.0, None,9.26, None, None,-0.816, None,-0.4, None, None,17.84, 1026.8,0.0,0.0,957.0
,78.0, None,,-3.0,,-0.6,, None,,,,2022-11-21 21:00:00,47,77.85, None, None, None,3.057,8.76,-1.0,-3.0,957.0, None, None,9.0, None,9.42, None, None,-0.605, None,-0.4, None, None,43.35, 1026.8,0.0,0.0,957.0
,70.0, None,,-4.0,,0.3,, None,,,,2022-11-21 22:00:00,47,70.21, None, None, None,4.899,158.6,-1.0,-4.0,956.0, None, None,9.0, None,9.4, None, None,0.341, None,0.3, None, None,33.9, 1025.6,0.1,0.0,956.0
,72.0, None,,-4.0,,0.1,, None,,,,2022-11-21 23:00:00,47,71.86, None, None, None,4.626,169.1,-1.0,-4.0,956.0, None, None,9.0, None,9.09, None, None,0.101, None,0.4, None, None,54.13, 1025.6,0.0,0.0,956.0
,74.0, None,,-4.0,,-0.2,, None,,,,2022-11-22 00:00:00,47,73.67, None, None, None,4.947,130.5,-1.0,-4.0,955.0, None, None,9.0, None,9.15, None, None,-0.176, None,0.4, None, None,63.84, 1024.5,-0.3,0.0,955.0
,70.0, None,,-4.0,,-0.1,, None,,,,2022-11-22 01:00:00,47,69.75, None, None, None,11.67,179.4,-1.0,-4.0,955.0, None, None,9.0, None,9.14, None, None,-0.128, None,0.4, None, None,11.48, 1024.5,0.1,0.0,955.0
,67.0, None,,-5.0,,0.1,, None,,,,2022-11-22 02:00:00,47,66.67, None, None, None,12.26,180.2,-1.0,-5.0,954.0, None, None,9.0, None,8.97, None, None,0.106, None,0.4, None, None,10.1, 1023.4,-0.2,0.0,954.0
,65.0, None,,-6.0,,0.1,, None,,,,2022-11-22 03:00:00,47,65.46, None, None, None,18.03,188.9,-1.0,-6.0,953.0, None, None,9.0, None,9.0, None, None,0.109, None,0.4, None, None,9.27, 1022.3,-0.5,0.0,953.0
,68.0, None,,-5.0,,-0.1,, None,,,,2022-11-22 04:00:00,47,67.85, None, None, None,17.09,190.8,-1.0,-5.0,952.0, None, None,9.0, None,9.05, None, None,-0.086, None,0.4, None, None,8.55, 1021.3,0.0,0.0,952.0
,68.0, None,,-5.0,,0.1,, None,,,,2022-11-22 05:00:00,47,68.23, None, None, None,15.6,196.6,-1.0,-5.0,952.0, None, None,9.0, None,9.01, None, None,0.121, None,0.4, None, None,9.52, 1021.3,0.2,0.0,952.0
,67.0, None,,-5.0,,0.2,, None,,,,2022-11-22 06:00:00,47,66.92, None, None, None,16.56,198.5,-1.0,-5.0,951.0, None, None,9.0, None,9.0, None, None,0.193, None,0.4, None, None,8.68, 1020.2,0.1,0.0,951.0
,69.0, None,,-5.0,,0.0,, None,,,,2022-11-22 07:00:00,47,68.54, None, None, None,15.33,199.1,-0.1,-5.0,950.0, None, None,9.0, None,8.94, None, None,0.04, None,0.4, None, None,9.08, 1019.1,0.3,0.0,950.0
,72.0, None,,-4.0,,0.0,, None,,,,2022-11-22 08:00:00,47,71.53, None, None, None,11.18,198.6,-0.1,-4.0,950.0, None, None,9.0, None,8.93, None, None,-0.029, None,0.4, None, None,7.706, 1019.1,0.2,0.0,950.0
