WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
113.5, None, None,2021-03-20 20:00:00, None,12
141.5, None, None,2021-03-20 21:00:00, None,12
162.0, None, None,2021-03-20 22:00:00, None,12
202.6, None, None,2021-03-20 23:00:00, None,12
208.7, None, None,2021-03-21 00:00:00, None,12
213.6, None, None,2021-03-21 01:00:00, None,12
209.9, None, None,2021-03-21 02:00:00, None,12
206.5, None, None,2021-03-21 03:00:00, None,12
210.8, None, None,2021-03-21 04:00:00, None,12
212.0, None, None,2021-03-21 05:00:00, None,12
182.2, None, None,2021-03-21 06:00:00, None,12
170.5, None, None,2021-03-21 07:00:00, None,12
175.1, None, None,2021-03-21 08:00:00, None,12
163.2, None, None,2021-03-21 09:00:00, None,12
164.2, None, None,2021-03-21 10:00:00, None,12
160.0, None, None,2021-03-21 11:00:00, None,12
184.7, None, None,2021-03-21 12:00:00, None,12
187.5, None, None,2021-03-21 13:00:00, None,12
162.7, None, None,2021-03-21 14:00:00, None,12
181.3, None, None,2021-03-21 15:00:00, None,12
207.9, None, None,2021-03-21 16:00:00, None,12
243.9, None, None,2021-03-21 17:00:00, None,12
238.4, None, None,2021-03-21 18:00:00, None,12
239.4, None, None,2021-03-21 19:00:00, None,12
246.3, None, None,2021-03-21 20:00:00, None,12
240.2, None, None,2021-03-21 21:00:00, None,12
236.9, None, None,2021-03-21 22:00:00, None,12
258.2, None, None,2021-03-21 23:00:00, None,12
325.4, None, None,2021-03-22 00:00:00, None,12
318.9, None, None,2021-03-22 01:00:00, None,12
292.8, None, None,2021-03-22 02:00:00, None,12
282.4, None, None,2021-03-22 03:00:00, None,12
279.5, None, None,2021-03-22 04:00:00, None,12
276.3, None, None,2021-03-22 05:00:00, None,12
283.5, None, None,2021-03-22 06:00:00, None,12
295.1, None, None,2021-03-22 07:00:00, None,12
295.3, None, None,2021-03-22 08:00:00, None,12
298.9, None, None,2021-03-22 09:00:00, None,12
278.3, None, None,2021-03-22 10:00:00, None,12
271.5, None, None,2021-03-22 11:00:00, None,12
289.5, None, None,2021-03-22 12:00:00, None,12
208.8, None, None,2021-03-22 13:00:00, None,12
138.5, None, None,2021-03-22 14:00:00, None,12
83.1, None, None,2021-03-22 15:00:00, None,12
71.0, None, None,2021-03-22 16:00:00, None,12
66.3, None, None,2021-03-22 17:00:00, None,12
64.8, None, None,2021-03-22 18:00:00, None,12
61.6, None, None,2021-03-22 19:00:00, None,12
59.7, None, None,2021-03-22 20:00:00, None,12
109.6, None, None,2021-03-22 21:00:00, None,12
163.6, None, None,2021-03-22 22:00:00, None,12
193.4, None, None,2021-03-22 23:00:00, None,12
203.6, None, None,2021-03-23 00:00:00, None,12
214.4, None, None,2021-03-23 01:00:00, None,12
223.4, None, None,2021-03-23 02:00:00, None,12
226.0, None, None,2021-03-23 03:00:00, None,12
245.8, None, None,2021-03-23 04:00:00, None,12
293.2, None, None,2021-03-23 05:00:00, None,12
324.1, None, None,2021-03-23 06:00:00, None,12
337.1, None, None,2021-03-23 07:00:00, None,12
256.7, None, None,2021-03-23 08:00:00, None,12
224.0, None, None,2021-03-23 09:00:00, None,12
213.9, None, None,2021-03-23 10:00:00, None,12
128.1, None, None,2021-03-23 11:00:00, None,12
87.4, None, None,2021-03-23 12:00:00, None,12
81.9, None, None,2021-03-23 13:00:00, None,12
83.2, None, None,2021-03-23 14:00:00, None,12
66.4, None, None,2021-03-23 15:00:00, None,12
75.0, None, None,2021-03-23 16:00:00, None,12
109.6, None, None,2021-03-23 17:00:00, None,12
212.0, None, None,2021-03-23 18:00:00, None,12
203.3, None, None,2021-03-23 19:00:00, None,12
121.8, None, None,2021-03-23 20:00:00, None,12
20.6, None, None,2021-03-23 21:00:00, None,12
40.9, None, None,2021-03-23 22:00:00, None,12
44.6, None, None,2021-03-23 23:00:00, None,12
70.5, None, None,2021-03-24 00:00:00, None,12
0.1, None, None,2021-03-24 01:00:00, None,12
354.1, None, None,2021-03-24 02:00:00, None,12
355.1, None, None,2021-03-24 03:00:00, None,12
334.6, None, None,2021-03-24 04:00:00, None,12
318.7, None, None,2021-03-24 05:00:00, None,12
312.9, None, None,2021-03-24 06:00:00, None,12
314.0, None, None,2021-03-24 07:00:00, None,12
310.5, None, None,2021-03-24 08:00:00, None,12
301.7, None, None,2021-03-24 09:00:00, None,12
300.5, None, None,2021-03-24 10:00:00, None,12
296.8, None, None,2021-03-24 11:00:00, None,12
298.1, None, None,2021-03-24 12:00:00, None,12
273.6, None, None,2021-03-24 13:00:00, None,12
247.9, None, None,2021-03-24 14:00:00, None,12
304.5, None, None,2021-03-24 15:00:00, None,12
37.2, None, None,2021-03-24 16:00:00, None,12
85.4, None, None,2021-03-24 17:00:00, None,12
80.4, None, None,2021-03-24 18:00:00, None,12
66.2, None, None,2021-03-24 19:00:00, None,12
64.2, None, None,2021-03-24 20:00:00, None,12
55.4, None, None,2021-03-24 21:00:00, None,12
47.9, None, None,2021-03-24 22:00:00, None,12
62.1, None, None,2021-03-24 23:00:00, None,12
55.3, None, None,2021-03-25 00:00:00, None,12
53.2, None, None,2021-03-25 01:00:00, None,12
57.9, None, None,2021-03-25 02:00:00, None,12
55.2, None, None,2021-03-25 03:00:00, None,12
35.8, None, None,2021-03-25 04:00:00, None,12
351.6, None, None,2021-03-25 05:00:00, None,12
340.8, None, None,2021-03-25 06:00:00, None,12
311.3, None, None,2021-03-25 07:00:00, None,12
285.9, None, None,2021-03-25 08:00:00, None,12
256.2, None, None,2021-03-25 09:00:00, None,12
260.2, None, None,2021-03-25 10:00:00, None,12
247.8, None, None,2021-03-25 11:00:00, None,12
225.6, None, None,2021-03-25 12:00:00, None,12
245.9, None, None,2021-03-25 13:00:00, None,12
251.2, None, None,2021-03-25 14:00:00, None,12
233.0, None, None,2021-03-25 15:00:00, None,12
219.7, None, None,2021-03-25 16:00:00, None,12
219.3, None, None,2021-03-25 17:00:00, None,12
204.9, None, None,2021-03-25 18:00:00, None,12
150.9, None, None,2021-03-25 19:00:00, None,12
133.0, None, None,2021-03-25 20:00:00, None,12
185.6, None, None,2021-03-25 21:00:00, None,12
188.0, None, None,2021-03-25 22:00:00, None,12
197.4, None, None,2021-03-25 23:00:00, None,12
