pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.7, None, None, None, 416.0, 1742.0, None,2020-05-01 05:00:00, None,18
None, None, None, None, None, -0.8, None, None, None, 416.0, 1742.0, None,2020-05-01 06:00:00, None,18
None, None, None, None, None, -1.0, None, None, None, 416.0, 1741.0, None,2020-05-01 07:00:00, None,18
None, None, None, None, None, -1.3, None, None, None, 416.0, 1741.0, None,2020-05-01 08:00:00, None,18
None, None, None, None, None, -1.6, None, None, None, 416.0, 1741.0, None,2020-05-01 09:00:00, None,18
None, None, None, None, None, -1.8, None, None, None, 416.0, 1738.0, None,2020-05-01 10:00:00, None,18
None, None, None, None, None, -1.9, None, None, None, 417.0, 1738.0, None,2020-05-01 11:00:00, None,18
None, None, None, None, None, -2.5, None, None, None, 416.0, 1738.0, None,2020-05-01 12:00:00, None,18
None, None, None, None, None, -2.7, None, None, None, 417.0, 1738.0, None,2020-05-01 13:00:00, None,18
None, None, None, None, None, -1.2, None, None, None, 417.0, 1737.0, None,2020-05-01 14:00:00, None,18
None, None, None, None, None, 2.2, None, None, None, 416.0, 1737.0, None,2020-05-01 15:00:00, None,18
None, 0.0, None, None, None, 2.4, 306.0, None, None, 416.0, 1737.0, None,2020-05-01 16:00:00, None,18
None, None, None, None, None, 5.9, 305.0, None, None, 416.0, 1737.0, None,2020-05-01 17:00:00, None,18
None, None, None, None, None, 3.2, 307.0, None, None, 416.0, 1736.0, None,2020-05-01 18:00:00, None,18
None, None, None, None, None, 5.6, 306.0, None, None, 416.0, 1736.0, None,2020-05-01 19:00:00, None,18
None, None, None, None, None, 4.8, 306.0, None, None, 415.0, 1736.0, None,2020-05-01 20:00:00, None,18
None, None, None, None, None, 5.3, 305.0, None, None, 415.0, 1736.0, None,2020-05-01 21:00:00, None,18
None, None, None, None, None, 6.2, 305.0, None, None, 415.0, 1736.0, None,2020-05-01 22:00:00, None,18
None, None, None, None, None, 6.9, 304.0, None, None, 415.0, 1736.0, None,2020-05-01 23:00:00, None,18
None, None, None, None, None, 5.5, 304.0, None, None, 415.0, 1736.0, None,2020-05-02 00:00:00, None,18
None, None, None, None, None, 4.6, 304.0, None, None, 415.0, 1736.0, None,2020-05-02 01:00:00, None,18
None, None, None, None, None, 3.5, 304.0, None, None, 415.0, 1736.0, None,2020-05-02 02:00:00, None,18
None, None, None, None, None, 3.0, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 03:00:00, None,18
None, None, None, None, None, 3.5, 303.0, None, None, 415.0, 1735.0, None,2020-05-02 04:00:00, None,18
None, None, None, None, None, 3.4, 303.0, None, None, 415.0, 1735.0, None,2020-05-02 05:00:00, None,18
None, None, None, None, None, 3.5, 303.0, None, None, 415.0, 1734.0, None,2020-05-02 06:00:00, None,18
None, None, None, None, None, 3.8, 303.0, None, None, 415.0, 1734.0, None,2020-05-02 07:00:00, None,18
None, None, None, None, None, 3.7, 303.0, None, None, 416.0, 1734.0, None,2020-05-02 08:00:00, None,18
None, None, None, None, None, 3.1, 303.0, None, None, 416.0, 1735.0, None,2020-05-02 09:00:00, None,18
None, None, None, None, None, 3.9, 303.0, None, None, 416.0, 1736.0, None,2020-05-02 10:00:00, None,18
None, None, None, None, None, 3.7, 303.0, None, None, 416.0, 1736.0, None,2020-05-02 11:00:00, None,18
None, None, None, None, None, 3.9, 303.0, None, None, 416.0, 1736.0, None,2020-05-02 12:00:00, None,18
None, None, None, None, None, 4.2, 303.0, None, None, 416.0, 1736.0, None,2020-05-02 13:00:00, None,18
None, None, None, None, None, 2.8, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 14:00:00, None,18
None, None, None, None, None, 2.7, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 15:00:00, None,18
None, 0.0, None, None, None, 3.8, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 16:00:00, None,18
None, None, None, None, None, 6.0, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 17:00:00, None,18
None, None, None, None, None, 7.1, 303.0, None, None, 415.0, 1736.0, None,2020-05-02 18:00:00, None,18
None, None, None, None, None, 9.3, 302.0, None, None, 415.0, 1736.0, None,2020-05-02 19:00:00, None,18
None, None, None, None, None, 8.1, 302.0, None, None, 415.0, 1736.0, None,2020-05-02 20:00:00, None,18
None, None, None, None, None, 6.1, 302.0, None, None, 415.0, 1737.0, None,2020-05-02 21:00:00, None,18
None, None, None, None, None, 4.1, 301.0, None, None, 416.0, 1736.0, None,2020-05-02 22:00:00, None,18
None, None, None, None, None, 4.2, 301.0, None, None, 416.0, 1736.0, None,2020-05-02 23:00:00, None,18
None, None, None, None, None, 2.0, None, None, None, 419.0, 1736.0, None,2020-05-03 00:00:00, None,18
None, None, None, None, None, 1.2, None, None, None, 423.0, 1736.0, None,2020-05-03 01:00:00, None,18
None, None, None, None, None, 1.0, None, None, None, 423.0, 1737.0, None,2020-05-03 02:00:00, None,18
None, None, None, None, None, 0.5, None, None, None, 424.0, 1738.0, None,2020-05-03 03:00:00, None,18
None, None, None, None, None, -1.1, None, None, None, 426.0, 1739.0, None,2020-05-03 04:00:00, None,18
None, None, None, None, None, -2.0, None, None, None, 428.0, 1739.0, None,2020-05-03 05:00:00, None,18
None, None, None, None, None, -2.4, None, None, None, 428.0, 1740.0, None,2020-05-03 06:00:00, None,18
None, None, None, None, None, -3.5, None, None, None, 429.0, 1741.0, None,2020-05-03 07:00:00, None,18
None, None, None, None, None, -3.5, None, None, None, 429.0, 1741.0, None,2020-05-03 08:00:00, None,18
None, None, None, None, None, -3.4, None, None, None, 429.0, 1740.0, None,2020-05-03 09:00:00, None,18
None, None, None, None, None, -3.9, None, None, None, 429.0, 1740.0, None,2020-05-03 10:00:00, None,18
None, None, None, None, None, -4.1, None, None, None, 429.0, 1740.0, None,2020-05-03 11:00:00, None,18
None, None, None, None, None, -3.6, None, None, None, 430.0, 1740.0, None,2020-05-03 12:00:00, None,18
None, None, None, None, None, -3.6, None, None, None, 431.0, 1740.0, None,2020-05-03 13:00:00, None,18
None, None, None, None, None, -3.7, None, None, None, 432.0, 1739.0, None,2020-05-03 14:00:00, None,18
None, None, None, None, None, -2.7, 314.0, None, None, 432.0, 1739.0, None,2020-05-03 15:00:00, None,18
None, 0.0, None, None, None, -2.9, 314.0, None, None, 432.0, 1739.0, None,2020-05-03 16:00:00, None,18
None, None, None, None, None, 1.5, 312.0, None, None, 434.0, 1739.0, None,2020-05-03 17:00:00, None,18
None, None, None, None, None, -0.2, 312.0, None, None, 435.0, 1738.0, None,2020-05-03 18:00:00, None,18
None, None, None, None, None, 0.8, 311.0, None, None, 434.0, 1738.0, None,2020-05-03 19:00:00, None,18
None, None, None, None, None, 3.6, 307.0, None, None, 435.0, 1738.0, None,2020-05-03 20:00:00, None,18
None, None, None, None, None, -1.5, 310.0, None, None, 436.0, 1738.0, None,2020-05-03 21:00:00, None,18
None, None, None, None, None, 2.5, 308.0, None, None, 436.0, 1738.0, None,2020-05-03 22:00:00, None,18
None, None, None, None, None, -1.7, 310.0, None, None, 436.0, 1738.0, None,2020-05-03 23:00:00, None,18
None, None, None, None, None, -1.6, 310.0, None, None, 437.0, 1738.0, None,2020-05-04 00:00:00, None,18
None, None, None, None, None, -0.3, 311.0, None, None, 439.0, 1739.0, None,2020-05-04 01:00:00, None,18
None, None, None, None, None, -2.0, None, None, None, 440.0, 1739.0, None,2020-05-04 02:00:00, None,18
None, None, None, None, None, -2.5, 314.0, None, None, 440.0, 1739.0, None,2020-05-04 03:00:00, None,18
None, None, None, None, None, -3.4, None, None, None, 440.0, 1739.0, None,2020-05-04 04:00:00, None,18
None, None, None, None, None, -3.2, None, None, None, 441.0, 1739.0, None,2020-05-04 05:00:00, None,18
None, None, None, None, None, -3.8, None, None, None, 441.0, 1739.0, None,2020-05-04 06:00:00, None,18
None, None, None, None, None, -4.2, None, None, None, 441.0, 1739.0, None,2020-05-04 07:00:00, None,18
None, None, None, None, None, -3.5, None, None, None, 441.0, 1739.0, None,2020-05-04 08:00:00, None,18
None, None, None, None, None, -4.3, None, None, None, 441.0, 1739.0, None,2020-05-04 09:00:00, None,18
None, None, None, None, None, -4.6, None, None, None, 441.0, 1739.0, None,2020-05-04 10:00:00, None,18
None, None, None, None, None, -4.3, None, None, None, 441.0, 1739.0, None,2020-05-04 11:00:00, None,18
None, None, None, None, None, -4.6, None, None, None, 441.0, 1739.0, None,2020-05-04 12:00:00, None,18
None, None, None, None, None, -4.2, None, None, None, 441.0, 1739.0, None,2020-05-04 13:00:00, None,18
None, None, None, None, None, -3.8, None, None, None, 441.0, 1738.0, None,2020-05-04 14:00:00, None,18
None, None, None, None, None, 1.5, None, None, None, 441.0, 1738.0, None,2020-05-04 15:00:00, None,18
None, 0.0, None, None, None, 5.5, 310.0, None, None, 440.0, 1738.0, None,2020-05-04 16:00:00, None,18
None, None, None, None, None, 3.4, 310.0, None, None, 441.0, 1738.0, None,2020-05-04 17:00:00, None,18
None, None, None, None, None, 6.3, 308.0, None, None, 441.0, 1738.0, None,2020-05-04 18:00:00, None,18
None, None, None, None, None, 4.9, 308.0, None, None, 440.0, 1738.0, None,2020-05-04 19:00:00, None,18
None, None, None, None, None, 3.8, 308.0, None, None, 440.0, 1738.0, None,2020-05-04 20:00:00, None,18
None, None, None, None, None, 4.9, 307.0, None, None, 440.0, 1738.0, None,2020-05-04 21:00:00, None,18
None, None, None, None, None, 2.7, 308.0, None, None, 440.0, 1738.0, None,2020-05-04 22:00:00, None,18
None, None, None, None, None, 5.6, 307.0, None, None, 440.0, 1738.0, None,2020-05-04 23:00:00, None,18
None, None, None, None, None, 4.5, 307.0, None, None, 440.0, 1738.0, None,2020-05-05 00:00:00, None,18
None, None, None, None, None, 5.1, 307.0, None, None, 440.0, 1739.0, None,2020-05-05 01:00:00, None,18
None, None, None, None, None, 3.2, 307.0, None, None, 440.0, 1739.0, None,2020-05-05 02:00:00, None,18
None, None, None, None, None, 2.6, 306.0, None, None, 440.0, 1738.0, None,2020-05-05 03:00:00, None,18
None, None, None, None, None, 1.8, 306.0, None, None, 440.0, 1738.0, None,2020-05-05 04:00:00, None,18
None, None, None, None, None, 2.7, 306.0, None, None, 440.0, 1738.0, None,2020-05-05 05:00:00, None,18
None, None, None, None, None, 1.8, 305.0, None, None, 440.0, 1737.0, None,2020-05-05 06:00:00, None,18
None, None, None, None, None, 2.6, 305.0, None, None, 440.0, 1737.0, None,2020-05-05 07:00:00, None,18
None, None, None, None, None, 2.3, 306.0, None, None, 440.0, 1737.0, None,2020-05-05 08:00:00, None,18
None, None, None, None, None, 1.4, 305.0, None, None, 440.0, 1736.0, None,2020-05-05 09:00:00, None,18
None, None, None, None, None, 1.7, 305.0, None, None, 440.0, 1736.0, None,2020-05-05 10:00:00, None,18
None, None, None, None, None, 1.2, 303.0, None, None, 440.0, 1736.0, None,2020-05-05 11:00:00, None,18
None, None, None, None, None, 0.5, None, None, None, 440.0, 1736.0, None,2020-05-05 12:00:00, None,18
None, None, None, None, None, 1.1, None, None, None, 440.0, 1736.0, None,2020-05-05 13:00:00, None,18
None, None, None, None, None, 1.5, 305.0, None, None, 441.0, 1736.0, None,2020-05-05 14:00:00, None,18
None, None, None, None, None, 2.6, 306.0, None, None, 440.0, 1736.0, None,2020-05-05 15:00:00, None,18
None, 0.0, None, None, None, 3.1, 306.0, None, None, 440.0, 1735.0, None,2020-05-05 16:00:00, None,18
None, None, None, None, None, 7.8, 305.0, None, None, 440.0, 1735.0, None,2020-05-05 17:00:00, None,18
None, None, None, None, None, 8.3, 305.0, None, None, 440.0, 1736.0, None,2020-05-05 18:00:00, None,18
None, None, None, None, None, 8.9, 304.0, None, None, 439.0, 1736.0, None,2020-05-05 19:00:00, None,18
None, None, None, None, None, 9.2, 303.0, None, None, 439.0, 1736.0, None,2020-05-05 20:00:00, None,18
None, None, None, None, None, 10.7, 302.0, None, None, 439.0, 1737.0, None,2020-05-05 21:00:00, None,18
None, None, None, None, None, 9.5, 302.0, None, None, 438.0, 1737.0, None,2020-05-05 22:00:00, None,18
None, None, None, None, None, 10.4, 301.0, None, None, 438.0, 1738.0, None,2020-05-05 23:00:00, None,18
