pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, 807.0, None, 1.9, 1.8, 305.0, None, None, 2.0, 1567.0, None,2020-04-30 08:00:00, None,18
5.0, 809.0, None, 3.3, 3.8, 305.0, None, None, 2.0, 1568.0, None,2020-04-30 09:00:00, None,18
5.0, 809.0, None, 2.1, 2.1, 305.0, None, None, 0.0, 1567.0, None,2020-04-30 10:00:00, None,18
5.0, 809.0, None, 2.7, 2.8, 304.0, None, None, 0.0, 1566.0, None,2020-04-30 11:00:00, None,18
7.0, 811.0, None, 1.2, 1.4, 305.0, None, None, 2.0, 1562.0, None,2020-04-30 12:00:00, None,18
7.0, 811.0, None, 0.6, 0.8, 304.0, None, None, 0.0, 1560.0, None,2020-04-30 13:00:00, None,18
9.0, 814.0, None, -0.3, -0.2, 304.0, None, None, 3.0, 1557.0, None,2020-04-30 14:00:00, None,18
12.0, 817.0, None, 1.7, 2.3, 307.0, None, None, 3.0, 1554.0, None,2020-04-30 15:00:00, None,18
12.0, 817.0, None, 2.6, 3.5, 307.0, None, None, 0.0, 1549.0, None,2020-04-30 16:00:00, None,18
13.0, 817.0, None, 3.6, 6.8, 305.0, None, None, 0.0, 1540.0, None,2020-04-30 17:00:00, None,18
11.0, 816.0, None, 2.8, 5.8, 305.0, None, None, None, 1531.0, None,2020-04-30 18:00:00, None,18
12.0, 816.0, None, 1.5, 2.7, 305.0, None, None, 0.0, 1521.0, None,2020-04-30 19:00:00, None,18
12.0, 816.0, None, -0.5, 0.0, 306.0, None, None, 0.0, 1509.0, None,2020-04-30 20:00:00, None,18
11.0, 816.0, None, -0.8, -0.6, 305.0, None, None, 0.0, 1499.0, None,2020-04-30 21:00:00, None,18
11.0, 816.0, None, -1.1, -1.5, 305.0, None, None, 0.0, 1490.0, None,2020-04-30 22:00:00, None,18
12.0, 817.0, None, -0.3, -0.9, 305.0, None, None, 1.0, 1482.0, None,2020-04-30 23:00:00, None,18
11.0, 816.0, None, -1.8, -2.5, 305.0, None, None, None, 1476.0, None,2020-05-01 00:00:00, None,18
12.0, 817.0, None, -1.6, -2.2, 305.0, None, None, 1.0, 1471.0, None,2020-05-01 01:00:00, None,18
12.0, 817.0, None, -1.1, -1.3, 305.0, None, None, 0.0, 1466.0, None,2020-05-01 02:00:00, None,18
12.0, 817.0, None, -1.3, -1.7, 306.0, None, None, 0.0, 1462.0, None,2020-05-01 03:00:00, None,18
12.0, 817.0, None, -1.4, -1.7, 306.0, None, None, 0.0, 1459.0, None,2020-05-01 04:00:00, None,18
12.0, 817.0, None, -1.6, -1.9, 306.0, None, None, 0.0, 1455.0, None,2020-05-01 05:00:00, None,18
12.0, 817.0, None, -1.7, -1.8, 305.0, None, None, 0.0, 1452.0, None,2020-05-01 06:00:00, None,18
12.0, 817.0, None, -0.6, -0.2, 304.0, None, None, 0.0, 1451.0, None,2020-05-01 07:00:00, None,18
10.0, 817.0, None, 1.7, 4.1, 304.0, None, None, 0.0, 1449.0, None,2020-05-01 08:00:00, None,18
8.0, 817.0, None, 0.4, 1.5, 305.0, None, None, 0.0, 1447.0, None,2020-05-01 09:00:00, None,18
8.0, 817.0, None, 1.1, 2.9, 305.0, None, None, 0.0, 1446.0, None,2020-05-01 10:00:00, None,18
8.0, 817.0, None, 2.0, 3.5, 304.0, None, None, 0.0, 1446.0, None,2020-05-01 11:00:00, None,18
6.0, 817.0, None, 2.8, 4.3, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 12:00:00, None,18
6.0, 817.0, None, 3.5, 5.1, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 13:00:00, None,18
2.0, 816.0, None, 4.1, 5.5, 304.0, None, None, None, 1445.0, None,2020-05-01 14:00:00, None,18
None, 816.0, None, 3.8, 4.8, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 15:00:00, None,18
None, 816.0, None, 3.2, 3.8, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 16:00:00, None,18
None, 816.0, None, 3.3, 4.1, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 17:00:00, None,18
0.0, 816.0, None, 2.5, 3.3, 303.0, None, None, 0.0, 1445.0, None,2020-05-01 18:00:00, None,18
0.0, 816.0, None, 1.8, 2.1, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 19:00:00, None,18
0.0, 816.0, None, 1.1, 1.2, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 20:00:00, None,18
0.0, 816.0, None, 0.8, 0.7, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 21:00:00, None,18
0.0, 816.0, None, 0.0, -0.2, 304.0, None, None, 0.0, 1445.0, None,2020-05-01 22:00:00, None,18
None, 816.0, None, 0.1, -0.4, 303.0, None, None, 0.0, 1445.0, None,2020-05-01 23:00:00, None,18
1.0, 817.0, None, 0.0, -0.8, 304.0, None, None, 1.0, 1445.0, None,2020-05-02 00:00:00, None,18
None, 816.0, None, 0.1, -0.2, 304.0, None, None, None, 1445.0, None,2020-05-02 01:00:00, None,18
0.0, 817.0, None, -1.1, -1.8, 304.0, None, None, 1.0, 1446.0, None,2020-05-02 02:00:00, None,18
None, 816.0, None, -1.4, -2.2, 303.0, None, None, None, 1447.0, None,2020-05-02 03:00:00, None,18
0.0, 817.0, None, -1.7, -2.5, 303.0, None, None, 1.0, 1447.0, None,2020-05-02 04:00:00, None,18
0.0, 817.0, None, -1.9, -2.8, 303.0, None, None, 0.0, 1448.0, None,2020-05-02 05:00:00, None,18
0.0, 817.0, None, -1.0, -2.1, 303.0, None, None, 0.0, 1448.0, None,2020-05-02 06:00:00, None,18
0.0, 817.0, None, 0.4, 0.9, 302.0, None, None, 0.0, 1448.0, None,2020-05-02 07:00:00, None,18
0.0, 817.0, None, 3.0, 3.6, 302.0, None, None, 0.0, 1449.0, None,2020-05-02 08:00:00, None,18
0.0, 817.0, None, 3.4, 5.4, 302.0, None, None, 0.0, 1448.0, None,2020-05-02 09:00:00, None,18
None, 816.0, None, 3.0, 3.9, 302.0, None, None, None, 1448.0, None,2020-05-02 10:00:00, None,18
0.0, 817.0, None, 4.9, 5.6, 302.0, None, None, 1.0, 1448.0, None,2020-05-02 11:00:00, None,18
None, 816.0, None, 4.7, 5.7, 302.0, None, None, None, 1449.0, None,2020-05-02 12:00:00, None,18
None, 816.0, None, 5.3, 6.0, 302.0, None, None, 0.0, 1450.0, None,2020-05-02 13:00:00, None,18
0.0, 816.0, None, 4.4, 5.2, 302.0, None, None, 0.0, 1450.0, None,2020-05-02 14:00:00, None,18
0.0, 816.0, None, 2.2, 2.7, 302.0, None, None, 0.0, 1451.0, None,2020-05-02 15:00:00, None,18
1.0, 817.0, None, 4.8, 6.3, 301.0, None, None, 1.0, 1452.0, None,2020-05-02 16:00:00, None,18
1.0, 817.0, None, 5.8, 6.7, 301.0, None, None, 0.0, 1453.0, None,2020-05-02 17:00:00, None,18
0.0, 816.0, None, 5.1, 5.9, 301.0, None, None, None, 1454.0, None,2020-05-02 18:00:00, None,18
1.0, 817.0, None, 4.8, 5.3, 301.0, None, None, 1.0, 1454.0, None,2020-05-02 19:00:00, None,18
1.0, 817.0, None, 3.5, 3.6, 301.0, None, None, 0.0, 1455.0, None,2020-05-02 20:00:00, None,18
1.0, 817.0, None, 2.9, 3.2, 301.0, None, None, 0.0, 1455.0, None,2020-05-02 21:00:00, None,18
1.0, 817.0, None, 3.8, 4.0, 301.0, None, None, 0.0, 1456.0, None,2020-05-02 22:00:00, None,18
1.0, 817.0, None, 3.1, 3.3, 301.0, None, None, 0.0, 1456.0, None,2020-05-02 23:00:00, None,18
0.0, 817.0, None, 0.9, 1.1, 301.0, None, None, 0.0, 1456.0, None,2020-05-03 00:00:00, None,18
2.0, 818.0, None, 1.2, 1.5, 301.0, None, None, 1.0, 1459.0, None,2020-05-03 01:00:00, None,18
2.0, 819.0, None, 1.4, 1.4, 301.0, None, None, 1.0, 1460.0, None,2020-05-03 02:00:00, None,18
3.0, 819.0, None, -0.5, -0.2, 301.0, None, None, 0.0, 1461.0, None,2020-05-03 03:00:00, None,18
5.0, 822.0, None, -1.6, -1.6, 305.0, None, None, 3.0, 1462.0, None,2020-05-03 04:00:00, None,18
7.0, 824.0, None, -1.9, -1.9, 303.0, None, None, 2.0, 1463.0, None,2020-05-03 05:00:00, None,18
8.0, 825.0, None, -2.1, -2.1, 307.0, None, None, 1.0, 1463.0, None,2020-05-03 06:00:00, None,18
10.0, 827.0, None, -2.1, -2.0, 308.0, None, None, 2.0, 1463.0, None,2020-05-03 07:00:00, None,18
13.0, 830.0, None, -2.4, -1.7, 490.0, None, None, 3.0, 1464.0, None,2020-05-03 08:00:00, None,18
14.0, 831.0, None, -2.9, -1.7, 313.0, None, None, 1.0, 1464.0, None,2020-05-03 09:00:00, None,18
16.0, 832.0, None, -2.9, -1.6, 312.0, None, None, 1.0, 1464.0, None,2020-05-03 10:00:00, None,18
15.0, 832.0, None, -2.7, -1.6, 313.0, None, None, 0.0, 1464.0, None,2020-05-03 11:00:00, None,18
17.0, 833.0, None, -1.9, -0.1, 310.0, None, None, 1.0, 1464.0, None,2020-05-03 12:00:00, None,18
17.0, 833.0, None, -1.6, 0.2, 310.0, None, None, 0.0, 1465.0, None,2020-05-03 13:00:00, None,18
16.0, 832.0, None, -1.6, -0.4, 309.0, None, None, None, 1466.0, None,2020-05-03 14:00:00, None,18
16.0, 832.0, None, -2.5, -1.6, 309.0, None, None, 0.0, 1466.0, None,2020-05-03 15:00:00, None,18
16.0, 833.0, None, -3.5, -3.1, 309.0, None, None, 1.0, 1467.0, None,2020-05-03 16:00:00, None,18
17.0, 834.0, None, -3.2, -2.8, 310.0, None, None, 1.0, 1468.0, None,2020-05-03 17:00:00, None,18
19.0, 835.0, None, -3.5, -3.1, 310.0, None, None, 1.0, 1469.0, None,2020-05-03 18:00:00, None,18
18.0, 835.0, None, -4.0, -3.8, 312.0, None, None, 0.0, 1470.0, None,2020-05-03 19:00:00, None,18
18.0, 835.0, None, -4.8, -5.0, 311.0, None, None, 0.0, 1471.0, None,2020-05-03 20:00:00, None,18
18.0, 835.0, None, -4.9, -5.1, 311.0, None, None, 0.0, 1471.0, None,2020-05-03 21:00:00, None,18
18.0, 835.0, None, -5.0, -5.3, 311.0, None, None, 0.0, 1472.0, None,2020-05-03 22:00:00, None,18
19.0, 836.0, None, -4.7, -4.7, 312.0, None, None, 1.0, 1473.0, None,2020-05-03 23:00:00, None,18
19.0, 836.0, None, -5.2, -5.4, 312.0, None, None, 0.0, 1473.0, None,2020-05-04 00:00:00, None,18
19.0, 837.0, None, -5.1, -5.2, 313.0, None, None, 1.0, 1474.0, None,2020-05-04 01:00:00, None,18
18.0, 837.0, None, -5.0, -5.0, 313.0, None, None, 0.0, 1475.0, None,2020-05-04 02:00:00, None,18
18.0, 837.0, None, -5.4, -5.5, 313.0, None, None, 0.0, 1475.0, None,2020-05-04 03:00:00, None,18
15.0, 837.0, None, -5.2, -5.2, 312.0, None, None, 0.0, 1475.0, None,2020-05-04 04:00:00, None,18
13.0, 837.0, None, -5.4, -5.5, 312.0, None, None, 0.0, 1476.0, None,2020-05-04 05:00:00, None,18
12.0, 837.0, None, -5.8, -6.3, 311.0, None, None, 0.0, 1476.0, None,2020-05-04 06:00:00, None,18
10.0, 837.0, None, -5.3, -4.8, 312.0, None, None, 0.0, 1476.0, None,2020-05-04 07:00:00, None,18
7.0, 837.0, None, -5.2, -5.0, 310.0, None, None, 0.0, 1477.0, None,2020-05-04 08:00:00, None,18
6.0, 837.0, None, -3.3, -2.0, 311.0, None, None, 0.0, 1477.0, None,2020-05-04 09:00:00, None,18
5.0, 837.0, None, -2.4, -1.0, 310.0, None, None, 0.0, 1477.0, None,2020-05-04 10:00:00, None,18
5.0, 837.0, None, -0.2, 1.8, 310.0, None, None, 0.0, 1478.0, None,2020-05-04 11:00:00, None,18
4.0, 837.0, None, 0.2, 2.4, 308.0, None, None, 0.0, 1479.0, None,2020-05-04 12:00:00, None,18
3.0, 836.0, None, 1.8, 2.3, 307.0, None, None, None, 1481.0, None,2020-05-04 13:00:00, None,18
5.0, 837.0, None, 2.6, 4.0, 307.0, None, None, 1.0, 1482.0, None,2020-05-04 14:00:00, None,18
4.0, 836.0, None, 1.8, 2.9, 305.0, None, None, None, 1483.0, None,2020-05-04 15:00:00, None,18
3.0, 836.0, None, 0.6, 1.0, 306.0, None, None, 0.0, 1484.0, None,2020-05-04 16:00:00, None,18
2.0, 836.0, None, 0.8, 1.2, 306.0, None, None, 0.0, 1484.0, None,2020-05-04 17:00:00, None,18
1.0, 836.0, None, 0.5, 0.8, 306.0, None, None, 0.0, 1485.0, None,2020-05-04 18:00:00, None,18
1.0, 836.0, None, 0.2, 0.4, 306.0, None, None, 0.0, 1486.0, None,2020-05-04 19:00:00, None,18
1.0, 836.0, None, -0.9, -1.3, 305.0, None, None, 0.0, 1486.0, None,2020-05-04 20:00:00, None,18
1.0, 836.0, None, -0.6, -1.1, 305.0, None, None, 0.0, 1486.0, None,2020-05-04 21:00:00, None,18
1.0, 836.0, None, -1.3, -1.6, 306.0, None, None, 0.0, 1486.0, None,2020-05-04 22:00:00, None,18
1.0, 837.0, None, -0.6, -1.1, 305.0, None, None, 1.0, 1487.0, None,2020-05-04 23:00:00, None,18
1.0, 837.0, None, -1.6, -2.0, 305.0, None, None, 0.0, 1487.0, None,2020-05-05 00:00:00, None,18
0.0, 837.0, None, -0.9, -1.4, 305.0, None, None, 0.0, 1487.0, None,2020-05-05 01:00:00, None,18
0.0, 837.0, None, -1.8, -2.8, 305.0, None, None, 0.0, 1488.0, None,2020-05-05 02:00:00, None,18
0.0, 837.0, None, -2.4, -3.3, 305.0, None, None, 0.0, 1489.0, None,2020-05-05 03:00:00, None,18
0.0, 837.0, None, -2.3, -3.2, 305.0, None, None, 0.0, 1490.0, None,2020-05-05 04:00:00, None,18
0.0, 837.0, None, -1.7, -2.1, 305.0, None, None, 0.0, 1490.0, None,2020-05-05 05:00:00, None,18
0.0, 837.0, None, -2.1, -2.4, 305.0, None, None, 0.0, 1490.0, None,2020-05-05 06:00:00, None,18
0.0, 837.0, None, -0.4, 0.4, 304.0, None, None, 0.0, 1490.0, None,2020-05-05 07:00:00, None,18
0.0, 837.0, None, 3.4, 5.6, 304.0, None, None, 0.0, 1491.0, None,2020-05-05 08:00:00, None,18
0.0, 837.0, None, 5.4, 6.2, 303.0, None, None, 0.0, 1490.0, None,2020-05-05 09:00:00, None,18
0.0, 837.0, None, 4.1, 5.5, 304.0, None, None, 0.0, 1491.0, None,2020-05-05 10:00:00, None,18
0.0, 837.0, None, 5.0, 5.5, 304.0, None, None, 0.0, 1493.0, None,2020-05-05 11:00:00, None,18
0.0, 837.0, None, 6.9, 7.9, 303.0, None, None, 0.0, 1493.0, None,2020-05-05 12:00:00, None,18
0.0, 836.0, None, 5.9, 6.7, 303.0, None, None, None, 1495.0, None,2020-05-05 13:00:00, None,18
None, 836.0, None, 7.2, 7.9, 301.0, None, None, 0.0, 1496.0, None,2020-05-05 14:00:00, None,18
0.0, 836.0, None, 6.5, 7.3, 301.0, None, None, 0.0, 1497.0, None,2020-05-05 15:00:00, None,18
0.0, 836.0, None, 7.0, 7.5, 300.0, None, None, 0.0, 1498.0, None,2020-05-05 16:00:00, None,18
0.0, 836.0, None, 8.2, 9.3, 300.0, None, None, 0.0, 1500.0, None,2020-05-05 17:00:00, None,18
0.0, 836.0, None, 7.5, 7.8, 301.0, None, None, 0.0, 1501.0, None,2020-05-05 18:00:00, None,18
0.0, 836.0, None, 5.2, 4.9, 301.0, None, None, 0.0, 1502.0, None,2020-05-05 19:00:00, None,18
0.0, 836.0, None, 4.3, 4.0, 301.0, None, None, 0.0, 1503.0, None,2020-05-05 20:00:00, None,18
0.0, 836.0, None, 4.7, 4.0, 301.0, None, None, 0.0, 1503.0, None,2020-05-05 21:00:00, None,18
1.0, 837.0, None, 4.8, 4.2, 301.0, None, None, 1.0, 1504.0, None,2020-05-05 22:00:00, None,18
0.0, 837.0, None, 4.2, 3.8, 301.0, None, None, 0.0, 1505.0, None,2020-05-05 23:00:00, None,18
