pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0, 1076.0, 395.0, None, None,2020-04-29 17:00:00, 3.4, None, 209.0, None,18
1.0, None, 1.0, 1076.0, 396.0, None, None,2020-04-29 18:00:00, 3.6, None, 208.0, None,18
1.0, None, 0.0, 1076.0, 396.0, None, None,2020-04-29 19:00:00, 3.1, None, 208.0, None,18
1.0, None, 0.0, 1076.0, 396.0, None, None,2020-04-29 20:00:00, 2.2, None, 208.0, None,18
2.0, None, 1.0, 1075.0, 397.0, None, None,2020-04-29 21:00:00, 0.6, None, 208.0, None,18
2.0, None, 0.0, 1074.0, 397.0, None, None,2020-04-29 22:00:00, 0.4, None, 208.0, None,18
2.0, None, 0.0, 1073.0, 397.0, None, None,2020-04-29 23:00:00, 0.6, None, 208.0, None,18
1.0, None, 0.0, 1072.0, 397.0, None, None,2020-04-30 00:00:00, -0.6, None, 208.0, None,18
2.0, None, 1.0, 1072.0, 398.0, None, None,2020-04-30 01:00:00, -0.8, None, 209.0, None,18
1.0, None, 0.0, 1072.0, 398.0, None, None,2020-04-30 02:00:00, -0.9, None, 208.0, None,18
2.0, None, 1.0, 1072.0, 399.0, None, None,2020-04-30 03:00:00, -0.9, None, 208.0, None,18
2.0, None, 0.0, 1072.0, 399.0, None, None,2020-04-30 04:00:00, -0.9, None, 211.0, None,18
3.0, None, 1.0, 1072.0, 400.0, None, None,2020-04-30 05:00:00, -1.0, None, 210.0, None,18
3.0, None, 0.0, 1072.0, 400.0, None, None,2020-04-30 06:00:00, -1.0, None, 209.0, None,18
3.0, None, 0.0, 1071.0, 400.0, None, None,2020-04-30 07:00:00, -1.2, None, 210.0, None,18
3.0, None, 0.0, 1070.0, 400.0, None, None,2020-04-30 08:00:00, -0.1, None, 212.0, None,18
4.0, None, 0.0, 1070.0, 400.0, None, None,2020-04-30 09:00:00, 0.5, None, 210.0, None,18
3.0, None, None, 1071.0, 399.0, None, None,2020-04-30 10:00:00, 1.5, None, 212.0, None,18
4.0, None, 0.0, 1071.0, 399.0, None, None,2020-04-30 11:00:00, 2.7, None, 210.0, None,18
3.0, None, None, 1072.0, 398.0, None, None,2020-04-30 12:00:00, 1.8, None, 210.0, None,18
3.0, None, 0.0, 1073.0, 398.0, None, None,2020-04-30 13:00:00, 1.7, None, 209.0, None,18
4.0, None, 1.0, 1075.0, 399.0, None, None,2020-04-30 14:00:00, 3.0, None, 208.0, None,18
4.0, None, 0.0, 1076.0, 399.0, None, None,2020-04-30 15:00:00, 2.6, None, 207.0, None,18
4.0, None, 0.0, 1076.0, 399.0, None, None,2020-04-30 16:00:00, 2.7, None, 206.0, None,18
4.0, None, 0.0, 1077.0, 399.0, None, None,2020-04-30 17:00:00, 3.1, None, 205.0, None,18
4.0, None, 1.0, 1077.0, 400.0, None, None,2020-04-30 18:00:00, 1.5, None, 205.0, None,18
3.0, None, None, 1076.0, 399.0, None, None,2020-04-30 19:00:00, 1.9, None, 205.0, None,18
4.0, None, 1.0, 1076.0, 400.0, None, None,2020-04-30 20:00:00, 0.6, None, 205.0, None,18
3.0, None, 0.0, 1075.0, 400.0, None, None,2020-04-30 21:00:00, -1.3, None, 205.0, None,18
4.0, None, 1.0, 1073.0, 401.0, None, None,2020-04-30 22:00:00, -2.1, None, 205.0, None,18
4.0, None, 0.0, 1072.0, 401.0, None, None,2020-04-30 23:00:00, -2.4, None, 205.0, None,18
4.0, None, 0.0, 1072.0, 401.0, None, None,2020-05-01 00:00:00, -2.4, None, 205.0, None,18
3.0, None, 0.0, 1072.0, 401.0, None, None,2020-05-01 01:00:00, -3.0, None, 204.0, None,18
3.0, None, 0.0, 1071.0, 401.0, None, None,2020-05-01 02:00:00, -3.5, None, 205.0, None,18
2.0, None, 0.0, 1070.0, 401.0, None, None,2020-05-01 03:00:00, -3.0, None, 204.0, None,18
2.0, None, 0.0, 1069.0, 401.0, None, None,2020-05-01 04:00:00, -3.7, None, 204.0, None,18
1.0, None, 0.0, 1069.0, 401.0, None, None,2020-05-01 05:00:00, -3.8, None, 204.0, None,18
1.0, None, 0.0, 1069.0, 401.0, None, None,2020-05-01 06:00:00, -3.3, None, 204.0, None,18
1.0, None, 0.0, 1068.0, 401.0, None, None,2020-05-01 07:00:00, -2.6, None, 204.0, None,18
1.0, None, 0.0, 1067.0, 401.0, None, None,2020-05-01 08:00:00, -2.1, None, 204.0, None,18
0.0, None, None, 1066.0, 400.0, None, None,2020-05-01 09:00:00, 0.6, None, 204.0, None,18
0.0, None, None, 1065.0, 399.0, None, None,2020-05-01 10:00:00, 2.0, None, 204.0, None,18
0.0, None, 0.0, 1066.0, 399.0, None, None,2020-05-01 11:00:00, 3.1, None, 204.0, None,18
0.0, None, None, 1067.0, 398.0, None, None,2020-05-01 12:00:00, 2.9, None, 205.0, None,18
0.0, None, 0.0, 1071.0, 398.0, None, None,2020-05-01 13:00:00, 4.2, None, 204.0, None,18
None, None, 0.0, 1072.0, 398.0, None, None,2020-05-01 14:00:00, 5.4, None, 204.0, None,18
None, None, 0.0, 1074.0, 398.0, None, None,2020-05-01 15:00:00, 6.9, None, 203.0, None,18
None, None, 0.0, 1076.0, 398.0, None, None,2020-05-01 16:00:00, 7.9, None, 203.0, None,18
0.0, None, 1.0, 1076.0, 399.0, None, None,2020-05-01 17:00:00, 7.1, None, 201.0, None,18
None, None, None, 1077.0, 398.0, None, None,2020-05-01 18:00:00, 6.8, None, 202.0, None,18
0.0, None, 1.0, 1077.0, 399.0, None, None,2020-05-01 19:00:00, 6.5, None, 201.0, None,18
None, None, 0.0, 1077.0, 399.0, None, None,2020-05-01 20:00:00, 5.3, None, 201.0, None,18
None, None, 0.0, 1076.0, 399.0, None, None,2020-05-01 21:00:00, 4.5, None, 201.0, None,18
None, None, 0.0, 1074.0, 399.0, None, None,2020-05-01 22:00:00, 3.5, None, 200.0, None,18
None, None, 1.0, 1073.0, 400.0, None, None,2020-05-01 23:00:00, 2.5, None, 200.0, None,18
None, None, 0.0, 1072.0, 400.0, None, None,2020-05-02 00:00:00, 1.3, None, 200.0, None,18
None, None, 0.0, 1072.0, 400.0, None, None,2020-05-02 01:00:00, 0.4, None, 200.0, None,18
None, None, 0.0, 1071.0, 400.0, None, None,2020-05-02 02:00:00, 0.6, None, 200.0, None,18
0.0, None, 1.0, 1071.0, 401.0, None, None,2020-05-02 03:00:00, -0.5, None, 200.0, None,18
0.0, None, 0.0, 1070.0, 401.0, None, None,2020-05-02 04:00:00, -0.9, None, 200.0, None,18
0.0, None, 0.0, 1069.0, 401.0, None, None,2020-05-02 05:00:00, -1.2, None, 200.0, None,18
0.0, None, 0.0, 1068.0, 401.0, None, None,2020-05-02 06:00:00, -0.2, None, 200.0, None,18
None, None, None, 1067.0, 400.0, None, None,2020-05-02 07:00:00, 0.9, None, 200.0, None,18
None, None, 0.0, 1066.0, 400.0, None, None,2020-05-02 08:00:00, 2.2, None, 200.0, None,18
0.0, None, 0.0, 1067.0, 400.0, None, None,2020-05-02 09:00:00, 2.7, None, 200.0, None,18
0.0, None, None, 1069.0, 399.0, None, None,2020-05-02 10:00:00, 5.2, None, 200.0, None,18
None, None, None, 1070.0, 398.0, None, None,2020-05-02 11:00:00, 7.2, None, 200.0, None,18
0.0, None, 0.0, 1072.0, 398.0, None, None,2020-05-02 12:00:00, 6.9, None, 200.0, None,18
None, None, None, 1074.0, 397.0, None, None,2020-05-02 13:00:00, 7.9, None, 199.0, None,18
0.0, None, 1.0, 1075.0, 398.0, None, None,2020-05-02 14:00:00, 9.0, None, 198.0, None,18
0.0, None, 0.0, 1076.0, 398.0, None, None,2020-05-02 15:00:00, 8.6, None, 197.0, None,18
0.0, None, 0.0, 1076.0, 398.0, None, None,2020-05-02 16:00:00, 6.8, None, 197.0, None,18
0.0, None, 1.0, 1076.0, 399.0, None, None,2020-05-02 17:00:00, 6.3, None, 196.0, None,18
1.0, None, 0.0, 1075.0, 399.0, None, None,2020-05-02 18:00:00, 5.0, None, 195.0, None,18
1.0, None, 1.0, 1075.0, 400.0, None, None,2020-05-02 19:00:00, 4.6, None, 196.0, None,18
1.0, None, 0.0, 1075.0, 400.0, None, None,2020-05-02 20:00:00, 3.4, None, 196.0, None,18
4.0, None, 3.0, 1076.0, 403.0, None, None,2020-05-02 21:00:00, 2.4, None, 195.0, None,18
5.0, None, 1.0, 1075.0, 404.0, None, None,2020-05-02 22:00:00, 2.4, None, 195.0, None,18
4.0, None, 0.0, 1075.0, 404.0, None, None,2020-05-02 23:00:00, 0.6, None, 194.0, None,18
5.0, None, 1.0, 1075.0, 405.0, None, None,2020-05-03 00:00:00, 0.7, None, 194.0, None,18
6.0, None, 1.0, 1074.0, 406.0, None, None,2020-05-03 01:00:00, -0.8, None, 194.0, None,18
6.0, None, 0.0, 1074.0, 406.0, None, None,2020-05-03 02:00:00, -1.1, None, 195.0, None,18
5.0, None, 0.0, 1074.0, 406.0, None, None,2020-05-03 03:00:00, -1.3, None, 196.0, None,18
5.0, None, 0.0, 1073.0, 406.0, None, None,2020-05-03 04:00:00, -0.8, None, 196.0, None,18
5.0, None, 0.0, 1072.0, 406.0, None, None,2020-05-03 05:00:00, -1.1, None, 196.0, None,18
5.0, None, 0.0, 1072.0, 406.0, None, None,2020-05-03 06:00:00, -1.0, None, 196.0, None,18
6.0, None, 0.0, 1071.0, 406.0, None, None,2020-05-03 07:00:00, -0.8, None, 198.0, None,18
6.0, None, 0.0, 1070.0, 406.0, None, None,2020-05-03 08:00:00, 0.0, None, 198.0, None,18
6.0, None, 0.0, 1069.0, 406.0, None, None,2020-05-03 09:00:00, 0.0, None, 196.0, None,18
7.0, None, 0.0, 1069.0, 406.0, None, None,2020-05-03 10:00:00, 1.0, None, 197.0, None,18
8.0, None, 0.0, 1069.0, 406.0, None, None,2020-05-03 11:00:00, 1.6, None, 196.0, None,18
8.0, None, 0.0, 1069.0, 406.0, None, None,2020-05-03 12:00:00, 1.4, None, 196.0, None,18
9.0, None, 0.0, 1070.0, 406.0, None, None,2020-05-03 13:00:00, 2.4, None, 196.0, None,18
8.0, None, 0.0, 1070.0, 406.0, None, None,2020-05-03 14:00:00, 2.8, None, 196.0, None,18
8.0, None, 0.0, 1071.0, 406.0, None, None,2020-05-03 15:00:00, 3.2, None, 195.0, None,18
8.0, None, 0.0, 1072.0, 406.0, None, None,2020-05-03 16:00:00, 4.4, None, 195.0, None,18
8.0, None, 1.0, 1072.0, 407.0, None, None,2020-05-03 17:00:00, 1.2, None, 193.0, None,18
8.0, None, 0.0, 1072.0, 407.0, None, None,2020-05-03 18:00:00, 2.2, None, 193.0, None,18
7.0, None, 0.0, 1072.0, 407.0, None, None,2020-05-03 19:00:00, 1.1, None, 193.0, None,18
7.0, None, 0.0, 1071.0, 407.0, None, None,2020-05-03 20:00:00, 0.7, None, 194.0, None,18
4.0, None, 0.0, 1071.0, 407.0, None, None,2020-05-03 21:00:00, -0.7, None, 195.0, None,18
4.0, None, 1.0, 1070.0, 408.0, None, None,2020-05-03 22:00:00, -1.6, None, 195.0, None,18
4.0, None, 0.0, 1069.0, 408.0, None, None,2020-05-03 23:00:00, -1.8, None, 195.0, None,18
3.0, None, 0.0, 1068.0, 408.0, None, None,2020-05-04 00:00:00, -1.6, None, 195.0, None,18
2.0, None, 0.0, 1067.0, 408.0, None, None,2020-05-04 01:00:00, -1.9, None, 195.0, None,18
2.0, None, 0.0, 1066.0, 408.0, None, None,2020-05-04 02:00:00, -2.4, None, 195.0, None,18
2.0, None, 0.0, 1066.0, 408.0, None, None,2020-05-04 03:00:00, -3.3, None, 195.0, None,18
2.0, None, 0.0, 1065.0, 408.0, None, None,2020-05-04 04:00:00, -4.5, None, 195.0, None,18
2.0, None, 0.0, 1065.0, 408.0, None, None,2020-05-04 05:00:00, -4.0, None, 194.0, None,18
2.0, None, 0.0, 1064.0, 408.0, None, None,2020-05-04 06:00:00, -4.8, None, 194.0, None,18
2.0, None, 0.0, 1063.0, 408.0, None, None,2020-05-04 07:00:00, -4.9, None, 194.0, None,18
2.0, None, 0.0, 1063.0, 408.0, None, None,2020-05-04 08:00:00, -3.6, None, 194.0, None,18
2.0, None, 0.0, 1063.0, 408.0, None, None,2020-05-04 09:00:00, -0.5, None, 194.0, None,18
1.0, None, None, 1062.0, 407.0, None, None,2020-05-04 10:00:00, 1.8, None, 194.0, None,18
1.0, None, 0.0, 1064.0, 407.0, None, None,2020-05-04 11:00:00, 2.5, None, 194.0, None,18
0.0, None, None, 1064.0, 406.0, None, None,2020-05-04 12:00:00, 2.8, None, 194.0, None,18
0.0, None, 0.0, 1068.0, 406.0, None, None,2020-05-04 13:00:00, 3.9, None, 194.0, None,18
0.0, None, 0.0, 1071.0, 406.0, None, None,2020-05-04 14:00:00, 5.8, None, 194.0, None,18
None, None, None, 1072.0, 405.0, None, None,2020-05-04 15:00:00, 5.8, None, 193.0, None,18
None, None, 0.0, 1073.0, 405.0, None, None,2020-05-04 16:00:00, 6.6, None, 192.0, None,18
None, None, 1.0, 1073.0, 406.0, None, None,2020-05-04 17:00:00, 5.6, None, 192.0, None,18
None, None, 0.0, 1074.0, 406.0, None, None,2020-05-04 18:00:00, 6.9, None, 192.0, None,18
None, None, 0.0, 1074.0, 406.0, None, None,2020-05-04 19:00:00, 6.2, None, 191.0, None,18
None, None, 0.0, 1074.0, 406.0, None, None,2020-05-04 20:00:00, 5.2, None, 191.0, None,18
0.0, None, 1.0, 1073.0, 407.0, None, None,2020-05-04 21:00:00, 4.5, None, 191.0, None,18
None, None, 0.0, 1072.0, 407.0, None, None,2020-05-04 22:00:00, 3.3, None, 191.0, None,18
None, None, 0.0, 1072.0, 407.0, None, None,2020-05-04 23:00:00, 1.9, None, 192.0, None,18
None, None, 0.0, 1070.0, 407.0, None, None,2020-05-05 00:00:00, 1.1, None, 192.0, None,18
0.0, None, 1.0, 1069.0, 408.0, None, None,2020-05-05 01:00:00, 0.6, None, 192.0, None,18
0.0, None, 0.0, 1069.0, 408.0, None, None,2020-05-05 02:00:00, -0.1, None, 192.0, None,18
1.0, None, 1.0, 1069.0, 409.0, None, None,2020-05-05 03:00:00, -0.2, None, 192.0, None,18
2.0, None, 1.0, 1069.0, 410.0, None, None,2020-05-05 04:00:00, -0.4, None, 194.0, None,18
3.0, None, 1.0, 1068.0, 411.0, None, None,2020-05-05 05:00:00, -0.5, None, 190.0, None,18
3.0, None, 0.0, 1067.0, 411.0, None, None,2020-05-05 06:00:00, -0.9, None, 193.0, None,18
3.0, None, 0.0, 1067.0, 411.0, None, None,2020-05-05 07:00:00, -0.7, None, 194.0, None,18
3.0, None, 0.0, 1067.0, 411.0, None, None,2020-05-05 08:00:00, -0.3, None, 194.0, None,18
3.0, None, 0.0, 1066.0, 411.0, None, None,2020-05-05 09:00:00, 0.9, None, 193.0, None,18
4.0, None, 0.0, 1067.0, 411.0, None, None,2020-05-05 10:00:00, 3.5, None, 192.0, None,18
4.0, None, 0.0, 1068.0, 411.0, None, None,2020-05-05 11:00:00, 3.7, None, 190.0, None,18
5.0, None, 0.0, 1069.0, 411.0, None, None,2020-05-05 12:00:00, 3.4, None, 191.0, None,18
4.0, None, None, 1071.0, 410.0, None, None,2020-05-05 13:00:00, 4.3, None, 193.0, None,18
4.0, None, 0.0, 1072.0, 410.0, None, None,2020-05-05 14:00:00, 5.4, None, 192.0, None,18
5.0, None, 0.0, 1073.0, 410.0, None, None,2020-05-05 15:00:00, 5.0, None, 191.0, None,18
6.0, None, 1.0, 1074.0, 411.0, None, None,2020-05-05 16:00:00, 6.5, None, 191.0, None,18
4.0, None, None, 1076.0, 410.0, None, None,2020-05-05 17:00:00, 7.2, None, 191.0, None,18
4.0, None, 0.0, 1077.0, 410.0, None, None,2020-05-05 18:00:00, 6.7, None, 191.0, None,18
5.0, None, 1.0, 1077.0, 411.0, None, None,2020-05-05 19:00:00, 6.1, None, 191.0, None,18
5.0, None, 0.0, 1076.0, 411.0, None, None,2020-05-05 20:00:00, 5.0, None, 191.0, None,18
4.0, None, 0.0, 1075.0, 411.0, None, None,2020-05-05 21:00:00, 3.1, None, 191.0, None,18
5.0, None, 1.0, 1073.0, 412.0, None, None,2020-05-05 22:00:00, 3.4, None, 191.0, None,18
5.0, None, 0.0, 1072.0, 412.0, None, None,2020-05-05 23:00:00, 4.6, None, 191.0, None,18
