TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-2.363,0.6,85.0,5.29,0.0,912.75, 0.0,0.0,2021-04-03 01:00:00, None,-4.5,14
-2.305,0.6,85.5,5.29,0.0,912.65, 0.0,0.0,2021-04-03 02:00:00, None,-4.4,14
-2.363,0.6,86.4,5.29,0.0,912.65, 0.0,0.0,2021-04-03 03:00:00, None,-4.3,14
-2.305,0.6,87.1,5.29,0.0,912.45, 0.0,0.0,2021-04-03 04:00:00, None,-4.2,14
-2.363,0.6,87.3,5.29,0.0,912.35, 0.0,0.0,2021-04-03 05:00:00, None,-4.2,14
-1.958,4.4,86.7,5.29,0.0,912.15, 0.0,0.0,2021-04-03 06:00:00, 334.1,-3.9,14
-1.27,54.4,86.3,5.29,0.0,911.95, 0.0,0.0,2021-04-03 07:00:00, 334.1,-3.3,14
0.246,114.4,82.6,4.71,0.0,912.15, 0.0,0.0,2021-04-03 08:00:00, 334.1,-2.4,14
1.751,173.1,76.2,4.71,0.0,912.05, 0.0,0.0,2021-04-03 09:00:00, 334.1,-2.0,14
3.274,278.1,66.5,4.71,0.0,911.65, 0.0,0.5,2021-04-03 10:00:00, 329.9,-2.4,14
4.792,428.1,55.2,4.71,0.0,911.45, 0.0,1.51,2021-04-03 11:00:00, 39.3,-3.4,14
6.179,638.1,51.0,4.71,0.0,911.05, 0.0,1.51,2021-04-03 12:00:00, 102.5,-3.2,14
5.745,320.6,47.7,4.71,0.0,910.85, 0.0,1.51,2021-04-03 13:00:00, 94.1,-4.5,14
5.231,243.1,50.4,4.12,0.0,910.55, 0.0,1.51,2021-04-03 14:00:00, 99.7,-4.2,14
5.975,211.9,47.8,4.12,0.0,910.65, 0.0,2.52,2021-04-03 15:00:00, 103.9,-4.2,14
5.102,176.9,49.9,4.12,0.0,910.15, 0.0,2.01,2021-04-03 16:00:00, 112.3,-4.5,14
4.428,88.1,54.3,4.12,0.0,910.05, 0.0,1.01,2021-04-03 17:00:00, 80.0,-4.0,14
3.168,20.6,56.3,4.12,0.0,910.25, 0.0,0.5,2021-04-03 18:00:00, 59.0,-4.7,14
0.77,0.6,69.0,46.47,0.0,910.85, 0.0,2.52,2021-04-03 19:00:00, 53.3,-4.3,14
-1.384,0.6,89.2,76.47,0.0,912.15, 0.0,2.52,2021-04-03 20:00:00, 16.8,-2.9,14
-1.356,0.6,93.1,75.88,0.0,913.45, 0.0,1.51,2021-04-03 21:00:00, 94.1,-2.3,14
-1.727,0.6,90.4,65.88,0.0,913.65, 0.0,1.01,2021-04-03 22:00:00, 101.1,-3.1,14
-1.958,0.6,90.7,61.76,0.0,914.05, 0.0,1.51,2021-04-03 23:00:00, 101.1,-3.3,14
-2.8,0.6,91.0,32.94,0.0,914.35, 0.0,1.01,2021-04-04 00:00:00, None,-4.1,14
-3.479,0.6,90.7,23.53,0.0,914.75, 0.0,0.5,2021-04-04 01:00:00, None,-4.8,14
-3.956,0.6,89.7,18.82,0.0,915.15, 0.0,0.5,2021-04-04 02:00:00, None,-5.4,14
-4.957,0.6,90.8,15.88,0.0,915.65, 0.0,0.0,2021-04-04 03:00:00, None,-6.2,14
-5.295,0.6,92.1,14.71,0.0,916.15, 0.0,0.0,2021-04-04 04:00:00, None,-6.4,14
-5.449,0.6,92.6,14.12,0.0,916.55, 0.0,0.0,2021-04-04 05:00:00, None,-6.5,14
-5.48,1.9,92.9,13.53,0.0,917.15, 0.0,0.0,2021-04-04 06:00:00, None,-6.5,14
-3.479,24.4,92.4,15.88,0.0,917.85, 0.0,0.0,2021-04-04 07:00:00, None,-4.5,14
0.19,103.1,84.5,100.0,0.0,918.25, 0.0,1.01,2021-04-04 08:00:00, 98.3,-2.1,14
1.643,173.1,73.8,27.65,0.0,918.75, 0.6,1.51,2021-04-04 09:00:00, 40.7,-2.5,14
2.744,585.6,63.7,22.94,0.0,919.35, 0.0,2.52,2021-04-04 10:00:00, 15.4,-3.4,14
5.36,874.4,55.2,5.29,0.0,919.05, 0.0,2.52,2021-04-04 11:00:00, 348.2,-2.9,14
4.921,763.1,50.3,4.71,0.0,918.95, 0.0,3.02,2021-04-04 12:00:00, 329.9,-4.5,14
6.026,86.9,44.0,4.71,0.0,918.55, 0.0,2.52,2021-04-04 13:00:00, 355.2,-5.3,14
5.924,98.1,39.5,4.71,0.0,918.35, 0.0,3.02,2021-04-04 14:00:00, 106.7,-6.8,14
5.949,111.9,35.3,4.12,0.0,918.35, 0.0,2.52,2021-04-04 15:00:00, 344.0,-8.2,14
5.847,389.4,33.8,4.12,0.0,917.85, 0.0,3.02,2021-04-04 16:00:00, 346.8,-8.9,14
5.462,36.9,33.7,4.12,0.0,917.45, 0.0,2.52,2021-04-04 17:00:00, 53.3,-9.3,14
4.168,14.4,37.2,3.53,0.0,917.05, 0.0,2.52,2021-04-04 18:00:00, 47.7,-9.1,14
2.021,0.6,42.3,3.53,0.0,917.15, 0.0,1.01,2021-04-04 19:00:00, 75.8,-9.4,14
1.507,0.6,47.1,4.12,0.0,917.45, 0.0,3.02,2021-04-04 20:00:00, 132.0,-8.5,14
-0.367,0.6,55.3,3.53,0.0,917.25, 0.0,1.51,2021-04-04 21:00:00, 39.3,-8.2,14
-1.498,0.6,66.1,4.12,0.0,917.25, 0.0,0.0,2021-04-04 22:00:00, 29.5,-7.0,14
-1.327,0.6,74.2,4.71,0.0,917.45, 0.0,0.0,2021-04-04 23:00:00, 29.5,-5.3,14
-2.654,0.6,75.8,4.71,0.0,917.35, 0.0,0.5,2021-04-05 00:00:00, None,-6.3,14
-2.83,0.6,80.0,4.71,0.0,917.15, 0.0,1.01,2021-04-05 01:00:00, None,-5.8,14
-2.712,0.6,80.7,5.29,0.0,917.15, 0.0,0.5,2021-04-05 02:00:00, None,-5.6,14
-3.124,0.6,81.1,5.29,0.0,916.85, 0.0,0.0,2021-04-05 03:00:00, None,-5.9,14
-3.717,0.6,82.4,5.29,0.0,916.85, 0.0,0.5,2021-04-05 04:00:00, None,-6.3,14
-4.743,0.6,85.2,7.06,0.0,916.95, 0.0,0.0,2021-04-05 05:00:00, None,-6.9,14
-4.439,14.4,87.6,7.06,0.0,916.95, 0.0,0.5,2021-04-05 06:00:00, None,-6.2,14
-2.742,91.9,85.5,5.29,0.0,916.95, 0.0,1.51,2021-04-05 07:00:00, None,-4.8,14
-0.06,190.6,77.9,4.71,0.0,916.45, 0.0,1.51,2021-04-05 08:00:00, 130.6,-3.5,14
3.248,380.6,68.3,4.71,0.0,916.55, 0.0,3.02,2021-04-05 09:00:00, 105.3,-2.0,14
5.257,469.4,57.6,4.71,0.0,916.25, 0.0,2.01,2021-04-05 10:00:00, 94.1,-2.4,14
5.308,398.1,50.3,4.71,0.0,915.75, 0.0,2.01,2021-04-05 11:00:00, 64.6,-4.2,14
5.462,358.1,50.6,4.71,0.0,915.15, 0.0,2.52,2021-04-05 12:00:00, 109.5,-4.0,14
6.128,260.6,49.4,4.71,0.0,914.95, 0.0,2.01,2021-04-05 13:00:00, 95.5,-3.7,14
6.458,270.6,46.2,4.71,0.0,914.55, 0.0,1.51,2021-04-05 14:00:00, 37.9,-4.3,14
8.295,279.4,41.5,4.71,0.0,914.05, 0.0,2.01,2021-04-05 15:00:00, 335.5,-4.0,14
7.318,140.6,39.2,4.12,0.0,913.45, 0.0,2.52,2021-04-05 16:00:00, 44.9,-5.6,14
6.687,110.6,42.9,4.12,0.0,912.95, 0.0,1.01,2021-04-05 17:00:00, 21.1,-5.0,14
5.668,28.1,45.4,4.12,0.0,912.55, 0.0,1.01,2021-04-05 18:00:00, 123.5,-5.2,14
4.115,0.6,49.2,4.12,0.0,912.45, 0.0,1.01,2021-04-05 19:00:00, 109.5,-5.6,14
3.116,0.6,54.7,4.12,0.0,912.55, 0.0,2.01,2021-04-05 20:00:00, 60.4,-5.1,14
2.477,0.6,58.6,4.12,0.0,912.95, 0.0,1.51,2021-04-05 21:00:00, 254.1,-4.8,14
1.751,0.6,61.2,4.12,0.0,912.65, 0.0,3.02,2021-04-05 22:00:00, 44.9,-4.9,14
0.356,0.6,66.0,4.12,0.0,912.95, 0.0,1.51,2021-04-05 23:00:00, 193.7,-5.2,14
-0.902,0.6,73.4,4.12,0.0,913.45, 0.0,0.0,2021-04-06 00:00:00, 169.9,-5.1,14
-1.384,0.6,75.6,4.71,0.0,913.15, 0.0,0.0,2021-04-06 01:00:00, 169.9,-5.1,14
-1.356,0.6,79.1,4.71,0.0,912.85, 0.0,0.5,2021-04-06 02:00:00, 169.9,-4.5,14
-1.556,0.6,78.9,4.71,0.0,912.45, 0.0,0.0,2021-04-06 03:00:00, 169.9,-4.7,14
-1.527,0.6,81.2,4.71,0.0,912.25, 0.0,0.0,2021-04-06 04:00:00, 169.9,-4.3,14
-1.384,0.6,83.2,8.82,0.0,912.35, 0.0,0.5,2021-04-06 05:00:00, 168.5,-3.9,14
-1.613,9.4,90.2,18.24,0.0,912.65, 0.0,0.0,2021-04-06 06:00:00, 162.9,-3.0,14
-0.958,31.9,92.9,55.29,0.0,912.65, 0.0,0.0,2021-04-06 07:00:00, 162.9,-2.0,14
-0.171,36.9,93.4,100.0,0.0,912.55, 0.0,0.0,2021-04-06 08:00:00, 150.2,-1.1,14
0.632,174.4,93.3,100.0,0.0,912.25, 0.6,1.01,2021-04-06 09:00:00, 124.9,-0.3,14
3.643,660.6,93.0,30.0,0.0,911.85, 0.0,1.51,2021-04-06 10:00:00, 108.1,2.6,14
4.688,485.6,83.4,25.29,0.0,911.35, 0.0,2.52,2021-04-06 11:00:00, 60.4,2.1,14
5.514,278.1,67.0,5.29,0.0,910.75, 0.0,2.52,2021-04-06 12:00:00, 51.9,-0.1,14
4.714,241.9,65.1,5.29,0.0,910.55, 0.0,3.02,2021-04-06 13:00:00, 99.7,-1.3,14
3.958,196.9,68.3,5.29,0.0,910.25, 0.0,2.01,2021-04-06 14:00:00, 96.9,-1.3,14
4.818,253.1,68.6,4.71,0.0,909.85, 0.0,1.51,2021-04-06 15:00:00, 155.8,-0.5,14
4.376,151.9,61.3,4.71,0.0,909.25, 0.0,2.01,2021-04-06 16:00:00, 134.8,-2.4,14
4.376,90.6,59.1,4.71,0.0,908.65, 0.0,1.51,2021-04-06 17:00:00, 137.6,-2.9,14
3.538,31.9,58.4,4.71,0.0,908.25, 0.0,1.51,2021-04-06 18:00:00, 67.4,-3.9,14
2.69,0.6,60.9,4.71,0.0,907.95, 0.0,1.51,2021-04-06 19:00:00, 117.9,-4.1,14
1.344,0.6,69.8,4.71,0.0,907.85, 0.0,2.01,2021-04-06 20:00:00, 30.9,-3.6,14
0.742,0.6,73.3,4.71,0.0,907.15, 0.0,0.5,2021-04-06 21:00:00, 146.0,-3.5,14
1.208,0.6,74.6,4.71,0.0,906.45, 0.0,0.5,2021-04-06 22:00:00, 147.4,-2.8,14
1.099,0.6,75.0,5.29,0.0,905.95, 0.0,2.01,2021-04-06 23:00:00, 151.6,-2.8,14
0.107,0.6,84.1,38.82,0.0,905.45, 0.0,1.01,2021-04-07 00:00:00, 147.4,-2.3,14
-0.255,0.6,89.6,14.12,0.0,904.85, 0.0,0.0,2021-04-07 01:00:00, 153.0,-1.8,14
-0.591,0.6,90.2,12.94,0.0,904.35, 0.0,0.0,2021-04-07 02:00:00, 153.0,-2.0,14
-0.676,0.6,90.9,11.18,0.0,903.85, 0.0,0.0,2021-04-07 03:00:00, 153.0,-2.0,14
0.079,0.6,88.0,7.06,0.0,903.65, 0.0,0.5,2021-04-07 04:00:00, 139.0,-1.7,14
-1.27,0.6,85.2,7.65,0.0,903.75, 0.0,0.5,2021-04-07 05:00:00, 109.5,-3.4,14
-1.185,6.9,85.8,8.82,0.0,903.85, 0.0,0.5,2021-04-07 06:00:00, 113.7,-3.3,14
-0.199,61.9,85.0,5.88,0.0,903.85, 0.0,1.01,2021-04-07 07:00:00, 165.7,-2.4,14
0.384,105.6,79.5,5.29,0.0,904.05, 0.0,1.01,2021-04-07 08:00:00, 120.7,-2.7,14
2.85,334.4,70.2,4.71,0.0,904.05, 0.0,2.01,2021-04-07 09:00:00, 63.2,-2.0,14
2.128,578.1,56.6,4.71,0.0,904.05, 0.0,3.02,2021-04-07 10:00:00, 64.6,-5.6,14
3.301,121.9,56.3,4.71,0.0,904.35, 0.0,3.02,2021-04-07 11:00:00, 25.3,-4.6,14
4.168,621.9,48.0,4.71,0.0,904.45, 0.0,3.02,2021-04-07 12:00:00, 11.2,-5.9,14
3.009,641.9,42.7,4.12,0.0,904.45, 0.0,3.52,2021-04-07 13:00:00, 336.9,-8.4,14
3.38,123.1,42.6,4.12,0.0,904.55, 0.0,2.01,2021-04-07 14:00:00, 355.2,-8.1,14
4.22,130.6,41.1,4.12,0.0,905.05, 0.0,2.01,2021-04-07 15:00:00, 345.4,-7.8,14
3.67,104.4,36.3,4.12,0.0,904.75, 0.0,2.52,2021-04-07 16:00:00, 324.3,-9.9,14
2.477,88.1,40.5,4.12,0.0,904.85, 0.0,2.01,2021-04-07 17:00:00, 51.9,-9.6,14
1.453,60.6,53.4,4.12,0.0,905.25, 0.0,1.51,2021-04-07 18:00:00, 146.0,-7.0,14
-0.255,4.4,63.5,4.12,0.0,905.85, 0.0,2.01,2021-04-07 19:00:00, 105.3,-6.3,14
-1.043,0.6,72.8,4.12,0.0,906.45, 0.0,1.01,2021-04-07 20:00:00, 150.2,-5.3,14
-2.508,0.6,78.2,5.29,0.0,907.15, 0.0,0.0,2021-04-07 21:00:00, 150.2,-5.8,14
-3.065,0.6,84.4,9.41,0.0,908.25, 0.0,0.5,2021-04-07 22:00:00, None,-5.3,14
-2.83,0.6,87.9,8.24,0.0,909.05, 0.0,0.0,2021-04-07 23:00:00, None,-4.6,14
-2.537,0.6,86.5,5.88,0.0,909.65, 0.0,0.0,2021-04-08 00:00:00, None,-4.5,14
-3.183,0.6,83.8,5.88,0.0,910.25, 0.0,0.0,2021-04-08 01:00:00, None,-5.5,14
-3.717,0.6,82.9,5.88,0.0,910.35, 0.0,1.01,2021-04-08 02:00:00, None,-6.2,14
-4.804,0.6,83.8,5.88,0.0,910.95, 0.0,0.5,2021-04-08 03:00:00, None,-7.1,14
-5.791,0.6,86.1,5.88,0.0,911.45, 0.0,0.5,2021-04-08 04:00:00, None,-7.7,14
-5.854,0.6,86.2,7.06,0.0,912.05, 0.0,0.0,2021-04-08 05:00:00, None,-7.8,14
-4.621,20.6,83.7,5.29,0.0,912.75, 0.0,0.5,2021-04-08 06:00:00, None,-7.0,14
-3.035,46.9,78.0,4.71,0.0,913.55, 0.0,1.51,2021-04-08 07:00:00, None,-6.3,14
0.163,199.4,70.0,4.71,0.0,913.75, 0.0,2.01,2021-04-08 08:00:00, 150.2,-4.7,14
1.453,609.4,59.6,4.71,0.0,914.05, 0.0,3.52,2021-04-08 09:00:00, 92.7,-5.5,14
2.423,696.9,50.8,4.12,0.0,913.95, 0.0,2.52,2021-04-08 10:00:00, 89.9,-6.7,14
2.69,879.4,44.8,4.12,0.0,913.95, 0.0,3.52,2021-04-08 11:00:00, 61.8,-8.1,14
4.792,685.6,43.6,4.71,0.0,913.35, 0.0,2.52,2021-04-08 12:00:00, 36.5,-6.5,14
3.958,229.4,41.8,4.12,0.0,912.75, 0.0,3.02,2021-04-08 13:00:00, 66.0,-7.8,14
4.662,293.1,40.7,4.12,0.0,912.35, 0.0,4.03,2021-04-08 14:00:00, 70.2,-7.6,14
3.617,263.1,37.7,4.12,0.0,911.75, 0.0,2.52,2021-04-08 15:00:00, 81.4,-9.5,14
2.85,146.9,40.0,3.53,0.0,911.65, 0.0,3.52,2021-04-08 16:00:00, 85.6,-9.4,14
1.017,60.6,44.3,3.53,0.0,911.75, 0.0,3.02,2021-04-08 17:00:00, 80.0,-9.8,14
-0.817,31.9,60.8,4.12,0.0,911.65, 0.0,2.52,2021-04-08 18:00:00, 109.5,-7.4,14
-1.213,0.6,72.1,4.12,0.0,911.25, 0.0,1.51,2021-04-08 19:00:00, 105.3,-5.6,14
-0.704,0.6,69.9,4.12,0.0,910.75, 0.0,2.01,2021-04-08 20:00:00, 112.3,-5.5,14
-0.93,0.6,62.0,4.12,0.0,909.75, 0.0,2.01,2021-04-08 21:00:00, 101.1,-7.3,14
-1.1,0.6,62.0,4.12,0.0,909.35, 0.0,3.02,2021-04-08 22:00:00, 73.0,-7.5,14
-1.67,0.6,64.5,4.12,0.0,908.65, 0.0,2.52,2021-04-08 23:00:00, 73.0,-7.5,14
