TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-4.712,0.6,65.4,0.0,897.55,0.0,1.01,2021-04-03 19:00:00,202.2,-10.207,14
-7.348,0.6,78.9,0.0,898.25,0.0,1.51,2021-04-03 20:00:00,263.9,-10.387,14
-10.371,0.6,85.1,0.0,898.45,0.0,1.51,2021-04-03 21:00:00,290.6,-12.405,14
-11.758,0.6,88.3,0.0,898.75,0.0,1.51,2021-04-03 22:00:00,327.1,-13.318,14
-14.353,0.6,88.7,0.0,899.25,0.0,1.01,2021-04-03 23:00:00,331.3,-15.828,14
-14.353,0.6,88.0,0.0,899.85,0.0,1.51,2021-04-04 00:00:00,322.9,-15.923,14
-15.144,0.6,87.6,0.0,900.45,0.0,1.01,2021-04-04 01:00:00,332.7,-16.759,14
-16.367,0.6,87.1,0.0,900.75,0.0,1.01,2021-04-04 02:00:00,335.5,-18.034,14
-15.832,0.6,87.3,0.0,901.15,0.0,1.01,2021-04-04 03:00:00,336.9,-17.479,14
-16.16,0.6,87.1,0.0,901.75,0.0,1.51,2021-04-04 04:00:00,324.3,-17.83,14
-16.828,5.6,86.6,0.0,902.05,0.0,2.01,2021-04-04 05:00:00,339.7,-18.556,14
-15.954,108.1,86.5,0.0,902.45,0.0,1.01,2021-04-04 06:00:00,352.4,-17.708,14
-8.63,253.1,87.3,0.0,902.65,0.0,2.01,2021-04-04 07:00:00,353.8,-10.372,14
-0.648,399.4,69.6,1.01,901.85,0.0,3.02,2021-04-04 08:00:00,108.1,-5.513,14
3.854,528.1,49.7,1.01,901.55,0.0,3.02,2021-04-04 09:00:00,124.9,-5.69,14
4.532,628.1,34.9,1.51,900.95,0.0,5.54,2021-04-04 10:00:00,299.0,-9.633,14
5.36,680.6,30.2,1.51,900.55,0.0,5.54,2021-04-04 11:00:00,307.5,-10.727,14
6.611,680.6,27.6,1.51,899.85,0.0,6.04,2021-04-04 12:00:00,273.8,-10.77,14
7.544,646.9,26.4,2.01,899.15,0.0,7.05,2021-04-04 13:00:00,280.8,-10.524,14
8.12,541.9,24.5,2.01,898.65,0.0,8.05,2021-04-04 14:00:00,271.0,-10.969,14
7.293,325.6,26.0,3.02,898.45,0.0,7.55,2021-04-04 15:00:00,294.8,-10.932,14
6.484,150.6,27.7,2.01,897.85,0.0,5.54,2021-04-04 16:00:00,292.0,-10.835,14
6.712,91.9,28.8,0.5,897.05,0.0,3.52,2021-04-04 17:00:00,259.7,-10.147,14
4.921,23.1,31.1,1.51,896.65,0.0,4.53,2021-04-04 18:00:00,299.0,-10.743,14
-2.566,0.6,49.8,0.0,896.65,0.0,1.01,2021-04-04 19:00:00,122.1,-11.603,14
-4.53,0.6,71.5,0.0,896.95,0.0,1.01,2021-04-04 20:00:00,96.9,-8.902,14
-6.483,0.6,76.0,0.0,896.95,0.0,1.51,2021-04-04 21:00:00,285.0,-10.018,14
-7.608,0.6,81.0,0.0,896.95,0.0,2.01,2021-04-04 22:00:00,289.2,-10.311,14
-8.797,0.6,84.4,0.0,896.65,0.0,1.51,2021-04-04 23:00:00,306.1,-10.96,14
-8.831,0.6,87.0,0.0,896.05,0.0,1.51,2021-04-05 00:00:00,21.1,-10.613,14
-10.792,0.6,88.0,0.0,895.85,0.0,1.01,2021-04-05 01:00:00,314.5,-12.406,14
-11.29,0.6,90.5,0.0,895.25,0.0,2.01,2021-04-05 02:00:00,294.8,-12.553,14
-9.1,0.6,89.9,0.0,894.75,0.0,2.01,2021-04-05 03:00:00,328.5,-10.467,14
-6.579,0.6,83.5,0.5,894.25,0.0,3.02,2021-04-05 04:00:00,123.5,-8.917,14
-8.898,4.4,81.9,0.0,894.35,0.0,2.52,2021-04-05 05:00:00,110.9,-11.435,14
-8.165,69.4,85.0,0.0,894.45,0.0,2.01,2021-04-05 06:00:00,147.4,-10.25,14
-4.834,143.1,81.0,0.5,894.25,0.0,2.52,2021-04-05 07:00:00,71.6,-7.597,14
4.584,311.9,58.9,1.51,893.95,0.0,6.04,2021-04-05 08:00:00,1.4,-2.754,14
5.282,395.6,41.6,3.02,893.75,0.0,7.55,2021-04-05 09:00:00,299.0,-6.706,14
6.408,549.4,37.5,3.52,893.45,0.0,8.56,2021-04-05 10:00:00,286.4,-7.04,14
6.94,673.1,34.8,3.52,893.25,0.0,8.05,2021-04-05 11:00:00,286.4,-7.533,14
7.519,663.1,33.9,3.52,893.25,0.0,8.56,2021-04-05 12:00:00,292.0,-7.359,14
7.645,671.9,34.3,3.52,893.35,0.0,8.56,2021-04-05 13:00:00,301.8,-7.096,14
6.94,288.1,35.3,3.02,893.45,0.0,6.54,2021-04-05 14:00:00,304.7,-7.349,14
6.788,321.9,34.7,3.02,893.55,0.0,7.55,2021-04-05 15:00:00,301.8,-7.705,14
7.268,373.1,33.6,3.02,893.45,0.0,7.05,2021-04-05 16:00:00,297.6,-7.695,14
5.437,55.6,34.4,3.02,893.65,0.0,8.05,2021-04-05 17:00:00,300.4,-9.013,14
3.696,16.9,38.3,2.01,894.15,0.0,6.54,2021-04-05 18:00:00,300.4,-9.199,14
-2.044,0.6,51.7,0.0,894.55,0.0,3.02,2021-04-05 19:00:00,306.1,-10.651,14
-5.698,0.6,74.5,0.0,895.05,0.0,1.51,2021-04-05 20:00:00,307.5,-9.508,14
-7.575,0.6,84.4,0.0,895.65,0.0,1.01,2021-04-05 21:00:00,307.5,-9.759,14
-8.43,0.6,87.7,0.0,896.15,0.0,1.51,2021-04-05 22:00:00,296.2,-10.117,14
-9.168,0.6,89.0,0.0,896.15,0.0,1.51,2021-04-05 23:00:00,301.8,-10.66,14
-10.023,0.6,89.4,0.0,896.15,0.0,2.52,2021-04-06 00:00:00,314.5,-11.45,14
-11.758,0.6,89.9,0.0,896.25,0.0,1.51,2021-04-06 01:00:00,181.1,-13.098,14
-12.565,0.6,90.3,0.0,896.35,0.0,1.01,2021-04-06 02:00:00,224.6,-13.843,14
-12.086,0.6,90.1,0.0,896.55,0.0,1.01,2021-04-06 03:00:00,247.1,-13.395,14
-11.361,0.6,89.9,0.0,896.55,0.0,0.5,2021-04-06 04:00:00,248.5,-12.705,14
-10.581,5.6,90.0,0.0,896.55,0.0,0.5,2021-04-06 05:00:00,248.5,-11.919,14
-8.831,58.1,89.9,0.0,896.55,0.0,1.01,2021-04-06 06:00:00,255.5,-10.201,14
-4.621,151.9,87.5,0.5,896.45,0.0,2.01,2021-04-06 07:00:00,280.8,-6.387,14
-1.756,213.1,87.1,1.01,896.35,0.0,3.52,2021-04-06 08:00:00,310.3,-3.622,14
0.163,511.9,78.5,1.01,895.95,0.0,2.52,2021-04-06 09:00:00,315.9,-3.132,14
2.289,641.9,67.6,1.01,895.35,0.0,3.02,2021-04-06 10:00:00,311.7,-3.083,14
2.61,324.4,61.6,1.01,894.85,0.0,3.52,2021-04-06 11:00:00,308.9,-4.019,14
3.591,338.1,54.6,1.01,894.35,0.0,4.03,2021-04-06 12:00:00,5.6,-4.696,14
4.115,605.6,49.0,1.51,893.85,0.0,4.53,2021-04-06 13:00:00,117.9,-5.635,14
4.089,230.6,49.7,1.01,893.25,0.0,3.52,2021-04-06 14:00:00,109.5,-5.473,14
4.298,255.6,55.6,1.51,892.95,0.0,4.53,2021-04-06 15:00:00,82.8,-3.794,14
3.063,88.1,59.1,2.01,892.55,0.0,6.54,2021-04-06 16:00:00,88.4,-4.141,14
2.53,81.9,64.5,1.51,892.45,0.0,6.04,2021-04-06 17:00:00,82.8,-3.481,14
1.235,23.1,69.1,1.01,892.35,0.0,4.03,2021-04-06 18:00:00,78.6,-3.8,14
0.163,0.6,74.8,0.5,892.25,0.0,4.03,2021-04-06 19:00:00,101.1,-3.777,14
-1.699,0.6,79.6,0.5,892.35,0.0,4.03,2021-04-06 20:00:00,139.0,-4.762,14
-3.36,0.6,87.5,0.0,892.45,0.0,2.01,2021-04-06 21:00:00,314.5,-5.143,14
-3.094,0.6,89.8,0.0,892.15,0.0,2.52,2021-04-06 22:00:00,331.3,-4.537,14
-3.035,0.6,91.2,0.0,891.65,0.0,1.51,2021-04-06 23:00:00,315.9,-4.274,14
-3.271,0.6,93.2,0.0,891.05,0.0,2.52,2021-04-07 00:00:00,318.7,-4.22,14
-4.469,0.6,93.4,1.01,890.95,0.0,3.52,2021-04-07 01:00:00,322.9,-5.382,14
-5.326,0.6,94.0,1.51,890.85,0.0,3.52,2021-04-07 02:00:00,314.5,-6.15,14
-6.294,0.6,94.5,1.51,890.55,0.0,4.53,2021-04-07 03:00:00,315.9,-7.045,14
-7.738,0.6,92.0,2.01,890.75,0.0,4.53,2021-04-07 04:00:00,306.1,-8.824,14
-8.797,4.4,90.4,2.52,890.95,0.0,5.54,2021-04-07 05:00:00,311.7,-10.097,14
-9.473,64.4,89.2,2.52,891.25,0.0,5.03,2021-04-07 06:00:00,308.9,-10.934,14
-10.616,51.9,87.6,3.02,891.55,0.0,6.04,2021-04-07 07:00:00,307.5,-12.289,14
-11.433,173.1,87.5,3.02,891.95,0.0,6.04,2021-04-07 08:00:00,307.5,-13.109,14
-11.076,189.4,83.1,3.02,892.15,0.0,6.54,2021-04-07 09:00:00,310.3,-13.391,14
-10.827,266.9,83.5,3.02,892.55,0.0,6.04,2021-04-07 10:00:00,307.5,-13.088,14
-10.023,348.1,80.3,3.02,892.65,0.0,6.04,2021-04-07 11:00:00,306.1,-12.781,14
-9.644,336.9,78.6,3.02,892.95,0.0,5.54,2021-04-07 12:00:00,311.7,-12.674,14
-9.235,414.4,77.2,2.52,893.25,0.0,6.04,2021-04-07 13:00:00,314.5,-12.498,14
-8.73,390.6,73.8,3.02,893.85,0.0,6.54,2021-04-07 14:00:00,311.7,-12.564,14
-8.898,281.9,71.7,2.52,894.35,0.0,6.04,2021-04-07 15:00:00,315.9,-13.082,14
-9.371,151.9,73.7,2.01,895.05,0.0,5.54,2021-04-07 16:00:00,327.1,-13.201,14
-10.301,80.6,75.9,1.51,895.75,0.0,4.53,2021-04-07 17:00:00,331.3,-13.743,14
-11.147,6.9,79.5,1.01,896.25,0.0,4.03,2021-04-07 18:00:00,335.5,-14.002,14
-11.903,0.6,82.3,1.01,897.05,0.0,3.52,2021-04-07 19:00:00,349.6,-14.32,14
-12.417,0.6,84.6,1.51,897.55,0.0,4.03,2021-04-07 20:00:00,317.3,-14.49,14
-12.491,0.6,85.8,1.01,898.05,0.0,3.52,2021-04-07 21:00:00,314.5,-14.392,14
-12.751,0.6,86.3,1.51,898.55,0.0,4.03,2021-04-07 22:00:00,304.7,-14.578,14
-14.549,0.6,87.1,0.5,898.95,0.0,3.52,2021-04-07 23:00:00,304.7,-16.24,14
-20.073,0.6,86.5,0.0,899.55,0.0,1.01,2021-04-08 00:00:00,310.3,-21.77,14
-23.997,0.6,84.4,0.0,899.95,0.0,0.5,2021-04-08 01:00:00,310.3,-25.91,14
-25.045,0.6,83.1,0.0,900.45,0.0,1.01,2021-04-08 02:00:00,321.5,-27.109,14
-25.786,0.6,82.1,0.0,900.85,0.0,1.01,2021-04-08 03:00:00,334.1,-27.967,14
-27.275,0.6,81.1,0.0,901.25,0.0,1.51,2021-04-08 04:00:00,338.3,-29.558,14
-27.771,10.6,80.6,0.0,901.55,0.0,0.5,2021-04-08 05:00:00,342.6,-30.11,14
-25.671,156.9,80.9,0.0,901.75,0.0,0.5,2021-04-08 06:00:00,342.6,-28.012,14
-17.901,286.9,82.8,0.0,900.85,0.0,1.01,2021-04-08 07:00:00,353.8,-20.133,14
-10.231,435.6,78.0,1.51,899.65,0.0,3.52,2021-04-08 08:00:00,106.7,-13.341,14
-6.01,566.9,67.5,3.02,898.45,0.0,6.54,2021-04-08 09:00:00,123.5,-11.052,14
-2.566,639.4,57.6,3.02,897.45,0.0,6.54,2021-04-08 10:00:00,126.4,-9.777,14
-0.507,264.4,49.0,2.01,896.55,0.2,8.56,2021-04-08 11:00:00,143.2,-9.902,14
-0.507,336.9,43.7,1.51,895.65,0.2,6.54,2021-04-08 12:00:00,227.4,-11.34,14
-0.255,391.9,40.6,2.01,895.15,0.0,8.56,2021-04-08 13:00:00,220.4,-12.026,14
-0.004,275.6,41.4,2.01,894.65,0.0,8.56,2021-04-08 14:00:00,237.3,-11.556,14
0.495,201.9,40.7,2.01,893.75,0.0,6.54,2021-04-08 15:00:00,237.3,-11.317,14
0.163,123.1,39.7,1.51,892.95,0.0,6.04,2021-04-08 16:00:00,199.4,-11.927,14
-0.199,46.9,42.2,1.51,892.35,0.0,7.05,2021-04-08 17:00:00,203.6,-11.495,14
-0.789,9.4,44.8,1.01,891.55,0.0,5.03,2021-04-08 18:00:00,179.7,-11.287,14
-1.498,0.6,47.3,1.51,890.85,0.0,5.03,2021-04-08 19:00:00,133.4,-11.259,14
-1.9,0.6,50.6,1.51,890.35,0.0,6.04,2021-04-08 20:00:00,130.6,-10.787,14
-2.305,0.6,53.2,0.5,890.25,0.0,4.03,2021-04-08 21:00:00,144.6,-10.534,14
-2.742,0.6,54.7,2.52,889.35,0.0,5.03,2021-04-08 22:00:00,120.7,-10.593,14
-2.654,0.6,57.3,2.52,888.45,0.0,5.54,2021-04-08 23:00:00,113.7,-9.925,14
