ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,553.0, 466.0, None, None,2018-02-14 03:00:00,-6.3, None, None,7
None,554.0, 466.0, None, None,2018-02-14 04:00:00,-6.7, None, None,7
None,554.0, 466.0, None, None,2018-02-14 05:00:00,-7.2, None, None,7
None,554.0, 466.0, None, None,2018-02-14 06:00:00,-6.9, None, None,7
None,555.0, 466.0, None, None,2018-02-14 07:00:00,-7.1, None, None,7
None,555.0, 466.0, None, None,2018-02-14 08:00:00,-7.4, None, None,7
None,555.0, 466.0, None, None,2018-02-14 09:00:00,-7.5, None, None,7
None,556.0, 466.0, None, None,2018-02-14 10:00:00,-7.5, None, None,7
None,556.0, 466.0, None, None,2018-02-14 11:00:00,-7.5, None, None,7
None,556.0, 466.0, None, None,2018-02-14 12:00:00,-7.8, None, None,7
None,557.0, 466.0, None, None,2018-02-14 13:00:00,-8.1, None, None,7
None,557.0, 466.0, None, None,2018-02-14 14:00:00,-8.6, None, None,7
None,557.0, 466.0, None, None,2018-02-14 15:00:00,-8.8, None, None,7
None,557.0, 466.0, 79.0, None,2018-02-14 16:00:00,-8.5, None, None,7
None,558.0, 466.0, None, None,2018-02-14 17:00:00,-8.5, None, None,7
None,557.0, 465.0, None, None,2018-02-14 18:00:00,-7.2, None, None,7
None,556.0, 465.0, None, None,2018-02-14 19:00:00,-4.0, None, None,7
None,556.0, 465.0, None, None,2018-02-14 20:00:00,-2.2, None, None,7
None,555.0, 465.0, None, None,2018-02-14 21:00:00,-3.7, None, None,7
None,556.0, 465.0, None, None,2018-02-14 22:00:00,-3.7, None, None,7
None,556.0, 465.0, None, None,2018-02-14 23:00:00,-5.8, None, None,7
None,556.0, 465.0, None, None,2018-02-15 00:00:00,-5.1, None, None,7
None,556.0, 463.0, None, None,2018-02-15 01:00:00,-7.3, None, None,7
None,557.0, 463.0, None, None,2018-02-15 02:00:00,-7.6, None, None,7
None,557.0, 461.0, None, None,2018-02-15 03:00:00,-8.6, None, None,7
None,557.0, 461.0, None, None,2018-02-15 04:00:00,-9.1, None, None,7
None,558.0, 461.0, None, None,2018-02-15 05:00:00,-12.5, None, None,7
None,559.0, 461.0, None, None,2018-02-15 06:00:00,-14.7, None, None,7
None,560.0, 461.0, None, None,2018-02-15 07:00:00,-14.9, None, None,7
None,560.0, 461.0, None, None,2018-02-15 08:00:00,-15.5, None, None,7
None,561.0, 461.0, None, None,2018-02-15 09:00:00,-16.6, None, None,7
None,561.0, 461.0, None, None,2018-02-15 10:00:00,-16.7, None, None,7
None,561.0, 461.0, None, None,2018-02-15 11:00:00,-14.3, None, None,7
None,561.0, 461.0, None, None,2018-02-15 12:00:00,-13.6, None, None,7
None,561.0, 461.0, None, None,2018-02-15 13:00:00,-11.8, None, None,7
None,561.0, 461.0, None, None,2018-02-15 14:00:00,-10.6, None, None,7
None,561.0, 461.0, None, None,2018-02-15 15:00:00,-11.9, None, None,7
None,561.0, 461.0, 82.0, None,2018-02-15 16:00:00,-10.4, None, None,7
None,561.0, 461.0, None, None,2018-02-15 17:00:00,-9.3, None, None,7
None,560.0, 461.0, None, None,2018-02-15 18:00:00,-8.5, None, None,7
None,560.0, 461.0, None, None,2018-02-15 19:00:00,-7.9, None, None,7
None,560.0, 461.0, None, None,2018-02-15 20:00:00,-7.7, None, None,7
None,560.0, 461.0, None, None,2018-02-15 21:00:00,-7.1, None, None,7
None,560.0, 461.0, None, None,2018-02-15 22:00:00,-7.4, None, None,7
None,560.0, 461.0, None, None,2018-02-15 23:00:00,-7.4, None, None,7
None,561.0, 461.0, None, None,2018-02-16 00:00:00,-7.7, None, None,7
None,561.0, 461.0, None, None,2018-02-16 01:00:00,-7.8, None, None,7
None,561.0, 463.0, None, None,2018-02-16 02:00:00,-7.7, None, None,7
None,561.0, 463.0, None, None,2018-02-16 03:00:00,-7.6, None, None,7
None,561.0, 463.0, None, None,2018-02-16 04:00:00,-7.3, None, None,7
None,561.0, 463.0, None, None,2018-02-16 05:00:00,-7.2, None, None,7
None,561.0, 465.0, None, None,2018-02-16 06:00:00,-7.0, None, None,7
None,561.0, 465.0, None, None,2018-02-16 07:00:00,-7.1, None, None,7
None,561.0, 466.0, None, None,2018-02-16 08:00:00,-7.1, None, None,7
None,561.0, 467.0, None, None,2018-02-16 09:00:00,-6.7, None, None,7
None,561.0, 467.0, None, None,2018-02-16 10:00:00,-6.6, None, None,7
None,561.0, 467.0, None, None,2018-02-16 11:00:00,-6.6, None, None,7
None,561.0, 467.0, None, None,2018-02-16 12:00:00,-6.5, None, None,7
None,561.0, 467.0, None, None,2018-02-16 13:00:00,-6.2, None, None,7
None,561.0, 467.0, None, None,2018-02-16 14:00:00,-7.5, None, None,7
None,561.0, 467.0, None, None,2018-02-16 15:00:00,-8.3, None, None,7
None,562.0, 467.0, 82.0, None,2018-02-16 16:00:00,-9.1, None, None,7
None,562.0, 467.0, None, None,2018-02-16 17:00:00,-9.2, None, None,7
None,562.0, 467.0, None, None,2018-02-16 18:00:00,-8.0, None, None,7
None,560.0, 467.0, None, None,2018-02-16 19:00:00,-4.2, None, None,7
None,559.0, 467.0, None, None,2018-02-16 20:00:00,-3.0, None, None,7
None,558.0, 467.0, None, None,2018-02-16 21:00:00,-4.2, None, None,7
None,558.0, 467.0, None, None,2018-02-16 22:00:00,-4.2, None, None,7
None,558.0, 467.0, None, None,2018-02-16 23:00:00,-5.3, None, None,7
None,557.0, 467.0, None, None,2018-02-17 00:00:00,-5.8, None, None,7
None,558.0, 467.0, None, None,2018-02-17 01:00:00,-7.2, None, None,7
None,558.0, 467.0, None, None,2018-02-17 02:00:00,-8.4, None, None,7
None,559.0, 468.0, None, None,2018-02-17 03:00:00,-9.6, None, None,7
None,560.0, 468.0, None, None,2018-02-17 04:00:00,-9.6, None, None,7
None,560.0, 469.0, None, None,2018-02-17 05:00:00,-10.2, None, None,7
None,561.0, 469.0, None, None,2018-02-17 06:00:00,-11.5, None, None,7
None,561.0, 470.0, None, None,2018-02-17 07:00:00,-12.0, None, None,7
None,562.0, 471.0, None, None,2018-02-17 08:00:00,-13.1, None, None,7
None,562.0, 472.0, None, None,2018-02-17 09:00:00,-11.4, None, None,7
None,562.0, 473.0, None, None,2018-02-17 10:00:00,-9.9, None, None,7
None,562.0, 473.0, None, None,2018-02-17 11:00:00,-9.9, None, None,7
None,562.0, 475.0, None, None,2018-02-17 12:00:00,-10.2, None, None,7
None,562.0, 476.0, None, None,2018-02-17 13:00:00,-10.4, None, None,7
None,562.0, 476.0, None, None,2018-02-17 14:00:00,-11.2, None, None,7
None,562.0, 476.0, None, None,2018-02-17 15:00:00,-11.5, None, None,7
None,562.0, 479.0, 82.0, None,2018-02-17 16:00:00,-11.8, None, None,7
None,563.0, 479.0, None, None,2018-02-17 17:00:00,-12.1, None, None,7
None,563.0, 479.0, None, None,2018-02-17 18:00:00,-11.7, None, None,7
None,563.0, 479.0, None, None,2018-02-17 19:00:00,-11.9, None, None,7
None,563.0, 479.0, None, None,2018-02-17 20:00:00,-11.0, None, None,7
None,562.0, 480.0, None, None,2018-02-17 21:00:00,-12.2, None, None,7
None,563.0, 481.0, None, None,2018-02-17 22:00:00,-12.9, None, None,7
None,563.0, 481.0, None, None,2018-02-17 23:00:00,-12.8, None, None,7
None,563.0, 481.0, None, None,2018-02-18 00:00:00,-13.4, None, None,7
None,563.0, 481.0, None, None,2018-02-18 01:00:00,-13.8, None, None,7
None,563.0, 481.0, None, None,2018-02-18 02:00:00,-14.8, None, None,7
None,564.0, 481.0, None, None,2018-02-18 03:00:00,-15.9, None, None,7
None,564.0, 481.0, None, None,2018-02-18 04:00:00,-16.2, None, None,7
None,564.0, 481.0, None, None,2018-02-18 05:00:00,-16.9, None, None,7
None,564.0, 481.0, None, None,2018-02-18 06:00:00,-18.2, None, None,7
None,564.0, 481.0, None, None,2018-02-18 07:00:00,-18.4, None, None,7
None,564.0, 481.0, None, None,2018-02-18 08:00:00,-18.8, None, None,7
None,564.0, 481.0, None, None,2018-02-18 09:00:00,-18.0, None, None,7
None,564.0, 481.0, None, None,2018-02-18 10:00:00,-18.1, None, None,7
None,564.0, 481.0, None, None,2018-02-18 11:00:00,-18.1, None, None,7
None,564.0, 481.0, None, None,2018-02-18 12:00:00,-17.9, None, None,7
None,565.0, 481.0, None, None,2018-02-18 13:00:00,-18.9, None, None,7
None,565.0, 481.0, None, None,2018-02-18 14:00:00,-20.9, None, None,7
None,565.0, 481.0, None, None,2018-02-18 15:00:00,-21.7, None, None,7
None,565.0, 481.0, 82.0, None,2018-02-18 16:00:00,-21.7, None, None,7
None,565.0, 481.0, None, None,2018-02-18 17:00:00,-21.5, None, None,7
None,565.0, 481.0, None, None,2018-02-18 18:00:00,-18.4, None, None,7
None,564.0, 481.0, None, None,2018-02-18 19:00:00,-11.6, None, None,7
None,563.0, 481.0, None, None,2018-02-18 20:00:00,-9.0, None, None,7
None,563.0, 481.0, None, None,2018-02-18 21:00:00,-12.1, None, None,7
None,562.0, 480.0, None, None,2018-02-18 22:00:00,-10.7, None, None,7
None,562.0, 480.0, None, None,2018-02-18 23:00:00,-13.0, None, None,7
