pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-17.3, 345.0, None, None,1350.0, 966.0, None,2018-02-18 11:00:00, None,7
None, None, None, None,-17.5, 345.0, None, None,1352.0, 966.0, None,2018-02-18 12:00:00, None,7
None, None, None, None,-17.9, 346.0, None, None,1356.0, 965.0, None,2018-02-18 13:00:00, None,7
None, None, None, None,-18.3, 346.0, None, None,1360.0, 964.0, None,2018-02-18 14:00:00, None,7
None, None, None, None,-18.6, 347.0, None, None,1364.0, 964.0, None,2018-02-18 15:00:00, None,7
None, None, None, None,-18.9, 348.0, None, None,1364.0, 963.0, None,2018-02-18 16:00:00, None,7
None, None, None, None,-18.2, 345.0, None, None,1359.0, 962.0, None,2018-02-18 17:00:00, None,7
None, None, None, None,-17.1, 299.0, None, None,1355.0, 962.0, None,2018-02-18 18:00:00, None,7
None, None, None, None,-16.6, 308.0, None, None,1357.0, 962.0, None,2018-02-18 19:00:00, None,7
None, None, None, None,-16.6, 308.0, None, None,1349.0, 962.0, None,2018-02-18 20:00:00, None,7
None, None, None, None,-16.5, 308.0, None, None,1356.0, 962.0, None,2018-02-18 21:00:00, None,7
None, None, None, None,-15.1, 308.0, None, None,1353.0, 963.0, None,2018-02-18 22:00:00, None,7
None, None, None, None,-16.3, 309.0, None, None,1350.0, 963.0, None,2018-02-18 23:00:00, None,7
