pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-2.6, 169.0, None, None, 1119.0, 615.0, None,2018-02-13 23:00:00, None,7
None, None, None, None,-2.8, 171.0, None, None, 1117.0, 616.0, None,2018-02-14 00:00:00, None,7
None, None, None, None,-3.2, 173.0, None, None, 1116.0, 616.0, None,2018-02-14 01:00:00, None,7
None, None, None, None,-3.7, 176.0, None, None, 1113.0, 617.0, None,2018-02-14 02:00:00, None,7
None, None, None, None,-4.2, 176.0, None, None, 1113.0, 617.0, None,2018-02-14 03:00:00, None,7
None, None, None, None,-4.8, 176.0, None, None, 1113.0, 617.0, None,2018-02-14 04:00:00, None,7
None, None, None, None,-5.1, 175.0, None, None, 1111.0, 616.0, None,2018-02-14 05:00:00, None,7
None, None, None, None,-5.5, 175.0, None, None, 1111.0, 617.0, None,2018-02-14 06:00:00, None,7
None, None, None, None,-5.4, 176.0, None, None, 1111.0, 616.0, None,2018-02-14 07:00:00, None,7
None, None, None, None,-5.7, 175.0, None, None, 1114.0, 616.0, None,2018-02-14 08:00:00, None,7
None, None, None, None,-7.3, 175.0, None, None, 1117.0, 616.0, None,2018-02-14 09:00:00, None,7
None, None, None, None,-5.6, 175.0, None, None, 1111.0, 616.0, None,2018-02-14 10:00:00, None,7
None, None, None, None,-5.8, 174.0, None, None, 1115.0, 616.0, None,2018-02-14 11:00:00, None,7
None, None, None, None,-5.9, 175.0, None, None, 1112.0, 616.0, None,2018-02-14 12:00:00, None,7
None, None, None, None,-5.9, 174.0, None, None, 1113.0, 616.0, None,2018-02-14 13:00:00, None,7
None, None, None, None,-6.8, 174.0, None, None, 1115.0, 615.0, None,2018-02-14 14:00:00, None,7
None, None, None, None,-8.6, 174.0, None, None, 1119.0, 615.0, None,2018-02-14 15:00:00, None,7
None, None, None, None,-9.1, 174.0, None, None, 1121.0, 615.0, None,2018-02-14 16:00:00, None,7
None, None, None, None,-9.4, 174.0, None, None, 1124.0, 615.0, None,2018-02-14 17:00:00, None,7
None, None, None, None,-6.2, 174.0, None, None, 1117.0, 615.0, None,2018-02-14 18:00:00, None,7
None, None, None, None,-4.7, 173.0, None, None, 1112.0, 615.0, None,2018-02-14 19:00:00, None,7
None, None, None, None,-3.2, 173.0, None, None, 1110.0, 615.0, None,2018-02-14 20:00:00, None,7
None, None, None, None,-4.1, 174.0, None, None, 1116.0, 616.0, None,2018-02-14 21:00:00, None,7
None, None, None, None,-3.1, 173.0, None, None, 1107.0, 615.0, None,2018-02-14 22:00:00, None,7
None, None, None, None,-4.7, 174.0, None, None, 1118.0, 615.0, None,2018-02-14 23:00:00, None,7
None, None, None, None,-4.9, 174.0, None, None, 1118.0, 615.0, None,2018-02-15 00:00:00, None,7
None, None, None, None,-5.3, 174.0, None, None, 1117.0, 615.0, None,2018-02-15 01:00:00, None,7
None, None, None, None,-5.8, 173.0, None, None, 1119.0, 614.0, None,2018-02-15 02:00:00, None,7
None, None, None, None,-6.3, 173.0, None, None, 1120.0, 614.0, None,2018-02-15 03:00:00, None,7
None, None, None, None,-7.2, 172.0, None, None, 1123.0, 612.0, None,2018-02-15 04:00:00, None,7
None, None, None, None,-7.3, 173.0, None, None, 1124.0, 612.0, None,2018-02-15 05:00:00, None,7
None, None, None, None,-10.4, 172.0, None, None, 1129.0, 612.0, None,2018-02-15 06:00:00, None,7
None, None, None, None,-12.5, 173.0, None, None, 1133.0, 611.0, None,2018-02-15 07:00:00, None,7
None, None, None, None,-9.3, 172.0, None, None, 1129.0, 612.0, None,2018-02-15 08:00:00, None,7
None, None, None, None,-9.7, 172.0, None, None, 1133.0, 612.0, None,2018-02-15 09:00:00, None,7
None, None, None, None,-13.0, 173.0, None, None, 1139.0, 614.0, None,2018-02-15 10:00:00, None,7
None, None, None, None,-14.2, 172.0, None, None, 1142.0, 614.0, None,2018-02-15 11:00:00, None,7
None, None, None, None,-13.7, 172.0, None, None, 1143.0, 615.0, None,2018-02-15 12:00:00, None,7
None, None, None, None,-12.6, 171.0, None, None, 1143.0, 615.0, None,2018-02-15 13:00:00, None,7
None, None, None, None,-11.1, 171.0, None, None, 1144.0, 615.0, None,2018-02-15 14:00:00, None,7
None, None, None, None,-8.9, 171.0, None, None, 1139.0, 615.0, None,2018-02-15 15:00:00, None,7
None, None, None, None,-9.8, 171.0, None, None, 1142.0, 616.0, None,2018-02-15 16:00:00, None,7
None, None, None, None,-8.6, 171.0, None, None, 1139.0, 616.0, None,2018-02-15 17:00:00, None,7
None, None, None, None,-5.9, 171.0, None, None, 1135.0, 616.0, None,2018-02-15 18:00:00, None,7
None, None, None, None,-4.8, 172.0, None, None, 1132.0, 616.0, None,2018-02-15 19:00:00, None,7
None, None, None, None,-4.8, 171.0, None, None, 1132.0, 616.0, None,2018-02-15 20:00:00, None,7
None, None, None, None,-4.6, 171.0, None, None, 1131.0, 616.0, None,2018-02-15 21:00:00, None,7
None, None, None, None,-5.0, 171.0, None, None, 1130.0, 617.0, None,2018-02-15 22:00:00, None,7
None, None, None, None,-5.0, 171.0, None, None, 1130.0, 618.0, None,2018-02-15 23:00:00, None,7
None, None, None, None,-5.0, 171.0, None, None, 1129.0, 618.0, None,2018-02-16 00:00:00, None,7
None, None, None, None,-5.2, 171.0, None, None, 1129.0, 619.0, None,2018-02-16 01:00:00, None,7
None, None, None, None,-7.3, 171.0, None, None, 1131.0, 620.0, None,2018-02-16 02:00:00, None,7
None, None, None, None,-6.9, 171.0, None, None, 1130.0, 620.0, None,2018-02-16 03:00:00, None,7
None, None, None, None,-5.3, 174.0, None, None, 1127.0, 621.0, None,2018-02-16 04:00:00, None,7
None, None, None, None,-5.3, 173.0, None, None, 1126.0, 621.0, None,2018-02-16 05:00:00, None,7
None, None, None, None,-5.2, 174.0, None, None, 1126.0, 621.0, None,2018-02-16 06:00:00, None,7
None, None, None, None,-4.9, 175.0, None, None, 1124.0, 622.0, None,2018-02-16 07:00:00, None,7
None, None, None, None,-4.7, 175.0, None, None, 1123.0, 624.0, None,2018-02-16 08:00:00, None,7
None, None, None, None,-4.5, 174.0, None, None, 1121.0, 625.0, None,2018-02-16 09:00:00, None,7
None, None, None, None,-4.7, 178.0, None, None, 1121.0, 626.0, None,2018-02-16 10:00:00, None,7
None, None, None, None,-4.4, 178.0, None, None, 1120.0, 627.0, None,2018-02-16 11:00:00, None,7
None, None, None, None,-4.0, 176.0, None, None, 1119.0, 627.0, None,2018-02-16 12:00:00, None,7
None, None, None, None,-3.8, 178.0, None, None, 1118.0, 627.0, None,2018-02-16 13:00:00, None,7
None, None, None, None,-4.3, 181.0, None, None, 1117.0, 627.0, None,2018-02-16 14:00:00, None,7
None, None, None, None,-4.5, 182.0, None, None, 1117.0, 627.0, None,2018-02-16 15:00:00, None,7
None, None, None, None,-5.5, 182.0, None, None, 1120.0, 625.0, None,2018-02-16 16:00:00, None,7
None, None, None, None,-5.2, 182.0, None, None, 1117.0, 624.0, None,2018-02-16 17:00:00, None,7
None, None, None, None,-5.3, 180.0, None, None, 1118.0, 624.0, None,2018-02-16 18:00:00, None,7
None, None, None, None,-1.4, 178.0, None, None, 1111.0, 624.0, None,2018-02-16 19:00:00, None,7
None, None, None, None,-1.5, 178.0, None, None, 1110.0, 625.0, None,2018-02-16 20:00:00, None,7
None, None, None, None,-1.7, 179.0, None, None, 1109.0, 626.0, None,2018-02-16 21:00:00, None,7
None, None, None, None,-2.1, 175.0, None, None, 1109.0, 626.0, None,2018-02-16 22:00:00, None,7
None, None, None, None,-2.9, 181.0, None, None, 1109.0, 626.0, None,2018-02-16 23:00:00, None,7
None, None, None, None,-3.8, 180.0, None, None, 1110.0, 627.0, None,2018-02-17 00:00:00, None,7
None, None, None, None,-4.7, 180.0, None, None, 1110.0, 627.0, None,2018-02-17 01:00:00, None,7
None, None, None, None,-5.7, 180.0, None, None, 1111.0, 628.0, None,2018-02-17 02:00:00, None,7
None, None, None, None,-7.0, 180.0, None, None, 1113.0, 628.0, None,2018-02-17 03:00:00, None,7
None, None, None, None,-5.8, 179.0, None, None, 1112.0, 628.0, None,2018-02-17 04:00:00, None,7
None, None, None, None,-7.1, 180.0, None, None, 1113.0, 630.0, None,2018-02-17 05:00:00, None,7
None, None, None, None,-7.4, 180.0, None, None, 1113.0, 630.0, None,2018-02-17 06:00:00, None,7
None, None, None, None,-7.4, 179.0, None, None, 1114.0, 630.0, None,2018-02-17 07:00:00, None,7
None, None, None, None,-7.8, 179.0, None, None, 1115.0, 631.0, None,2018-02-17 08:00:00, None,7
None, None, None, None,-8.1, 179.0, None, None, 1116.0, 635.0, None,2018-02-17 09:00:00, None,7
None, None, None, None,-8.3, 179.0, None, None, 1118.0, 636.0, None,2018-02-17 10:00:00, None,7
None, None, None, None,-7.9, 179.0, None, None, 1118.0, 638.0, None,2018-02-17 11:00:00, None,7
None, None, None, None,-7.9, 180.0, None, None, 1119.0, 639.0, None,2018-02-17 12:00:00, None,7
None, None, None, None,-8.1, 181.0, None, None, 1119.0, 642.0, None,2018-02-17 13:00:00, None,7
None, None, None, None,-8.5, 181.0, None, None, 1121.0, 643.0, None,2018-02-17 14:00:00, None,7
None, None, None, None,-9.0, 181.0, None, None, 1123.0, 644.0, None,2018-02-17 15:00:00, None,7
None, None, None, None,-9.4, 182.0, None, None, 1124.0, 644.0, None,2018-02-17 16:00:00, None,7
None, None, None, None,-9.7, 182.0, None, None, 1126.0, 643.0, None,2018-02-17 17:00:00, None,7
None, None, None, None,-9.6, 182.0, None, None, 1127.0, 643.0, None,2018-02-17 18:00:00, None,7
None, None, None, None,-9.3, 181.0, None, None, 1127.0, 642.0, None,2018-02-17 19:00:00, None,7
None, None, None, None,-9.2, 182.0, None, None, 1126.0, 641.0, None,2018-02-17 20:00:00, None,7
None, None, None, None,-9.3, 181.0, None, None, 1128.0, 642.0, None,2018-02-17 21:00:00, None,7
None, None, None, None,-9.4, 181.0, None, None, 1129.0, 642.0, None,2018-02-17 22:00:00, None,7
None, None, None, None,-10.5, 182.0, None, None, 1133.0, 641.0, None,2018-02-17 23:00:00, None,7
None, None, None, None,-11.2, 181.0, None, None, 1135.0, 639.0, None,2018-02-18 00:00:00, None,7
None, None, None, None,-12.1, 181.0, None, None, 1139.0, 636.0, None,2018-02-18 01:00:00, None,7
None, None, None, None,-12.7, 180.0, None, None, 1143.0, 635.0, None,2018-02-18 02:00:00, None,7
None, None, None, None,-13.9, 180.0, None, None, 1146.0, 633.0, None,2018-02-18 03:00:00, None,7
None, None, None, None,-14.8, 179.0, None, None, 1148.0, 632.0, None,2018-02-18 04:00:00, None,7
None, None, None, None,-15.3, 178.0, None, None, 1149.0, 630.0, None,2018-02-18 05:00:00, None,7
None, None, None, None,-15.7, 178.0, None, None, 1151.0, 630.0, None,2018-02-18 06:00:00, None,7
None, None, None, None,-16.3, 178.0, None, None, 1154.0, 630.0, None,2018-02-18 07:00:00, None,7
None, None, None, None,-16.8, 178.0, None, None, 1155.0, 630.0, None,2018-02-18 08:00:00, None,7
None, None, None, None,-17.0, 178.0, None, None, 1160.0, 630.0, None,2018-02-18 09:00:00, None,7
None, None, None, None,-17.0, 178.0, None, None, 1161.0, 629.0, None,2018-02-18 10:00:00, None,7
None, None, None, None,-16.9, 178.0, None, None, 1162.0, 629.0, None,2018-02-18 11:00:00, None,7
None, None, None, None,-17.2, 178.0, None, None, 1161.0, 629.0, None,2018-02-18 12:00:00, None,7
None, None, None, None,-17.1, 178.0, None, None, 1164.0, 629.0, None,2018-02-18 13:00:00, None,7
None, None, None, None,-17.4, 178.0, None, None, 1169.0, 629.0, None,2018-02-18 14:00:00, None,7
None, None, None, None,-17.6, 177.0, None, None, 1171.0, 629.0, None,2018-02-18 15:00:00, None,7
None, None, None, None,-17.2, 177.0, None, None, 1175.0, 629.0, None,2018-02-18 16:00:00, None,7
None, None, None, None,-17.0, 177.0, None, None, 1174.0, 629.0, None,2018-02-18 17:00:00, None,7
None, None, None, None,-16.5, 177.0, None, None, 1169.0, 628.0, None,2018-02-18 18:00:00, None,7
None, None, None, None,-16.2, 177.0, None, None, 1184.0, 628.0, None,2018-02-18 19:00:00, None,7
None, None, None, None,-15.2, 177.0, None, None, 1157.0, 628.0, None,2018-02-18 20:00:00, None,7
None, None, None, None,-15.0, 177.0, None, None, 1174.0, 629.0, None,2018-02-18 21:00:00, None,7
None, None, None, None,-14.5, 176.0, None, None, 1169.0, 629.0, None,2018-02-18 22:00:00, None,7
None, None, None, None,-13.2, 176.0, None, None, 1144.0, 630.0, None,2018-02-18 23:00:00, None,7
