ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 706.0, 512.0, None, None,2018-02-14 11:00:00, -7.8, None, None,7
None, 708.0, 512.0, None, None,2018-02-14 12:00:00, -8.3, None, None,7
None, 708.0, 512.0, None, None,2018-02-14 13:00:00, -8.7, None, None,7
None, 708.0, 512.0, None, None,2018-02-14 14:00:00, -9.4, None, None,7
None, 708.0, 512.0, None, None,2018-02-14 15:00:00, -9.3, None, None,7
None, 708.0, 512.0, None, None,2018-02-14 16:00:00, -9.4, None, None,7
None, 708.0, 513.0, None, None,2018-02-14 17:00:00, -9.0, None, None,7
None, 708.0, 513.0, None, None,2018-02-14 18:00:00, -7.3, None, None,7
None, 708.0, 513.0, None, None,2018-02-14 19:00:00, -4.4, None, None,7
None, 707.0, 513.0, None, None,2018-02-14 20:00:00, -3.3, None, None,7
None, 707.0, 513.0, None, None,2018-02-14 21:00:00, -2.5, None, None,7
None, 707.0, 513.0, None, None,2018-02-14 22:00:00, -4.0, None, None,7
None, 707.0, 513.0, None, None,2018-02-14 23:00:00, -0.5, None, None,7
None, 707.0, 513.0, None, None,2018-02-15 00:00:00, -2.5, None, None,7
None, 707.0, 514.0, None, None,2018-02-15 01:00:00, -5.1, None, None,7
None, 708.0, 514.0, None, None,2018-02-15 02:00:00, -7.7, None, None,7
None, 708.0, 514.0, None, None,2018-02-15 03:00:00, -8.6, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 04:00:00, -8.7, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 05:00:00, -9.4, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 06:00:00, -9.7, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 07:00:00, -10.7, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 08:00:00, -11.6, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 09:00:00, -12.1, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 10:00:00, -12.9, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 11:00:00, -13.8, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 12:00:00, -14.3, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 13:00:00, -14.0, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 14:00:00, -15.0, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 15:00:00, -14.7, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 16:00:00, -14.8, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 17:00:00, -12.8, None, None,7
None, 709.0, 514.0, None, None,2018-02-15 18:00:00, -8.9, None, None,7
None, 708.0, 514.0, None, None,2018-02-15 19:00:00, -7.7, None, None,7
None, 708.0, 514.0, None, None,2018-02-15 20:00:00, -7.5, None, None,7
None, 708.0, 515.0, None, None,2018-02-15 21:00:00, -8.1, None, None,7
None, 708.0, 515.0, None, None,2018-02-15 22:00:00, -8.8, None, None,7
None, 708.0, 515.0, None, None,2018-02-15 23:00:00, -9.2, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 00:00:00, -9.8, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 01:00:00, -10.2, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 02:00:00, -10.2, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 03:00:00, -10.2, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 04:00:00, -10.2, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 05:00:00, -10.1, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 06:00:00, -10.0, None, None,7
None, 708.0, 515.0, None, None,2018-02-16 07:00:00, -9.8, None, None,7
None, 709.0, 515.0, None, None,2018-02-16 08:00:00, -9.7, None, None,7
None, 709.0, 516.0, None, None,2018-02-16 09:00:00, -9.6, None, None,7
None, 710.0, 518.0, None, None,2018-02-16 10:00:00, -9.6, None, None,7
None, 710.0, 518.0, None, None,2018-02-16 11:00:00, -9.3, None, None,7
None, 710.0, 519.0, None, None,2018-02-16 12:00:00, -9.2, None, None,7
None, 710.0, 519.0, None, None,2018-02-16 13:00:00, -9.0, None, None,7
None, 711.0, 519.0, None, None,2018-02-16 14:00:00, -9.0, None, None,7
None, 711.0, 519.0, None, None,2018-02-16 15:00:00, -8.7, None, None,7
None, 711.0, 519.0, None, None,2018-02-16 16:00:00, -8.4, None, None,7
None, 711.0, 519.0, None, None,2018-02-16 17:00:00, -8.0, None, None,7
None, 711.0, 519.0, None, None,2018-02-16 18:00:00, -7.4, None, None,7
None, 712.0, 520.0, None, None,2018-02-16 19:00:00, -8.2, None, None,7
None, 712.0, 520.0, None, None,2018-02-16 20:00:00, -7.0, None, None,7
None, 712.0, 521.0, None, None,2018-02-16 21:00:00, -5.7, None, None,7
None, 712.0, 520.0, None, None,2018-02-16 22:00:00, -2.9, None, None,7
None, 712.0, 521.0, None, None,2018-02-16 23:00:00, -4.4, None, None,7
None, 712.0, 521.0, None, None,2018-02-17 00:00:00, -7.2, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 01:00:00, -8.9, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 02:00:00, -9.6, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 03:00:00, -9.8, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 04:00:00, -9.8, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 05:00:00, -9.9, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 06:00:00, -9.5, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 07:00:00, -9.6, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 08:00:00, -9.4, None, None,7
None, 713.0, 521.0, None, None,2018-02-17 09:00:00, -9.0, None, None,7
None, 714.0, 521.0, None, None,2018-02-17 10:00:00, -9.1, None, None,7
None, 714.0, 522.0, None, None,2018-02-17 11:00:00, -9.2, None, None,7
None, 714.0, 523.0, None, None,2018-02-17 12:00:00, -9.3, None, None,7
None, 715.0, 523.0, None, None,2018-02-17 13:00:00, -9.2, None, None,7
None, 716.0, 524.0, None, None,2018-02-17 14:00:00, -9.1, None, None,7
None, 716.0, 525.0, None, None,2018-02-17 15:00:00, -8.9, None, None,7
None, 716.0, 525.0, None, None,2018-02-17 16:00:00, -8.5, None, None,7
None, 717.0, 526.0, None, None,2018-02-17 17:00:00, -8.1, None, None,7
None, 717.0, 527.0, None, None,2018-02-17 18:00:00, -8.7, None, None,7
None, 718.0, 527.0, None, None,2018-02-17 19:00:00, -10.2, None, None,7
None, 719.0, 528.0, None, None,2018-02-17 20:00:00, -10.7, None, None,7
None, 720.0, 530.0, None, None,2018-02-17 21:00:00, -10.9, None, None,7
None, 721.0, 532.0, None, None,2018-02-17 22:00:00, -11.3, None, None,7
None, 721.0, 532.0, None, None,2018-02-17 23:00:00, -11.1, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 00:00:00, -11.2, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 01:00:00, -11.9, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 02:00:00, -12.5, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 03:00:00, -13.0, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 04:00:00, -13.7, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 05:00:00, -14.5, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 06:00:00, -15.3, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 07:00:00, -16.4, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 08:00:00, -17.7, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 09:00:00, -18.7, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 10:00:00, -19.5, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 12:00:00, -20.7, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 13:00:00, -20.8, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 14:00:00, -21.0, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 15:00:00, -21.4, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 16:00:00, -21.0, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 17:00:00, -20.6, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 18:00:00, -18.2, None, None,7
None, 723.0, 532.0, None, None,2018-02-18 19:00:00, -16.2, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 20:00:00, -16.6, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 21:00:00, -16.0, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 22:00:00, -16.3, None, None,7
None, 722.0, 532.0, None, None,2018-02-18 23:00:00, -16.0, None, None,7
