AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
14.5, None, 0.0, 5.4, None,2017-05-20 08:30:00, 77.0, None,70.0,20
15.5, None, 0.0, 6.4, None,2017-05-20 08:45:00, 77.0, None,66.0,20
14.5, -1.0, 0.0, 7.1, 0.001,2017-05-20 09:00:00, 68.0, None,70.0,20
15.3, None, 0.0, 5.5, None,2017-05-20 09:15:00, 58.0, None,69.0,20
15.7, None, 0.0, 7.7, None,2017-05-20 09:30:00, 54.0, None,65.0,20
14.8, None, 0.0, 5.7, None,2017-05-20 09:45:00, 54.0, None,67.0,20
15.0, 0.0, 0.0, 4.6, 0.007,2017-05-20 10:00:00, 58.0, None,67.0,20
17.1, None, 0.0, 10.9, None,2017-05-20 10:15:00, 77.0, None,57.0,20
17.9, None, 0.0, 9.8, None,2017-05-20 10:30:00, 83.0, None,57.0,20
17.8, None, 0.0, 12.9, None,2017-05-20 10:45:00, 76.0, None,57.0,20
17.7, 1.0, 0.0, 13.1, 0.0,2017-05-20 11:00:00, 72.0, None,57.0,20
17.1, None, 0.0, 12.9, None,2017-05-20 11:15:00, 101.0, None,58.0,20
17.3, None, 0.0, 10.2, None,2017-05-20 11:30:00, 89.0, None,54.0,20
16.8, None, 0.0, 9.6, None,2017-05-20 11:45:00, 74.0, None,62.0,20
16.1, 0.0, 0.0, 9.4, 0.0,2017-05-20 12:00:00, 78.0, None,61.0,20
16.2, None, 0.0, 4.6, None,2017-05-20 12:15:00, 113.0, None,62.0,20
17.8, None, 0.0, 8.6, None,2017-05-20 12:30:00, 103.0, None,56.0,20
18.5, None, 0.0, 9.5, None,2017-05-20 12:45:00, 58.0, None,56.0,20
16.8, -1.0, 0.0, 10.4, 0.0,2017-05-20 13:00:00, 97.0, None,60.0,20
16.3, None, 0.0, 6.9, None,2017-05-20 13:15:00, 77.0, None,63.0,20
17.3, None, 0.0, 4.6, None,2017-05-20 13:30:00, 98.0, None,55.0,20
18.6, None, 0.0, 6.4, None,2017-05-20 13:45:00, 107.0, None,54.0,20
18.5, 1.0, 0.0, 9.9, 0.0,2017-05-20 14:00:00, 58.0, None,55.0,20
16.8, None, 0.0, 5.3, None,2017-05-20 14:15:00, 93.0, None,61.0,20
17.8, None, 0.0, 7.4, None,2017-05-20 14:30:00, 124.0, None,58.0,20
18.4, None, 0.0, 10.7, None,2017-05-20 14:45:00, 115.0, None,54.0,20
18.1, 0.0, 0.0, 9.1, 0.002,2017-05-20 15:00:00, 119.0, None,54.0,20
17.9, None, 0.0, 8.2, None,2017-05-20 15:15:00, 133.0, None,56.0,20
18.7, None, 0.0, 7.0, None,2017-05-20 15:30:00, 122.0, None,55.0,20
19.1, None, 0.0, 9.1, None,2017-05-20 15:45:00, 116.0, None,52.0,20
18.7, 0.0, 0.0, 9.6, 0.0,2017-05-20 16:00:00, 125.0, None,52.0,20
18.5, None, 0.0, 7.0, None,2017-05-20 16:15:00, 113.0, None,55.0,20
18.1, None, 0.0, 5.4, None,2017-05-20 16:30:00, 122.0, None,54.0,20
18.9, None, 0.0, 8.1, None,2017-05-20 16:45:00, 104.0, None,53.0,20
19.2, 0.0, 0.0, 8.0, 0.0,2017-05-20 17:00:00, 77.0, None,54.0,20
18.8, None, 0.0, 7.6, None,2017-05-20 17:15:00, 108.0, None,53.0,20
18.6, None, 0.0, 8.4, None,2017-05-20 17:30:00, 109.0, None,53.0,20
18.4, None, 0.0, 8.0, None,2017-05-20 17:45:00, 104.0, None,54.0,20
18.1, 1.0, 0.0, 8.8, 0.0,2017-05-20 18:00:00, 99.0, None,56.0,20
17.9, None, 0.0, 7.3, None,2017-05-20 18:15:00, 96.0, None,55.0,20
17.6, None, 0.0, 6.6, None,2017-05-20 18:30:00, 106.0, None,57.0,20
17.7, None, 0.0, 5.5, None,2017-05-20 18:45:00, 45.0, None,59.0,20
17.4, 1.0, 0.0, 4.6, 0.0,2017-05-20 19:00:00, 44.0, None,63.0,20
16.8, None, 0.0, 2.2, None,2017-05-20 19:15:00, 66.0, None,65.0,20
15.8, None, 0.0, 1.0, None,2017-05-20 19:30:00, 96.0, None,66.0,20
14.9, None, 0.0, 0.1, None,2017-05-20 19:45:00, 127.0, None,68.0,20
14.1, -2.0, 0.0, 0.0, 0.0,2017-05-20 20:00:00, 260.0, None,71.0,20
13.7, None, 0.0, 1.7, None,2017-05-20 20:15:00, 157.0, None,72.0,20
13.7, None, 0.0, 4.0, None,2017-05-20 20:30:00, 162.0, None,71.0,20
13.7, None, 0.0, 1.7, None,2017-05-20 20:45:00, 186.0, None,68.0,20
13.7, 0.0, 0.0, 1.0, 0.0,2017-05-20 21:00:00, 244.0, None,68.0,20
14.1, None, 0.0, 5.5, None,2017-05-20 21:15:00, 243.0, None,65.0,20
13.8, None, 0.0, 8.0, None,2017-05-20 21:30:00, 239.0, None,67.0,20
13.8, None, 0.0, 9.6, None,2017-05-20 21:45:00, 227.0, None,69.0,20
13.9, 0.0, 0.0, 11.3, 0.0,2017-05-20 22:00:00, 227.0, None,67.0,20
14.2, None, 0.0, 11.0, None,2017-05-20 22:15:00, 225.0, None,64.0,20
14.2, None, 0.0, 11.4, None,2017-05-20 22:30:00, 230.0, None,64.0,20
14.2, None, 0.0, 10.5, None,2017-05-20 22:45:00, 233.0, None,63.0,20
14.4, 0.0, 0.0, 8.9, 0.0,2017-05-20 23:00:00, 235.0, None,66.0,20
14.6, None, 0.0, 6.9, None,2017-05-20 23:15:00, 241.0, None,66.0,20
14.7, None, 0.0, 4.3, None,2017-05-20 23:30:00, 253.0, None,63.0,20
14.2, None, 0.0, 9.9, None,2017-05-20 23:45:00, 252.0, None,68.0,20
