TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
21.71, 788.1, 33.28,1.86,929.05, 0.0,4.27,2018-05-19 10:00:00,283.6, 7.5,20
23.63, 865.6, 28.81,1.86,928.55, 0.0,4.64,2018-05-19 11:00:00,280.8, 6.6,20
24.01, 924.4, 23.92,1.86,927.95, 0.0,6.12,2018-05-19 12:00:00,273.8, 3.4,20
24.79, 900.6, 21.37,1.67,927.25, 0.0,4.82,2018-05-19 13:00:00,262.5, 1.8,20
25.17, 833.1, 21.65,1.67,926.65, 0.0,6.12,2018-05-19 14:00:00,265.3, 2.1,20
25.56, 724.4, 25.3,1.48,925.75, 0.0,3.9,2018-05-19 15:00:00,292.0, 5.2,20
25.95, 588.1, 19.57,1.67,924.75, 0.0,6.12,2018-05-19 16:00:00,282.2, 3.1,20
25.95, 430.6, 16.81,1.3,924.05, 0.0,3.9,2018-05-19 17:00:00,244.3, 1.1,20
24.79, 89.4, 17.99,1.48,923.55, 0.0,3.9,2018-05-19 18:00:00,273.8, 0.7,20
24.01, 51.9, 30.15,0.56,922.95, 0.0,2.78,2018-05-19 19:00:00,268.1, 6.0,20
17.14, 6.9, 63.75,0.56,922.85, 0.0,1.11,2018-05-19 20:00:00,275.2, 9.6,20
16.0, 0.6, 65.91,0.93,923.05, 0.0,2.41,2018-05-19 21:00:00,272.4, 9.1,20
18.28, 0.6, 50.13,2.04,923.35, 0.0,5.01,2018-05-19 22:00:00,88.4, 7.8,20
17.14, 0.6, 55.08,1.86,923.45, 0.0,3.71,2018-05-19 23:00:00,87.0, 7.8,20
15.23, 0.6, 63.54,2.04,923.35, 0.0,4.64,2018-05-20 00:00:00,92.7, 8.0,20
16.0, 0.6, 56.98,2.04,923.25, 0.0,4.45,2018-05-20 01:00:00,85.6, 7.4,20
12.16, 0.6, 74.73,1.3,923.65, 0.0,4.45,2018-05-20 02:00:00,53.3, 6.8,20
9.03, 0.6, 92.09,0.74,924.35, 0.0,3.53,2018-05-20 03:00:00,325.7, 6.7,20
12.93, 0.6, 70.23,2.04,924.75, 0.0,5.94,2018-05-20 04:00:00,53.3, 7.7,20
10.6, 3.1, 97.28,0.56,925.05, 1.2,2.23,2018-05-20 05:00:00,299.0, 9.4,20
10.21, 10.6, 98.52,0.93,925.95, 2.2,2.97,2018-05-20 06:00:00,289.2, 9.6,20
10.6, 18.1, 99.8,0.37,926.75, 1.2,1.86,2018-05-20 07:00:00,280.8, 10.3,20
10.99, 101.9, 99.52,0.19,926.75, 0.2,1.48,2018-05-20 08:00:00,280.8, 10.9,20
12.55, 184.4, 97.35,0.19,926.65, 0.2,1.3,2018-05-20 09:00:00,280.8, 12.2,20
12.55, 288.1, 97.86,0.74,926.55, 0.8,2.04,2018-05-20 10:00:00,282.2, 12.6,20
14.47, 434.4, 83.46,0.74,926.45, 0.0,1.86,2018-05-20 11:00:00,280.8, 13.4,20
14.47, 416.9, 81.32,1.86,926.35, 0.0,4.45,2018-05-20 12:00:00,71.6, 12.4,20
15.23, 418.1, 75.45,2.04,926.45, 0.0,4.08,2018-05-20 13:00:00,71.6, 11.8,20
15.62, 428.1, 70.88,2.97,926.45, 0.0,5.75,2018-05-20 14:00:00,80.0, 11.6,20
17.14, 734.4, 61.32,3.34,926.55, 0.0,6.68,2018-05-20 15:00:00,78.6, 10.9,20
16.76, 550.6, 59.44,3.15,926.35, 0.0,6.49,2018-05-20 16:00:00,87.0, 10.1,20
17.9, 129.4, 51.71,3.15,926.15, 0.0,6.31,2018-05-20 17:00:00,78.6, 10.1,20
17.9, 281.9, 47.79,3.15,926.15, 0.0,7.05,2018-05-20 18:00:00,74.4, 8.3,20
17.52, 136.9, 48.29,2.97,926.25, 0.0,6.49,2018-05-20 19:00:00,73.0, 8.0,20
16.0, 4.4, 57.17,1.3,926.55, 0.0,4.45,2018-05-20 20:00:00,57.6, 7.5,20
15.23, 0.6, 57.84,1.11,927.25, 0.0,3.53,2018-05-20 21:00:00,46.3, 7.0,20
14.47, 0.6, 56.97,1.86,927.75, 0.0,5.38,2018-05-20 22:00:00,60.4, 5.9,20
12.55, 0.6, 59.95,2.41,928.25, 0.0,5.38,2018-05-20 23:00:00,71.6, 4.8,20
