TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.564,24.4,94.8,100.0,0.0,946.25, 0.0,0.0,2018-05-19 05:00:00,273.8,2.8,20
7.041,108.1,95.5,100.0,0.0,946.25, 0.0,0.0,2018-05-19 06:00:00,273.8,6.4,20
11.565,106.9,87.9,2.94,0.19,946.25, 0.0,1.3,2018-05-19 07:00:00,303.2,9.6,20
15.342,528.1,69.5,3.53,0.37,945.95, 0.0,1.3,2018-05-19 08:00:00,9.8,9.8,20
19.199,654.4,58.5,3.53,0.37,945.15, 0.0,1.67,2018-05-19 09:00:00,50.5,10.9,20
20.96,83.1,51.5,2.94,0.37,944.55, 0.0,1.67,2018-05-19 10:00:00,5.6,10.6,20
23.857,85.6,42.6,2.94,0.56,943.95, 0.0,1.67,2018-05-19 11:00:00,49.1,10.4,20
25.04,73.1,36.5,2.94,0.74,943.15, 0.0,2.97,2018-05-19 12:00:00,346.8,9.1,20
26.622,831.9,30.4,2.94,0.74,942.35, 0.0,3.53,2018-05-19 13:00:00,329.9,7.8,20
26.916,770.6,25.9,3.53,0.74,941.25, 0.0,2.23,2018-05-19 14:00:00,301.8,5.8,20
27.014,685.6,25.9,2.94,0.74,940.25, 0.0,2.97,2018-05-19 15:00:00,307.5,5.8,20
25.817,119.4,25.2,2.35,0.93,939.35, 0.0,3.53,2018-05-19 16:00:00,317.3,4.4,20
24.726,74.4,26.4,2.35,0.37,938.65, 0.0,2.23,2018-05-19 17:00:00,325.7,4.2,20
25.355,101.9,27.4,2.35,0.37,938.15, 0.0,2.04,2018-05-19 18:00:00,307.5,5.2,20
23.256,14.4,30.2,2.35,0.19,937.85, 0.0,1.48,2018-05-19 19:00:00,297.6,4.8,20
19.365,4.4,45.1,1.76,0.19,938.05, 0.0,1.3,2018-05-19 20:00:00,74.4,7.2,20
16.368,0.6,49.8,1.76,0.19,937.95, 0.0,5.01,2018-05-19 21:00:00,158.6,5.9,20
12.678,0.6,65.5,2.94,0.0,938.05, 0.0,0.37,2018-05-19 22:00:00,171.3,6.4,20
11.467,0.6,74.7,2.94,0.0,938.45, 0.0,0.93,2018-05-19 23:00:00,157.2,7.1,20
11.273,0.6,76.5,28.24,0.19,938.65, 0.0,2.04,2018-05-20 00:00:00,205.0,7.3,20
11.54,0.6,80.4,8.24,0.19,938.95, 0.0,2.23,2018-05-20 01:00:00,268.1,8.3,20
15.819,0.6,67.4,3.53,0.37,939.25, 0.0,1.86,2018-05-20 02:00:00,81.4,9.8,20
15.986,0.6,59.4,2.94,0.56,939.55, 0.0,2.04,2018-05-20 03:00:00,147.4,8.1,20
15.175,0.6,60.4,29.41,0.56,940.05, 0.0,2.41,2018-05-20 04:00:00,147.4,7.6,20
11.953,3.1,74.0,100.0,0.19,940.45, 0.0,1.67,2018-05-20 05:00:00,112.3,7.5,20
11.783,11.9,87.7,100.0,0.0,941.35, 0.0,0.74,2018-05-20 06:00:00,81.4,9.8,20
12.243,26.9,89.3,100.0,0.0,941.75, 0.0,0.56,2018-05-20 07:00:00,81.4,10.5,20
12.534,145.6,92.2,100.0,0.0,941.95, 1.2,0.56,2018-05-20 08:00:00,81.4,11.3,20
15.39,175.6,89.2,4.12,0.19,941.85, 0.2,1.11,2018-05-20 09:00:00,26.7,13.6,20
17.225,255.6,76.2,2.94,0.37,941.55, 0.0,1.67,2018-05-20 10:00:00,44.9,13.0,20
18.794,251.9,64.6,3.53,0.56,941.35, 0.0,2.78,2018-05-20 11:00:00,82.8,12.0,20
20.293,269.4,55.2,2.94,0.74,941.05, 0.0,2.41,2018-05-20 12:00:00,109.5,11.0,20
19.579,469.4,58.9,3.53,0.74,940.95, 0.0,2.41,2018-05-20 13:00:00,63.2,11.3,20
14.361,49.4,65.0,100.0,0.74,940.95, 2.4,2.97,2018-05-20 14:00:00,92.7,7.9,20
13.281,21.9,91.1,100.0,0.37,942.25, 1.8,2.97,2018-05-20 15:00:00,259.7,11.9,20
14.529,255.6,94.2,100.0,0.0,942.65, 0.0,0.74,2018-05-20 16:00:00,217.6,13.6,20
15.748,104.4,90.8,6.47,0.37,942.35, 0.0,1.67,2018-05-20 17:00:00,63.2,14.3,20
15.652,65.6,86.2,6.47,0.19,942.25, 0.0,1.67,2018-05-20 18:00:00,77.2,13.4,20
15.748,35.6,85.7,6.47,0.0,942.15, 0.0,0.93,2018-05-20 19:00:00,96.9,13.4,20
14.314,3.1,85.1,8.24,0.19,942.45, 0.0,1.48,2018-05-20 20:00:00,63.2,11.9,20
13.305,0.6,87.0,29.41,0.19,943.05, 0.0,0.74,2018-05-20 21:00:00,190.9,11.2,20
14.29,0.6,86.5,9.41,0.19,943.35, 0.0,1.3,2018-05-20 22:00:00,109.5,12.1,20
11.273,0.6,88.8,100.0,0.0,943.75, 0.0,1.3,2018-05-20 23:00:00,147.4,9.5,20
