pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,0.0, 674.0, None, None, None,2017-02-13 11:00:00, 1.3, None, None, None,7
None, None,0.0, 673.0, None, None, None,2017-02-13 12:00:00, 0.5, None, None, None,7
None, None,0.0, 674.0, None, None, None,2017-02-13 13:00:00, -0.3, None, None, None,7
None, None,0.0, 675.0, None, None, None,2017-02-13 14:00:00, -0.3, None, None, None,7
None, None,0.0, 675.0, None, None, None,2017-02-13 15:00:00, -0.5, None, None, None,7
None, None,0.0, 675.0, None, None, None,2017-02-13 16:00:00, 0.2, None, None, None,7
None, None,0.0, 675.0, None, None, None,2017-02-13 17:00:00, 1.6, None, None, None,7
None, None,0.0, 676.0, None, None, None,2017-02-13 18:00:00, 2.4, None, None, None,7
None, None,0.0, 677.0, None, None, None,2017-02-13 19:00:00, 2.0, None, None, None,7
None, None,0.0, 678.0, None, None, None,2017-02-13 20:00:00, 3.9, None, None, None,7
None, None,0.0, 678.0, None, None, None,2017-02-13 21:00:00, 4.0, None, None, None,7
None, None,0.0, 679.0, None, None, None,2017-02-13 22:00:00, 4.1, None, None, None,7
None, None,0.0, 679.0, None, None, None,2017-02-13 23:00:00, 3.5, None, None, None,7
None, None,0.0, 680.0, None, None, None,2017-02-14 00:00:00, 2.2, None, None, None,7
None, None,0.0, 680.0, None, None, None,2017-02-14 01:00:00, 1.9, None, None, None,7
None, None,0.0, 680.0, None, None, None,2017-02-14 02:00:00, 1.7, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 03:00:00, 1.8, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 04:00:00, 1.9, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 05:00:00, 2.2, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 06:00:00, 2.1, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 07:00:00, 0.7, None, None, None,7
None, None,0.0, 681.0, None, None, None,2017-02-14 08:00:00, 0.9, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 09:00:00, 0.4, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 10:00:00, 0.6, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 11:00:00, 0.6, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 12:00:00, 0.3, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 13:00:00, 0.4, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 14:00:00, -0.1, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 15:00:00, 1.6, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 16:00:00, 1.6, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 17:00:00, 0.5, None, None, None,7
None, None,0.0, 682.0, None, None, None,2017-02-14 18:00:00, 0.7, None, None, None,7
None, None,0.0, 683.0, None, None, None,2017-02-14 19:00:00, 1.2, None, None, None,7
None, None,0.0, 683.0, None, None, None,2017-02-14 20:00:00, 1.2, None, None, None,7
None, None,0.0, 684.0, None, None, None,2017-02-14 21:00:00, 1.0, None, None, None,7
None, None,0.0, 685.0, None, None, None,2017-02-14 22:00:00, 0.3, None, None, None,7
None, None,0.0, 688.0, None, None, None,2017-02-14 23:00:00, 0.1, None, None, None,7
None, None,0.0, 691.0, None, None, None,2017-02-15 00:00:00, -0.1, None, None, None,7
None, None,0.0, 693.0, None, None, None,2017-02-15 01:00:00, 0.2, None, None, None,7
None, None,0.0, 694.0, None, None, None,2017-02-15 02:00:00, 0.2, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 03:00:00, 0.5, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 04:00:00, 1.0, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 05:00:00, 1.2, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 06:00:00, 0.7, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 07:00:00, 0.7, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 08:00:00, 0.7, None, None, None,7
None, None,0.0, 695.0, None, None, None,2017-02-15 09:00:00, 0.8, None, None, None,7
None, None,0.0, 696.0, None, None, None,2017-02-15 10:00:00, 0.2, None, None, None,7
None, None,0.0, 697.0, None, None, None,2017-02-15 11:00:00, 0.0, None, None, None,7
None, None,0.0, 698.0, None, None, None,2017-02-15 12:00:00, -0.1, None, None, None,7
None, None,0.0, 699.0, None, None, None,2017-02-15 13:00:00, -0.2, None, None, None,7
None, None,0.0, 700.0, None, None, None,2017-02-15 14:00:00, -0.3, None, None, None,7
None, None,0.0, 700.0, None, None, None,2017-02-15 15:00:00, -0.2, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 16:00:00, -0.1, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 17:00:00, 0.4, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 18:00:00, 1.0, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 19:00:00, 1.3, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 20:00:00, 1.3, None, None, None,7
None, None,0.0, 701.0, None, None, None,2017-02-15 21:00:00, 0.8, None, None, None,7
None, None,0.0, 702.0, None, None, None,2017-02-15 22:00:00, 0.2, None, None, None,7
None, None,0.0, 703.0, None, None, None,2017-02-15 23:00:00, 0.1, None, None, None,7
None, None,0.0, 703.0, None, None, None,2017-02-16 00:00:00, 0.4, None, None, None,7
None, None,0.0, 704.0, None, None, None,2017-02-16 01:00:00, -0.1, None, None, None,7
None, None,0.0, 704.0, None, None, None,2017-02-16 02:00:00, -1.2, None, None, None,7
None, None,0.0, 705.0, None, None, None,2017-02-16 03:00:00, -1.2, None, None, None,7
None, None,0.0, 705.0, None, None, None,2017-02-16 04:00:00, -1.4, None, None, None,7
None, None,0.0, 705.0, None, None, None,2017-02-16 05:00:00, -1.0, None, None, None,7
None, None,0.0, 706.0, None, None, None,2017-02-16 06:00:00, -1.0, None, None, None,7
None, None,0.0, 707.0, None, None, None,2017-02-16 07:00:00, -0.8, None, None, None,7
None, None,0.0, 707.0, None, None, None,2017-02-16 08:00:00, -1.1, None, None, None,7
None, None,0.0, 708.0, None, None, None,2017-02-16 09:00:00, -1.3, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-16 10:00:00, -1.5, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 11:00:00, -1.6, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 12:00:00, -1.6, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 13:00:00, -1.7, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 14:00:00, -1.8, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 15:00:00, -2.0, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 16:00:00, -2.1, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 17:00:00, -1.9, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 18:00:00, -1.4, None, None, None,7
None, None,0.0, 712.0, None, None, None,2017-02-16 19:00:00, -1.0, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 20:00:00, 0.5, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 21:00:00, 0.7, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 22:00:00, 0.3, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-16 23:00:00, 0.4, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-17 00:00:00, -0.3, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-17 01:00:00, -1.0, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 02:00:00, -1.3, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 03:00:00, -1.8, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 04:00:00, -2.8, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 05:00:00, -3.6, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 06:00:00, -4.9, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 07:00:00, -4.2, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 08:00:00, -4.6, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 09:00:00, -5.0, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 10:00:00, -5.3, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 11:00:00, -6.0, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 12:00:00, -5.2, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 13:00:00, -7.0, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 14:00:00, -5.8, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 15:00:00, -7.1, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 16:00:00, -7.4, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 17:00:00, -6.7, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 18:00:00, -6.3, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 19:00:00, -6.1, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 20:00:00, -5.7, None, None, None,7
None, None,0.0, 709.0, None, None, None,2017-02-17 21:00:00, -5.1, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 22:00:00, -5.6, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-17 23:00:00, -6.4, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 00:00:00, -6.5, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 01:00:00, -6.4, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 02:00:00, -6.8, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 03:00:00, -7.4, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 04:00:00, -7.4, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 05:00:00, -8.1, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 06:00:00, -7.9, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 07:00:00, -8.6, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 08:00:00, -8.7, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 09:00:00, -9.0, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 10:00:00, -9.0, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 11:00:00, -9.0, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 12:00:00, -8.9, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 13:00:00, -9.0, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 14:00:00, -9.2, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 15:00:00, -9.4, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 16:00:00, -9.1, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 17:00:00, -8.8, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 18:00:00, -8.7, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 19:00:00, -8.2, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 20:00:00, -7.2, None, None, None,7
None, None,0.0, 710.0, None, None, None,2017-02-18 21:00:00, -7.6, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-18 22:00:00, -7.4, None, None, None,7
None, None,0.0, 711.0, None, None, None,2017-02-18 23:00:00, -7.2, None, None, None,7
