pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -2.2, 204.0, None, None, 1504.0, 767.0, None,2017-02-13 08:00:00, None,7
None, None, None, None, -1.5, 205.0, None, None, None, 767.0, None,2017-02-13 09:00:00, None,7
None, None, None, None, -0.8, 203.0, None, None, None, 767.0, None,2017-02-13 10:00:00, None,7
None, None, None, None, 0.0, 204.0, None, None, None, 767.0, None,2017-02-13 11:00:00, None,7
None, None, None, None, -0.5, 203.0, None, None, None, 767.0, None,2017-02-13 12:00:00, None,7
None, None, None, None, -0.1, 204.0, None, None, None, 767.0, None,2017-02-13 13:00:00, None,7
None, None, None, None, -0.3, 203.0, None, None, None, 767.0, None,2017-02-13 14:00:00, None,7
None, None, None, None, 0.1, 204.0, None, None, None, 767.0, None,2017-02-13 15:00:00, None,7
None, None, None, None, 1.6, 203.0, None, None, None, 767.0, None,2017-02-13 16:00:00, None,7
None, None, None, None, 0.8, 204.0, None, None, None, 767.0, None,2017-02-13 17:00:00, None,7
None, None, None, None, 3.3, 204.0, None, None, 1363.0, 767.0, None,2017-02-13 18:00:00, None,7
None, None, None, None, 7.4, 202.0, None, None, 1329.0, 767.0, None,2017-02-13 19:00:00, None,7
None, None, None, None, 9.9, 203.0, None, None, 1345.0, 768.0, None,2017-02-13 20:00:00, None,7
None, None, None, None, 11.6, 204.0, None, None, 1357.0, 769.0, None,2017-02-13 21:00:00, None,7
None, None, None, None, 11.0, 202.0, None, None, 1355.0, 769.0, None,2017-02-13 22:00:00, None,7
None, None, None, None, 9.3, 202.0, None, None, 1356.0, 770.0, None,2017-02-13 23:00:00, None,7
None, None, None, None, 7.5, 203.0, None, None, 1359.0, 770.0, None,2017-02-14 00:00:00, None,7
None, None, None, None, 6.7, 203.0, None, None, 1358.0, 770.0, None,2017-02-14 01:00:00, None,7
None, None, None, None, 6.4, 204.0, None, None, 1356.0, 770.0, None,2017-02-14 02:00:00, None,7
None, None, None, None, 6.2, 204.0, None, None, 1355.0, 770.0, None,2017-02-14 03:00:00, None,7
None, None, None, None, 6.2, 204.0, None, None, 1354.0, 770.0, None,2017-02-14 04:00:00, None,7
None, None, None, None, 5.4, 204.0, None, None, 1354.0, 770.0, None,2017-02-14 05:00:00, None,7
None, None, None, None, 4.8, 204.0, None, None, 1355.0, 770.0, None,2017-02-14 06:00:00, None,7
None, None, None, None, 5.6, 203.0, None, None, 1355.0, 770.0, None,2017-02-14 07:00:00, None,7
None, None, None, None, 6.0, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 08:00:00, None,7
None, None, None, None, 6.0, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 09:00:00, None,7
None, None, None, None, 5.9, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 10:00:00, None,7
None, None, None, None, 5.4, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 11:00:00, None,7
None, None, None, None, 5.6, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 12:00:00, None,7
None, None, None, None, 5.9, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 13:00:00, None,7
None, None, None, None, 6.0, 203.0, None, None, 1354.0, 770.0, None,2017-02-14 14:00:00, None,7
None, None, None, None, 6.3, 203.0, None, None, 1353.0, 770.0, None,2017-02-14 15:00:00, None,7
None, None, None, None, 6.3, 203.0, None, None, 1353.0, 770.0, None,2017-02-14 16:00:00, None,7
None, None, None, None, 5.0, 202.0, None, None, 1354.0, 770.0, None,2017-02-14 17:00:00, None,7
None, None, None, None, 5.4, 201.0, None, None, 1353.0, 770.0, None,2017-02-14 18:00:00, None,7
None, None, None, None, 7.0, 201.0, None, None, 1353.0, 770.0, None,2017-02-14 19:00:00, None,7
None, None, None, None, 7.4, 201.0, None, None, 1353.0, 770.0, None,2017-02-14 20:00:00, None,7
None, None, None, None, 7.3, 202.0, None, None, 1355.0, 770.0, None,2017-02-14 21:00:00, None,7
None, None, None, None, 7.2, 202.0, None, None, 1355.0, 771.0, None,2017-02-14 22:00:00, None,7
None, None, None, None, 6.8, 201.0, None, None, 1355.0, 771.0, None,2017-02-14 23:00:00, None,7
None, None, None, None, 2.4, 201.0, None, None, 1357.0, 771.0, None,2017-02-15 00:00:00, None,7
None, None, None, None, 3.3, 200.0, None, None, 1358.0, 772.0, None,2017-02-15 01:00:00, None,7
None, None, None, None, 2.6, 200.0, None, None, 1359.0, 773.0, None,2017-02-15 02:00:00, None,7
None, None, None, None, 2.7, 199.0, None, None, 1361.0, 773.0, None,2017-02-15 03:00:00, None,7
None, None, None, None, 3.0, 200.0, None, None, 1364.0, 775.0, None,2017-02-15 04:00:00, None,7
None, None, None, None, 3.0, 198.0, None, None, 1367.0, 778.0, None,2017-02-15 05:00:00, None,7
None, None, None, None, 3.3, 199.0, None, None, 1371.0, 782.0, None,2017-02-15 06:00:00, None,7
None, None, None, None, 2.9, 198.0, None, None, 1376.0, 785.0, None,2017-02-15 07:00:00, None,7
None, None, None, None, 3.0, 198.0, None, None, 1380.0, 787.0, None,2017-02-15 08:00:00, None,7
None, None, None, None, 3.2, 196.0, None, None, 1385.0, 787.0, None,2017-02-15 09:00:00, None,7
None, None, None, None, 3.5, 196.0, None, None, 1390.0, 788.0, None,2017-02-15 10:00:00, None,7
None, None, None, None, 3.7, 195.0, None, None, 1389.0, 787.0, None,2017-02-15 11:00:00, None,7
None, None, None, None, 4.0, 193.0, None, None, 1388.0, 785.0, None,2017-02-15 12:00:00, None,7
None, None, None, None, 3.9, 191.0, None, None, 1387.0, 778.0, None,2017-02-15 13:00:00, None,7
None, None, None, None, 3.7, 190.0, None, None, 1389.0, 773.0, None,2017-02-15 14:00:00, None,7
None, None, None, None, 3.9, 190.0, None, None, 1386.0, 768.0, None,2017-02-15 15:00:00, None,7
None, None, None, None, 3.9, 190.0, None, None, 1388.0, 765.0, None,2017-02-15 16:00:00, None,7
None, None, None, None, 3.8, 188.0, None, None, 1389.0, 762.0, None,2017-02-15 17:00:00, None,7
None, None, None, None, 4.2, 188.0, None, None, 1389.0, 759.0, None,2017-02-15 18:00:00, None,7
None, None, None, None, 4.3, 189.0, None, None, 1390.0, 758.0, None,2017-02-15 19:00:00, None,7
None, None, None, None, 4.4, 186.0, None, None, 1390.0, 757.0, None,2017-02-15 20:00:00, None,7
None, None, None, None, 4.6, 189.0, None, None, 1391.0, 758.0, None,2017-02-15 21:00:00, None,7
None, None, None, None, 4.3, 188.0, None, None, 1390.0, 758.0, None,2017-02-15 22:00:00, None,7
None, None, None, None, 4.2, 187.0, None, None, 1390.0, 758.0, None,2017-02-15 23:00:00, None,7
None, None, None, None, 4.1, 189.0, None, None, 1390.0, 758.0, None,2017-02-16 00:00:00, None,7
None, None, None, None, 4.6, 189.0, None, None, 1390.0, 757.0, None,2017-02-16 01:00:00, None,7
None, None, None, None, 4.5, 188.0, None, None, 1388.0, 754.0, None,2017-02-16 02:00:00, None,7
None, None, None, None, 4.9, 187.0, None, None, 1390.0, 749.0, None,2017-02-16 03:00:00, None,7
None, None, None, None, 5.2, 186.0, None, None, 1385.0, 742.0, None,2017-02-16 04:00:00, None,7
None, None, None, None, 5.0, 185.0, None, None, 1379.0, 732.0, None,2017-02-16 05:00:00, None,7
None, None, None, None, 4.6, 186.0, None, None, 1380.0, 726.0, None,2017-02-16 06:00:00, None,7
None, None, None, None, 4.4, 185.0, None, None, 1383.0, 722.0, None,2017-02-16 07:00:00, None,7
None, None, None, None, 4.0, 185.0, None, None, 1380.0, 717.0, None,2017-02-16 08:00:00, None,7
None, None, None, None, 3.3, 184.0, None, None, 1381.0, 714.0, None,2017-02-16 09:00:00, None,7
None, None, None, None, 2.5, 183.0, None, None, 1385.0, 713.0, None,2017-02-16 10:00:00, None,7
None, None, None, None, 1.7, 183.0, None, None, 1385.0, 710.0, None,2017-02-16 11:00:00, None,7
None, None, None, None, 0.8, 184.0, None, None, 1386.0, 708.0, None,2017-02-16 12:00:00, None,7
None, None, None, None, 0.5, 183.0, None, None, 1386.0, 706.0, None,2017-02-16 13:00:00, None,7
None, None, None, None, 0.0, 181.0, None, None, 1386.0, 706.0, None,2017-02-16 14:00:00, None,7
None, None, None, None, -0.4, 183.0, None, None, 1382.0, 706.0, None,2017-02-16 15:00:00, None,7
None, None, None, None, -0.2, 184.0, None, None, 1382.0, 705.0, None,2017-02-16 16:00:00, None,7
None, None, None, None, -0.2, 185.0, None, None, 1381.0, 703.0, None,2017-02-16 17:00:00, None,7
None, None, None, None, -0.2, 185.0, None, None, 1380.0, 703.0, None,2017-02-16 18:00:00, None,7
None, None, None, None, -0.1, 185.0, None, None, 1380.0, 702.0, None,2017-02-16 19:00:00, None,7
None, None, None, None, 0.0, 185.0, None, None, 1384.0, 703.0, None,2017-02-16 20:00:00, None,7
None, None, None, None, 0.3, 185.0, None, None, 1386.0, 703.0, None,2017-02-16 21:00:00, None,7
None, None, None, None, 0.3, 186.0, None, None, 1387.0, 704.0, None,2017-02-16 22:00:00, None,7
None, None, None, None, 0.2, 186.0, None, None, 1387.0, 704.0, None,2017-02-16 23:00:00, None,7
None, None, None, None, 0.1, 186.0, None, None, 1386.0, 705.0, None,2017-02-17 00:00:00, None,7
None, None, None, None, -0.1, 185.0, None, None, 1387.0, 705.0, None,2017-02-17 01:00:00, None,7
None, None, None, None, -0.1, 186.0, None, None, 1388.0, 706.0, None,2017-02-17 02:00:00, None,7
None, None, None, None, -0.3, 185.0, None, None, 1388.0, 706.0, None,2017-02-17 03:00:00, None,7
None, None, None, None, -0.5, 185.0, None, None, 1388.0, 706.0, None,2017-02-17 04:00:00, None,7
None, None, None, None, -0.5, 185.0, None, None, 1388.0, 706.0, None,2017-02-17 05:00:00, None,7
None, None, None, None, -0.5, 185.0, None, None, 1386.0, 706.0, None,2017-02-17 06:00:00, None,7
None, None, None, None, -0.6, 185.0, None, None, 1389.0, 706.0, None,2017-02-17 07:00:00, None,7
None, None, None, None, -0.8, 185.0, None, None, 1380.0, 707.0, None,2017-02-17 08:00:00, None,7
None, None, None, None, -0.9, 185.0, None, None, 1378.0, 707.0, None,2017-02-17 09:00:00, None,7
None, None, None, None, -1.1, 185.0, None, None, 1373.0, 708.0, None,2017-02-17 10:00:00, None,7
None, None, None, None, -1.1, 185.0, None, None, 1370.0, 708.0, None,2017-02-17 11:00:00, None,7
None, None, None, None, -1.1, 185.0, None, None, 1372.0, 709.0, None,2017-02-17 12:00:00, None,7
None, None, None, None, -1.1, 185.0, None, None, 1374.0, 709.0, None,2017-02-17 13:00:00, None,7
None, None, None, None, -1.1, 185.0, None, None, 1375.0, 709.0, None,2017-02-17 14:00:00, None,7
None, None, None, None, -1.3, 185.0, None, None, 1377.0, 710.0, None,2017-02-17 15:00:00, None,7
None, None, None, None, -1.6, 185.0, None, None, 1379.0, 710.0, None,2017-02-17 16:00:00, None,7
None, None, None, None, -1.2, 185.0, None, None, 1381.0, 710.0, None,2017-02-17 17:00:00, None,7
None, None, None, None, -0.6, 184.0, None, None, 1367.0, 710.0, None,2017-02-17 18:00:00, None,7
None, None, None, None, -0.1, 184.0, None, None, 1386.0, 711.0, None,2017-02-17 19:00:00, None,7
None, None, None, None, 1.4, 184.0, None, None, 1385.0, 712.0, None,2017-02-17 20:00:00, None,7
None, None, None, None, 1.3, 181.0, None, None, 1388.0, 713.0, None,2017-02-17 21:00:00, None,7
None, None, None, None, 0.4, 181.0, None, None, 1389.0, 713.0, None,2017-02-17 22:00:00, None,7
None, None, None, None, 0.4, 180.0, None, None, 1389.0, 714.0, None,2017-02-17 23:00:00, None,7
None, None, None, None, 0.1, 184.0, None, None, 1387.0, 715.0, None,2017-02-18 00:00:00, None,7
None, None, None, None, -0.3, 184.0, None, None, 1386.0, 715.0, None,2017-02-18 01:00:00, None,7
None, None, None, None, -0.8, 184.0, None, None, 1387.0, 715.0, None,2017-02-18 02:00:00, None,7
None, None, None, None, -1.3, 184.0, None, None, 1388.0, 715.0, None,2017-02-18 03:00:00, None,7
None, None, None, None, -1.8, 184.0, None, None, 1389.0, 715.0, None,2017-02-18 04:00:00, None,7
None, None, None, None, -1.9, 183.0, None, None, 1390.0, 715.0, None,2017-02-18 05:00:00, None,7
None, None, None, None, -1.8, 183.0, None, None, 1391.0, 715.0, None,2017-02-18 06:00:00, None,7
None, None, None, None, -1.8, 183.0, None, None, 1392.0, 715.0, None,2017-02-18 07:00:00, None,7
None, None, None, None, -1.9, 183.0, None, None, 1393.0, 715.0, None,2017-02-18 08:00:00, None,7
None, None, None, None, -2.0, 183.0, None, None, 1395.0, 715.0, None,2017-02-18 09:00:00, None,7
None, None, None, None, -2.2, 183.0, None, None, 1398.0, 715.0, None,2017-02-18 10:00:00, None,7
None, None, None, None, -2.2, 183.0, None, None, 1401.0, 715.0, None,2017-02-18 11:00:00, None,7
None, None, None, None, -2.1, 183.0, None, None, 1403.0, 715.0, None,2017-02-18 12:00:00, None,7
None, None, None, None, -2.0, 182.0, None, None, 1404.0, 715.0, None,2017-02-18 13:00:00, None,7
None, None, None, None, -2.0, 182.0, None, None, 1406.0, 715.0, None,2017-02-18 14:00:00, None,7
None, None, None, None, -2.1, 182.0, None, None, 1407.0, 716.0, None,2017-02-18 15:00:00, None,7
None, None, None, None, -2.2, 182.0, None, None, 1407.0, 716.0, None,2017-02-18 16:00:00, None,7
None, None, None, None, -1.8, 182.0, None, None, 1404.0, 716.0, None,2017-02-18 17:00:00, None,7
None, None, None, None, -1.4, 182.0, None, None, 1372.0, 716.0, None,2017-02-18 18:00:00, None,7
None, None, None, None, -0.3, 180.0, None, None, 1386.0, 716.0, None,2017-02-18 19:00:00, None,7
None, None, None, None, 0.3, 179.0, None, None, 1387.0, 718.0, None,2017-02-18 20:00:00, None,7
None, None, None, None, 0.0, 180.0, None, None, 1388.0, 719.0, None,2017-02-18 21:00:00, None,7
None, None, None, None, 0.1, 179.0, None, None, 1387.0, 719.0, None,2017-02-18 22:00:00, None,7
None, None, None, None, 0.0, 180.0, None, None, 1387.0, 719.0, None,2017-02-18 23:00:00, None,7
