pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 653.0, 330.0, None, None, None,2017-02-13 17:00:00, -0.3, None, 131.0, None,7
None, None, 653.0, 331.0, None, None, None,2017-02-13 18:00:00, 0.2, None, 131.0, None,7
None, None, 653.0, 331.0, None, None, None,2017-02-13 19:00:00, 0.3, None, 131.0, None,7
None, None, 652.0, 331.0, None, None, None,2017-02-13 20:00:00, 1.8, None, 130.0, None,7
None, None, 653.0, 331.0, None, None, None,2017-02-13 21:00:00, 1.5, None, 130.0, None,7
None, None, 653.0, 334.0, None, None, None,2017-02-13 22:00:00, 1.4, None, 129.0, None,7
None, None, 654.0, 336.0, None, None, None,2017-02-13 23:00:00, 2.1, None, 128.0, None,7
None, None, 655.0, 337.0, None, None, None,2017-02-14 00:00:00, 1.9, None, 128.0, None,7
None, None, 656.0, 339.0, None, None, None,2017-02-14 01:00:00, 1.2, None, 127.0, None,7
None, None, 656.0, 342.0, None, None, None,2017-02-14 02:00:00, 0.2, None, 127.0, None,7
None, None, 656.0, 343.0, None, None, None,2017-02-14 03:00:00, -0.1, None, 125.0, None,7
None, None, 656.0, 344.0, None, None, None,2017-02-14 04:00:00, -0.1, None, 125.0, None,7
None, None, 656.0, 345.0, None, None, None,2017-02-14 05:00:00, 0.1, None, 125.0, None,7
None, None, 656.0, 346.0, None, None, None,2017-02-14 06:00:00, 0.7, None, 125.0, None,7
None, None, 657.0, 347.0, None, None, None,2017-02-14 07:00:00, 0.3, None, 124.0, None,7
None, None, 657.0, 347.0, None, None, None,2017-02-14 08:00:00, 0.3, None, 124.0, None,7
None, None, 656.0, 349.0, None, None, None,2017-02-14 09:00:00, 0.3, None, 124.0, None,7
None, None, 656.0, 351.0, None, None, None,2017-02-14 10:00:00, 0.3, None, 124.0, None,7
None, None, 656.0, 352.0, None, None, None,2017-02-14 11:00:00, 0.7, None, 124.0, None,7
None, None, 656.0, 352.0, None, None, None,2017-02-14 12:00:00, 1.4, None, 124.0, None,7
None, None, 656.0, 352.0, None, None, None,2017-02-14 13:00:00, 2.0, None, 124.0, None,7
None, None, 726.0, 352.0, None, None, None,2017-02-14 14:00:00, 2.1, None, 123.0, None,7
None, None, 726.0, 352.0, None, None, None,2017-02-14 15:00:00, 1.5, None, 123.0, None,7
None, None, 727.0, 352.0, None, None, None,2017-02-14 16:00:00, 1.8, None, 123.0, None,7
None, None, 726.0, 353.0, None, None, None,2017-02-14 17:00:00, 3.5, None, 124.0, None,7
None, None, 727.0, 353.0, None, None, None,2017-02-14 18:00:00, 2.4, None, 124.0, None,7
None, None, 726.0, 353.0, None, None, None,2017-02-14 19:00:00, 3.0, None, 124.0, None,7
None, None, 726.0, 353.0, None, None, None,2017-02-14 20:00:00, 3.0, None, 124.0, None,7
None, None, 726.0, 353.0, None, None, None,2017-02-14 21:00:00, 3.0, None, 124.0, None,7
None, None, 728.0, 355.0, None, None, None,2017-02-14 22:00:00, 2.6, None, 123.0, None,7
None, None, 730.0, 359.0, None, None, None,2017-02-14 23:00:00, 2.4, None, 123.0, None,7
None, None, 731.0, 359.0, None, None, None,2017-02-15 00:00:00, 1.9, None, 122.0, None,7
None, None, 733.0, 360.0, None, None, None,2017-02-15 01:00:00, 0.8, None, 122.0, None,7
None, None, 734.0, 359.0, None, None, None,2017-02-15 02:00:00, 0.4, None, 121.0, None,7
None, None, 734.0, 359.0, None, None, None,2017-02-15 03:00:00, 0.3, None, 121.0, None,7
None, None, 734.0, 358.0, None, None, None,2017-02-15 04:00:00, 0.3, None, 118.0, None,7
None, None, 733.0, 359.0, None, None, None,2017-02-15 05:00:00, 0.8, None, 119.0, None,7
None, None, 734.0, 359.0, None, None, None,2017-02-15 06:00:00, 1.0, None, 119.0, None,7
None, None, 734.0, 359.0, None, None, None,2017-02-15 07:00:00, 0.9, None, 119.0, None,7
None, None, 734.0, 359.0, None, None, None,2017-02-15 08:00:00, 1.1, None, 119.0, None,7
None, None, 734.0, 360.0, None, None, None,2017-02-15 09:00:00, 1.3, None, 119.0, None,7
None, None, 734.0, 362.0, None, None, None,2017-02-15 10:00:00, 1.5, None, 118.0, None,7
None, None, 734.0, 362.0, None, None, None,2017-02-15 11:00:00, 1.4, None, 118.0, None,7
None, None, 735.0, 362.0, None, None, None,2017-02-15 12:00:00, 0.9, None, 117.0, None,7
None, None, 736.0, 362.0, None, None, None,2017-02-15 13:00:00, 1.1, None, 116.0, None,7
None, None, 737.0, 362.0, None, None, None,2017-02-15 14:00:00, 1.0, None, 115.0, None,7
None, None, 737.0, 362.0, None, None, None,2017-02-15 15:00:00, 1.0, None, 116.0, None,7
None, None, 739.0, 361.0, None, None, None,2017-02-15 16:00:00, 0.5, None, 114.0, None,7
None, None, 738.0, 359.0, None, None, None,2017-02-15 17:00:00, 1.0, None, 115.0, None,7
None, None, 739.0, 358.0, None, None, None,2017-02-15 18:00:00, 1.2, None, 120.0, None,7
None, None, 739.0, 355.0, None, None, None,2017-02-15 19:00:00, 1.2, None, 120.0, None,7
None, None, 739.0, 352.0, None, None, None,2017-02-15 20:00:00, 1.6, None, 120.0, None,7
None, None, 740.0, 352.0, None, None, None,2017-02-15 21:00:00, 1.5, None, 119.0, None,7
None, None, 740.0, 352.0, None, None, None,2017-02-15 22:00:00, 2.1, None, 119.0, None,7
None, None, 740.0, 353.0, None, None, None,2017-02-15 23:00:00, 2.0, None, 119.0, None,7
None, None, 740.0, 353.0, None, None, None,2017-02-16 00:00:00, 1.8, None, 118.0, None,7
None, None, 740.0, 355.0, None, None, None,2017-02-16 01:00:00, 1.5, None, 118.0, None,7
None, None, 741.0, 357.0, None, None, None,2017-02-16 02:00:00, 0.7, None, 118.0, None,7
None, None, 741.0, 358.0, None, None, None,2017-02-16 03:00:00, -0.6, None, 117.0, None,7
None, None, 741.0, 360.0, None, None, None,2017-02-16 04:00:00, -0.2, None, 116.0, None,7
None, None, 741.0, 362.0, None, None, None,2017-02-16 05:00:00, 0.0, None, 113.0, None,7
None, None, 741.0, 361.0, None, None, None,2017-02-16 06:00:00, -0.1, None, 112.0, None,7
None, None, 741.0, 362.0, None, None, None,2017-02-16 07:00:00, -0.2, None, 112.0, None,7
None, None, 740.0, 362.0, None, None, None,2017-02-16 08:00:00, 0.0, None, 112.0, None,7
None, None, 740.0, 363.0, None, None, None,2017-02-16 09:00:00, 0.1, None, 113.0, None,7
None, None, 740.0, 363.0, None, None, None,2017-02-16 10:00:00, -0.2, None, 113.0, None,7
None, None, 739.0, 363.0, None, None, None,2017-02-16 11:00:00, -0.2, None, 113.0, None,7
None, None, 740.0, 364.0, None, None, None,2017-02-16 12:00:00, 0.1, None, 112.0, None,7
None, None, 741.0, 365.0, None, None, None,2017-02-16 13:00:00, -0.1, None, 112.0, None,7
None, None, 741.0, 365.0, None, None, None,2017-02-16 14:00:00, -0.4, None, 112.0, None,7
None, None, 741.0, 364.0, None, None, None,2017-02-16 15:00:00, -0.3, None, 112.0, None,7
None, None, 741.0, 364.0, None, None, None,2017-02-16 16:00:00, -0.3, None, 114.0, None,7
None, None, 740.0, 363.0, None, None, None,2017-02-16 17:00:00, -0.4, None, 115.0, None,7
None, None, 741.0, 362.0, None, None, None,2017-02-16 18:00:00, -0.2, None, 115.0, None,7
None, None, 740.0, 361.0, None, None, None,2017-02-16 19:00:00, 1.1, None, 112.0, None,7
None, None, 740.0, 360.0, None, None, None,2017-02-16 20:00:00, 0.3, None, 114.0, None,7
None, None, 741.0, 359.0, None, None, None,2017-02-16 21:00:00, 0.2, None, 114.0, None,7
None, None, 741.0, 359.0, None, None, None,2017-02-16 22:00:00, 0.2, None, 116.0, None,7
None, None, 743.0, 358.0, None, None, None,2017-02-16 23:00:00, 0.0, None, None, None,7
None, None, 743.0, 356.0, None, None, None,2017-02-17 00:00:00, -0.2, None, 112.0, None,7
None, None, 744.0, 355.0, None, None, None,2017-02-17 01:00:00, -0.4, None, 115.0, None,7
None, None, 744.0, 355.0, None, None, None,2017-02-17 02:00:00, -0.3, None, 115.0, None,7
None, None, 744.0, 354.0, None, None, None,2017-02-17 03:00:00, -0.5, None, 115.0, None,7
None, None, 744.0, 353.0, None, None, None,2017-02-17 04:00:00, -0.7, None, 115.0, None,7
None, None, 744.0, 353.0, None, None, None,2017-02-17 05:00:00, -1.2, None, 115.0, None,7
None, None, 744.0, 352.0, None, None, None,2017-02-17 06:00:00, -1.7, None, 116.0, None,7
None, None, 745.0, 352.0, None, None, None,2017-02-17 07:00:00, -2.2, None, 117.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 08:00:00, -2.7, None, 118.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 09:00:00, -3.1, None, 117.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 10:00:00, -3.3, None, 117.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 11:00:00, -3.3, None, 117.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 12:00:00, -3.4, None, 116.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 13:00:00, -3.5, None, 116.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 14:00:00, -3.8, None, 114.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 15:00:00, -4.3, None, 114.0, None,7
None, None, 747.0, 352.0, None, None, None,2017-02-17 16:00:00, -4.3, None, 114.0, None,7
None, None, 746.0, 352.0, None, None, None,2017-02-17 17:00:00, -4.4, None, 115.0, None,7
None, None, 746.0, 353.0, None, None, None,2017-02-17 18:00:00, -1.1, None, 112.0, None,7
None, None, 745.0, 353.0, None, None, None,2017-02-17 19:00:00, -0.4, None, 112.0, None,7
None, None, 745.0, 353.0, None, None, None,2017-02-17 20:00:00, -1.7, None, 113.0, None,7
None, None, 745.0, 355.0, None, None, None,2017-02-17 21:00:00, -1.7, None, 114.0, None,7
None, None, 746.0, 356.0, None, None, None,2017-02-17 22:00:00, -2.4, None, 115.0, None,7
None, None, 745.0, 356.0, None, None, None,2017-02-17 23:00:00, -2.5, None, 114.0, None,7
None, None, 746.0, 357.0, None, None, None,2017-02-18 00:00:00, -2.5, None, 114.0, None,7
None, None, 746.0, 357.0, None, None, None,2017-02-18 01:00:00, -3.1, None, 114.0, None,7
None, None, 746.0, 358.0, None, None, None,2017-02-18 02:00:00, -3.7, None, 114.0, None,7
None, None, 746.0, 358.0, None, None, None,2017-02-18 03:00:00, -4.5, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 04:00:00, -4.9, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 05:00:00, -4.9, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 06:00:00, -5.0, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 07:00:00, -5.1, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 08:00:00, -5.7, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 09:00:00, -6.4, None, 115.0, None,7
None, None, 747.0, 358.0, None, None, None,2017-02-18 10:00:00, -6.1, None, 115.0, None,7
None, None, 747.0, 359.0, None, None, None,2017-02-18 11:00:00, -6.4, None, 115.0, None,7
None, None, 748.0, 359.0, None, None, None,2017-02-18 12:00:00, -6.5, None, 115.0, None,7
None, None, 748.0, 360.0, None, None, None,2017-02-18 13:00:00, -7.1, None, 115.0, None,7
None, None, 748.0, 360.0, None, None, None,2017-02-18 14:00:00, -7.2, None, 114.0, None,7
None, None, 748.0, 360.0, None, None, None,2017-02-18 15:00:00, -8.3, None, 114.0, None,7
None, None, 749.0, 360.0, None, None, None,2017-02-18 16:00:00, -8.9, None, 114.0, None,7
None, None, 749.0, 361.0, None, None, None,2017-02-18 17:00:00, -8.6, None, 114.0, None,7
None, None, 747.0, 362.0, None, None, None,2017-02-18 18:00:00, -5.7, None, 113.0, None,7
None, None, 744.0, 362.0, None, None, None,2017-02-18 19:00:00, -2.8, None, 112.0, None,7
None, None, 744.0, 364.0, None, None, None,2017-02-18 20:00:00, -0.7, None, 111.0, None,7
None, None, 745.0, 365.0, None, None, None,2017-02-18 21:00:00, -2.0, None, 113.0, None,7
None, None, 745.0, 365.0, None, None, None,2017-02-18 22:00:00, -1.2, None, 113.0, None,7
None, None, 746.0, 366.0, None, None, None,2017-02-18 23:00:00, -2.3, None, 113.0, None,7
