pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,5.3, 267.0, None, None, 839.0, 803.0, None,2017-02-13 18:00:00, None,7
None, None, None, None,6.2, 269.0, None, None, 840.0, 804.0, None,2017-02-13 19:00:00, None,7
None, None, None, None,9.6, 273.0, None, None, 856.0, 804.0, None,2017-02-13 20:00:00, None,7
None, None, None, None,7.3, 271.0, None, None, 900.0, 805.0, None,2017-02-13 21:00:00, None,7
None, None, None, None,5.9, 278.0, None, None, 974.0, 808.0, None,2017-02-13 22:00:00, None,7
None, None, None, None,1.3, 281.0, None, None, 1068.0, 809.0, None,2017-02-13 23:00:00, None,7
None, None, None, None,0.7, 280.0, None, None, 1091.0, 809.0, None,2017-02-14 00:00:00, None,7
None, None, None, None,0.1, 279.0, None, None, 1093.0, 809.0, None,2017-02-14 01:00:00, None,7
None, None, None, None,-0.3, 279.0, None, None, 1092.0, 809.0, None,2017-02-14 02:00:00, None,7
None, None, None, None,-0.4, 278.0, None, None, 1091.0, 810.0, None,2017-02-14 03:00:00, None,7
None, None, None, None,-1.0, 277.0, None, None, 1091.0, 810.0, None,2017-02-14 04:00:00, None,7
None, None, None, None,-0.9, 277.0, None, None, 1090.0, 810.0, None,2017-02-14 05:00:00, None,7
None, None, None, None,-1.1, 277.0, None, None, 1091.0, 810.0, None,2017-02-14 06:00:00, None,7
None, None, None, None,-2.2, 274.0, None, None, 1092.0, 810.0, None,2017-02-14 07:00:00, None,7
None, None, None, None,-0.4, 276.0, None, None, 1091.0, 811.0, None,2017-02-14 08:00:00, None,7
None, None, None, None,-1.2, 276.0, None, None, 1091.0, 810.0, None,2017-02-14 09:00:00, None,7
None, None, None, None,-1.8, 277.0, None, None, 1092.0, 811.0, None,2017-02-14 10:00:00, None,7
None, None, None, None,-1.1, 278.0, None, None, 1092.0, 811.0, None,2017-02-14 11:00:00, None,7
None, None, None, None,-2.0, 277.0, None, None, 1092.0, 812.0, None,2017-02-14 12:00:00, None,7
None, None, None, None,-1.3, 278.0, None, None, 1092.0, 812.0, None,2017-02-14 13:00:00, None,7
None, None, None, None,-1.4, 277.0, None, None, 1092.0, 812.0, None,2017-02-14 14:00:00, None,7
None, None, None, None,-1.1, 278.0, None, None, 1092.0, 814.0, None,2017-02-14 15:00:00, None,7
None, None, None, None,-0.2, 277.0, None, None, 1092.0, 813.0, None,2017-02-14 16:00:00, None,7
None, None, None, None,1.4, 276.0, None, None, 1091.0, 813.0, None,2017-02-14 17:00:00, None,7
None, None, None, None,2.1, 276.0, None, None, 1091.0, 813.0, None,2017-02-14 18:00:00, None,7
None, None, None, None,2.7, 276.0, None, None, 1090.0, 814.0, None,2017-02-14 19:00:00, None,7
None, None, None, None,3.9, 275.0, None, None, 1089.0, 814.0, None,2017-02-14 20:00:00, None,7
None, None, None, None,4.6, 277.0, None, None, 1089.0, 816.0, None,2017-02-14 21:00:00, None,7
None, None, None, None,3.8, 276.0, None, None, 1091.0, 816.0, None,2017-02-14 22:00:00, None,7
None, None, None, None,2.5, 277.0, None, None, 1093.0, 817.0, None,2017-02-14 23:00:00, None,7
None, None, None, None,2.1, 277.0, None, None, 1094.0, 818.0, None,2017-02-15 00:00:00, None,7
None, None, None, None,2.0, 277.0, None, None, 1095.0, 818.0, None,2017-02-15 01:00:00, None,7
None, None, None, None,1.0, 277.0, None, None, 1096.0, 818.0, None,2017-02-15 02:00:00, None,7
None, None, None, None,1.0, 277.0, None, None, 1096.0, 818.0, None,2017-02-15 03:00:00, None,7
None, None, None, None,-0.3, 277.0, None, None, 1097.0, 818.0, None,2017-02-15 04:00:00, None,7
None, None, None, None,-0.3, 268.0, None, None, 1097.0, 819.0, None,2017-02-15 05:00:00, None,7
None, None, None, None,-0.2, 276.0, None, None, 1096.0, 821.0, None,2017-02-15 06:00:00, None,7
None, None, None, None,-0.3, 274.0, None, None, 1096.0, 823.0, None,2017-02-15 07:00:00, None,7
None, None, None, None,-0.5, 263.0, None, None, 1095.0, 825.0, None,2017-02-15 08:00:00, None,7
None, None, None, None,-0.6, 283.0, None, None, 1095.0, 828.0, None,2017-02-15 09:00:00, None,7
None, None, None, None,-0.4, 281.0, None, None, 1095.0, 830.0, None,2017-02-15 10:00:00, None,7
None, None, None, None,-0.3, 289.0, None, None, 1095.0, 834.0, None,2017-02-15 11:00:00, None,7
None, None, None, None,-0.3, 292.0, None, None, 1095.0, 837.0, None,2017-02-15 12:00:00, None,7
None, None, None, None,-0.3, 294.0, None, None, 1095.0, 840.0, None,2017-02-15 13:00:00, None,7
None, None, None, None,0.0, 295.0, None, None, 1094.0, 844.0, None,2017-02-15 14:00:00, None,7
None, None, None, None,0.2, 301.0, None, None, 1094.0, 847.0, None,2017-02-15 15:00:00, None,7
None, None, None, None,0.1, 299.0, None, None, 1094.0, 847.0, None,2017-02-15 16:00:00, None,7
None, None, None, None,0.0, 301.0, None, None, 1094.0, 848.0, None,2017-02-15 17:00:00, None,7
None, None, None, None,0.5, 300.0, None, None, 1093.0, 848.0, None,2017-02-15 18:00:00, None,7
None, None, None, None,0.9, 298.0, None, None, 1093.0, 849.0, None,2017-02-15 19:00:00, None,7
None, None, None, None,1.4, 299.0, None, None, 1093.0, 851.0, None,2017-02-15 20:00:00, None,7
None, None, None, None,2.1, 299.0, None, None, 1093.0, 855.0, None,2017-02-15 21:00:00, None,7
None, None, None, None,1.0, 298.0, None, None, 1093.0, 856.0, None,2017-02-15 22:00:00, None,7
None, None, None, None,1.3, 300.0, None, None, 1094.0, 860.0, None,2017-02-15 23:00:00, None,7
None, None, None, None,0.6, 302.0, None, None, 1094.0, 863.0, None,2017-02-16 00:00:00, None,7
None, None, None, None,0.2, 297.0, None, None, 1095.0, 865.0, None,2017-02-16 01:00:00, None,7
None, None, None, None,0.0, 292.0, None, None, 1095.0, 868.0, None,2017-02-16 02:00:00, None,7
None, None, None, None,0.0, 293.0, None, None, 1095.0, 872.0, None,2017-02-16 03:00:00, None,7
None, None, None, None,-0.1, 298.0, None, None, 1095.0, 875.0, None,2017-02-16 04:00:00, None,7
None, None, None, None,0.1, 291.0, None, None, 1095.0, 878.0, None,2017-02-16 05:00:00, None,7
None, None, None, None,0.4, 302.0, None, None, 1095.0, 881.0, None,2017-02-16 06:00:00, None,7
None, None, None, None,0.9, 306.0, None, None, 1095.0, 885.0, None,2017-02-16 07:00:00, None,7
None, None, None, None,1.5, 303.0, None, None, 1096.0, 887.0, None,2017-02-16 08:00:00, None,7
None, None, None, None,1.6, 304.0, None, None, 1110.0, 889.0, None,2017-02-16 09:00:00, None,7
None, None, None, None,1.2, 302.0, None, None, 1125.0, 891.0, None,2017-02-16 10:00:00, None,7
None, None, None, None,0.7, 302.0, None, None, 1128.0, 893.0, None,2017-02-16 11:00:00, None,7
None, None, None, None,0.7, 296.0, None, None, 1132.0, 893.0, None,2017-02-16 12:00:00, None,7
None, None, None, None,0.2, 293.0, None, None, 1136.0, 892.0, None,2017-02-16 13:00:00, None,7
None, None, None, None,-0.4, 292.0, None, None, 1136.0, 890.0, None,2017-02-16 14:00:00, None,7
None, None, None, None,-0.9, 293.0, None, None, 1141.0, 889.0, None,2017-02-16 15:00:00, None,7
None, None, None, None,-1.2, 293.0, None, None, 1140.0, 887.0, None,2017-02-16 16:00:00, None,7
None, None, None, None,-1.3, 293.0, None, None, 1142.0, 887.0, None,2017-02-16 17:00:00, None,7
None, None, None, None,-1.1, 295.0, None, None, 1139.0, 887.0, None,2017-02-16 18:00:00, None,7
None, None, None, None,-1.2, 293.0, None, None, 1142.0, 887.0, None,2017-02-16 19:00:00, None,7
None, None, None, None,-1.0, 292.0, None, None, 1145.0, 887.0, None,2017-02-16 20:00:00, None,7
None, None, None, None,-1.3, 293.0, None, None, 1153.0, 887.0, None,2017-02-16 21:00:00, None,7
None, None, None, None,-1.1, 287.0, None, None, 1132.0, 887.0, None,2017-02-16 22:00:00, None,7
None, None, None, None,-0.8, 292.0, None, None, 1139.0, 887.0, None,2017-02-16 23:00:00, None,7
None, None, None, None,-1.6, 293.0, None, None, 1153.0, 887.0, None,2017-02-17 00:00:00, None,7
None, None, None, None,-2.0, 292.0, None, None, 1158.0, 886.0, None,2017-02-17 01:00:00, None,7
None, None, None, None,-2.2, 293.0, None, None, 1155.0, 886.0, None,2017-02-17 02:00:00, None,7
None, None, None, None,-2.4, 293.0, None, None, 1146.0, 886.0, None,2017-02-17 03:00:00, None,7
None, None, None, None,-2.5, 293.0, None, None, 1144.0, 886.0, None,2017-02-17 04:00:00, None,7
None, None, None, None,-2.5, 292.0, None, None, 1144.0, 886.0, None,2017-02-17 05:00:00, None,7
None, None, None, None,-2.9, 290.0, None, None, 1142.0, 886.0, None,2017-02-17 06:00:00, None,7
None, None, None, None,-2.8, 289.0, None, None, 1143.0, 886.0, None,2017-02-17 07:00:00, None,7
None, None, None, None,-3.1, 286.0, None, None, 1141.0, 886.0, None,2017-02-17 08:00:00, None,7
None, None, None, None,-2.9, 288.0, None, None, 1142.0, 886.0, None,2017-02-17 09:00:00, None,7
None, None, None, None,-3.1, 286.0, None, None, 1142.0, 886.0, None,2017-02-17 10:00:00, None,7
None, None, None, None,-3.2, 287.0, None, None, 1148.0, 886.0, None,2017-02-17 11:00:00, None,7
None, None, None, None,-3.6, 289.0, None, None, 1145.0, 886.0, None,2017-02-17 12:00:00, None,7
None, None, None, None,-3.8, 289.0, None, None, 1160.0, 886.0, None,2017-02-17 13:00:00, None,7
None, None, None, None,-4.0, 282.0, None, None, 1171.0, 887.0, None,2017-02-17 14:00:00, None,7
None, None, None, None,-4.8, 280.0, None, None, 1180.0, 887.0, None,2017-02-17 15:00:00, None,7
None, None, None, None,-4.0, 293.0, None, None, 1157.0, 888.0, None,2017-02-17 16:00:00, None,7
None, None, None, None,-3.4, 290.0, None, None, 1149.0, 889.0, None,2017-02-17 17:00:00, None,7
None, None, None, None,-3.2, 255.0, None, None, 1137.0, 889.0, None,2017-02-17 18:00:00, None,7
None, None, None, None,-2.1, 293.0, None, None, 1142.0, 890.0, None,2017-02-17 19:00:00, None,7
None, None, None, None,-1.7, 288.0, None, None, 1156.0, 891.0, None,2017-02-17 20:00:00, None,7
None, None, None, None,-2.2, 290.0, None, None, 1184.0, 892.0, None,2017-02-17 21:00:00, None,7
None, None, None, None,-1.7, 288.0, None, None, 1195.0, 893.0, None,2017-02-17 22:00:00, None,7
None, None, None, None,-1.9, 291.0, None, None, 1217.0, 893.0, None,2017-02-17 23:00:00, None,7
None, None, None, None,-2.0, 290.0, None, None, 1216.0, 893.0, None,2017-02-18 00:00:00, None,7
None, None, None, None,-3.5, 292.0, None, None, 1208.0, 893.0, None,2017-02-18 01:00:00, None,7
None, None, None, None,-5.9, 292.0, None, None, 1233.0, 893.0, None,2017-02-18 02:00:00, None,7
None, None, None, None,-7.3, 291.0, None, None, 1237.0, 893.0, None,2017-02-18 03:00:00, None,7
None, None, None, None,-7.8, 291.0, None, None, 1250.0, 893.0, None,2017-02-18 04:00:00, None,7
None, None, None, None,-8.7, 291.0, None, None, 1192.0, 893.0, None,2017-02-18 05:00:00, None,7
None, None, None, None,-9.0, 292.0, None, None, 1221.0, 893.0, None,2017-02-18 06:00:00, None,7
None, None, None, None,-8.8, 291.0, None, None, 1260.0, 893.0, None,2017-02-18 07:00:00, None,7
None, None, None, None,-9.3, 292.0, None, None, 1296.0, 893.0, None,2017-02-18 08:00:00, None,7
None, None, None, None,-9.7, 291.0, None, None, 1275.0, 893.0, None,2017-02-18 09:00:00, None,7
None, None, None, None,-9.4, 288.0, None, None, 1268.0, 894.0, None,2017-02-18 10:00:00, None,7
None, None, None, None,-9.5, 291.0, None, None, 1173.0, 894.0, None,2017-02-18 11:00:00, None,7
None, None, None, None,-9.1, 287.0, None, None, 1255.0, 894.0, None,2017-02-18 12:00:00, None,7
None, None, None, None,-8.7, 286.0, None, None, 1290.0, 894.0, None,2017-02-18 13:00:00, None,7
None, None, None, None,-8.6, 285.0, None, None, 1350.0, 894.0, None,2017-02-18 14:00:00, None,7
None, None, None, None,-8.3, 286.0, None, None, 1379.0, 895.0, None,2017-02-18 15:00:00, None,7
None, None, None, None,-8.3, 285.0, None, None, 1389.0, 895.0, None,2017-02-18 16:00:00, None,7
None, None, None, None,-6.3, 283.0, None, None, 1385.0, 895.0, None,2017-02-18 17:00:00, None,7
None, None, None, None,-4.2, 281.0, None, None, 1369.0, 896.0, None,2017-02-18 18:00:00, None,7
None, None, None, None,-1.9, 284.0, None, None, 1237.0, 897.0, None,2017-02-18 19:00:00, None,7
None, None, None, None,-3.0, 281.0, None, None, 1238.0, 898.0, None,2017-02-18 20:00:00, None,7
None, None, None, None,-2.6, 284.0, None, None, 1243.0, 899.0, None,2017-02-18 21:00:00, None,7
None, None, None, None,-3.2, 284.0, None, None, 1247.0, 899.0, None,2017-02-18 22:00:00, None,7
None, None, None, None,-2.6, 283.0, None, None, 1246.0, 899.0, None,2017-02-18 23:00:00, None,7
