station_observations
ONE_DAY_PRECIPITATION, ONE_DAY_RAIN, MIN_TEMP, ONE_DAY_SNOW, time, SNOW_ON_THE_GROUND, MAX_TEMP
62.0, 62.0, 6.5, 0.0, 2018-11-25 00:00:00, 0.0, 10.5
0.0, 0.0, 4.0, 0.0, 2018-11-29 00:00:00, 0.0, 9.0
1.4, 1.4, 1.5, 0.0, 2018-11-30 00:00:00, 0.0, 10.0
0.0, 0.0, -1.0, 0.0, 2018-12-01 00:00:00, 0.0, 8.5
0.0, 0.0, -0.5, 0.0, 2018-12-02 00:00:00, 0.0, 9.0
0.0, 0.0, -1.5, 0.0, 2018-12-03 00:00:00, 0.0, 8.0
0.0, 0.0, -3.0, 0.0, 2018-12-04 00:00:00, 0.0, 7.0
0.0, 0.0, -4.5, 0.0, 2018-12-05 00:00:00, 0.0, 6.5
0.0, 0.0, -4.0, 0.0, 2018-12-06 00:00:00, 0.0, 7.0
8.8, 8.8, -3.5, 0.0, 2018-12-07 00:00:00, 0.0, 7.5
18.4, 18.4, 6.0, 0.0, 2018-12-08 00:00:00, 0.0, 11.0
14.6, 14.6, 7.5, 0.0, 2018-12-09 00:00:00, 0.0, 10.0
99.4, 99.4, 3.0, 0.0, 2018-12-10 00:00:00, 0.0, 10.5
15.5, 15.5, 6.5, 0.0, 2018-12-11 00:00:00, 0.0, 11.0
62.3, 62.3, 2.0, 0.0, 2018-12-12 00:00:00, 0.0, 11.0
26.0, 26.0, 6.0, 0.0, 2018-12-13 00:00:00, 0.0, 11.0
12.2, 12.2, 5.0, 0.0, 2018-12-14 00:00:00, 0.0, 11.0
41.6, 41.6, 2.0, 0.0, 2018-12-15 00:00:00, 0.0, 10.5
19.3, 19.3, 8.0, 0.0, 2018-12-16 00:00:00, 0.0, 10.5
33.8, 33.8, 8.5, 0.0, 2018-12-17 00:00:00, 0.0, 10.5
22.3, 22.3, 6.5, 0.0, 2018-12-18 00:00:00, 0.0, 10.0
33.1, 33.1, 7.5, 0.0, 2018-12-19 00:00:00, 0.0, 10.5
7.8, 7.8, 5.5, 0.0, 2018-12-20 00:00:00, 0.0, 11.0
45.4, 45.4, None, 0.0, 2018-12-22 00:00:00, 0.0, 10.0
2.9, 2.9, 6.5, 0.0, 2018-12-23 00:00:00, 0.0, 10.5
5.0, 5.0, 4.5, 0.0, 2018-12-24 00:00:00, 0.0, 6.5
27.9, 27.9, -0.5, 0.0, 2018-12-25 00:00:00, 0.0, 6.5
0.4, 0.4, 2.5, 0.0, 2018-12-26 00:00:00, 0.0, 7.0
10.4, 10.4, -1.5, 0.0, 2018-12-27 00:00:00, 0.0, 7.5
42.0, 42.0, 4.5, 0.0, 2018-12-28 00:00:00, 0.0, 10.5
16.5, 16.5, 7.5, 0.0, 2018-12-29 00:00:00, 0.0, 10.5
0.0, 0.0, 0.5, 0.0, 2018-12-30 00:00:00, 0.0, 7.5
0.0, 0.0, -1.0, 0.0, 2018-12-31 00:00:00, 0.0, 7.0
