AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
1.0, None,0.0,18.6, None,2016-12-22 17:30:00,251.0, None,91.0,51
1.0, None,0.0,19.0, None,2016-12-22 17:45:00,245.0, None,91.0,51
1.2, 0.0,0.0,17.5, 1.856,2016-12-22 18:00:00,249.0, None,89.0,51
1.3, None,0.0,18.1, None,2016-12-22 18:15:00,249.0, None,85.0,51
1.6, None,0.0,14.6, None,2016-12-22 18:30:00,259.0, None,80.0,51
1.4, None,0.0,7.8, None,2016-12-22 18:45:00,275.0, None,82.0,51
0.8, 0.0,0.0,7.8, 1.856,2016-12-22 19:00:00,189.0, None,86.0,51
0.6, None,0.0,1.9, None,2016-12-22 19:15:00,176.0, None,91.0,51
0.4, None,0.0,2.4, None,2016-12-22 19:30:00,138.0, None,91.0,51
0.5, None,0.0,5.5, None,2016-12-22 19:45:00,162.0, None,91.0,51
0.8, 1.0,0.0,2.5, 1.856,2016-12-22 20:00:00,242.0, None,87.0,51
0.8, None,0.0,0.2, None,2016-12-22 20:15:00,149.0, None,87.0,51
0.5, None,0.0,4.0, None,2016-12-22 20:30:00,117.0, None,92.0,51
0.2, None,0.0,4.5, None,2016-12-22 20:45:00,112.0, None,96.0,51
0.1, 0.0,0.0,5.7, 1.856,2016-12-22 21:00:00,102.0, None,97.0,51
0.2, None,0.0,5.5, None,2016-12-22 21:15:00,97.0, None,97.0,51
0.4, None,0.0,5.6, None,2016-12-22 21:30:00,119.0, None,95.0,51
0.4, None,0.0,7.5, None,2016-12-22 21:45:00,98.0, None,96.0,51
0.3, 0.0,0.0,6.7, 1.856,2016-12-22 22:00:00,121.0, None,96.0,51
0.5, None,0.0,9.7, None,2016-12-22 22:15:00,107.0, None,95.0,51
0.2, None,0.0,8.6, None,2016-12-22 22:30:00,97.0, None,97.0,51
0.2, None,0.0,9.7, None,2016-12-22 22:45:00,76.0, None,98.0,51
0.2, 0.0,0.0,7.3, 1.856,2016-12-22 23:00:00,79.0, None,98.0,51
0.2, None,0.0,1.8, None,2016-12-22 23:15:00,54.0, None,99.0,51
0.2, None,0.0,5.4, None,2016-12-22 23:30:00,70.0, None,99.0,51
0.1, None,0.0,7.4, None,2016-12-22 23:45:00,66.0, None,99.0,51
