WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.4, None, None,2021-02-20 19:00:00, None,8
164.2, None, None,2021-02-20 20:00:00, None,8
162.6, None, None,2021-02-20 21:00:00, None,8
168.2, None, None,2021-02-20 22:00:00, None,8
165.7, None, None,2021-02-20 23:00:00, None,8
168.5, None, None,2021-02-21 00:00:00, None,8
174.2, None, None,2021-02-21 01:00:00, None,8
173.6, None, None,2021-02-21 02:00:00, None,8
181.2, None, None,2021-02-21 03:00:00, None,8
191.9, None, None,2021-02-21 04:00:00, None,8
184.9, None, None,2021-02-21 05:00:00, None,8
185.1, None, None,2021-02-21 06:00:00, None,8
186.4, None, None,2021-02-21 07:00:00, None,8
194.2, None, None,2021-02-21 08:00:00, None,8
155.5, None, None,2021-02-21 09:00:00, None,8
144.0, None, None,2021-02-21 10:00:00, None,8
174.3, None, None,2021-02-21 11:00:00, None,8
172.3, None, None,2021-02-21 12:00:00, None,8
176.2, None, None,2021-02-21 13:00:00, None,8
166.2, None, None,2021-02-21 14:00:00, None,8
174.5, None, None,2021-02-21 15:00:00, None,8
169.9, None, None,2021-02-21 16:00:00, None,8
173.1, None, None,2021-02-21 17:00:00, None,8
178.5, None, None,2021-02-21 18:00:00, None,8
179.0, None, None,2021-02-21 19:00:00, None,8
178.4, None, None,2021-02-21 20:00:00, None,8
181.4, None, None,2021-02-21 21:00:00, None,8
180.2, None, None,2021-02-21 22:00:00, None,8
188.2, None, None,2021-02-21 23:00:00, None,8
173.1, None, None,2021-02-22 00:00:00, None,8
168.0, None, None,2021-02-22 01:00:00, None,8
173.4, None, None,2021-02-22 02:00:00, None,8
186.7, None, None,2021-02-22 03:00:00, None,8
177.8, None, None,2021-02-22 04:00:00, None,8
171.6, None, None,2021-02-22 05:00:00, None,8
166.3, None, None,2021-02-22 06:00:00, None,8
164.2, None, None,2021-02-22 07:00:00, None,8
162.3, None, None,2021-02-22 08:00:00, None,8
158.7, None, None,2021-02-22 09:00:00, None,8
168.2, None, None,2021-02-22 10:00:00, None,8
163.0, None, None,2021-02-22 11:00:00, None,8
168.7, None, None,2021-02-22 12:00:00, None,8
180.2, None, None,2021-02-22 13:00:00, None,8
210.5, None, None,2021-02-22 14:00:00, None,8
177.9, None, None,2021-02-22 15:00:00, None,8
165.1, None, None,2021-02-22 16:00:00, None,8
155.5, None, None,2021-02-22 17:00:00, None,8
140.5, None, None,2021-02-22 18:00:00, None,8
149.0, None, None,2021-02-22 19:00:00, None,8
170.0, None, None,2021-02-22 20:00:00, None,8
170.9, None, None,2021-02-22 21:00:00, None,8
178.1, None, None,2021-02-22 22:00:00, None,8
180.5, None, None,2021-02-22 23:00:00, None,8
173.5, None, None,2021-02-23 00:00:00, None,8
171.4, None, None,2021-02-23 01:00:00, None,8
160.8, None, None,2021-02-23 02:00:00, None,8
185.5, None, None,2021-02-23 03:00:00, None,8
169.1, None, None,2021-02-23 04:00:00, None,8
169.2, None, None,2021-02-23 05:00:00, None,8
191.0, None, None,2021-02-23 06:00:00, None,8
180.4, None, None,2021-02-23 07:00:00, None,8
186.3, None, None,2021-02-23 08:00:00, None,8
153.2, None, None,2021-02-23 09:00:00, None,8
190.6, None, None,2021-02-23 10:00:00, None,8
206.9, None, None,2021-02-23 11:00:00, None,8
209.4, None, None,2021-02-23 12:00:00, None,8
204.2, None, None,2021-02-23 13:00:00, None,8
206.6, None, None,2021-02-23 14:00:00, None,8
207.0, None, None,2021-02-23 15:00:00, None,8
216.4, None, None,2021-02-23 16:00:00, None,8
193.8, None, None,2021-02-23 17:00:00, None,8
115.3, None, None,2021-02-23 18:00:00, None,8
103.7, None, None,2021-02-23 19:00:00, None,8
84.9, None, None,2021-02-23 20:00:00, None,8
84.7, None, None,2021-02-23 21:00:00, None,8
92.7, None, None,2021-02-23 22:00:00, None,8
101.3, None, None,2021-02-23 23:00:00, None,8
96.4, None, None,2021-02-24 00:00:00, None,8
95.2, None, None,2021-02-24 01:00:00, None,8
99.2, None, None,2021-02-24 02:00:00, None,8
104.2, None, None,2021-02-24 03:00:00, None,8
105.8, None, None,2021-02-24 04:00:00, None,8
87.7, None, None,2021-02-24 05:00:00, None,8
108.3, None, None,2021-02-24 06:00:00, None,8
94.3, None, None,2021-02-24 07:00:00, None,8
102.1, None, None,2021-02-24 08:00:00, None,8
89.7, None, None,2021-02-24 09:00:00, None,8
73.4, None, None,2021-02-24 10:00:00, None,8
201.2, None, None,2021-02-24 11:00:00, None,8
196.8, None, None,2021-02-24 12:00:00, None,8
187.1, None, None,2021-02-24 13:00:00, None,8
197.7, None, None,2021-02-24 14:00:00, None,8
204.3, None, None,2021-02-24 15:00:00, None,8
204.3, None, None,2021-02-24 16:00:00, None,8
204.3, None, None,2021-02-24 17:00:00, None,8
200.9, None, None,2021-02-24 18:00:00, None,8
191.0, None, None,2021-02-24 23:00:00, None,8
180.7, None, None,2021-02-25 00:00:00, None,8
161.0, None, None,2021-02-25 01:00:00, None,8
150.2, None, None,2021-02-25 02:00:00, None,8
140.9, None, None,2021-02-25 03:00:00, None,8
145.4, None, None,2021-02-25 04:00:00, None,8
155.7, None, None,2021-02-25 05:00:00, None,8
170.7, None, None,2021-02-25 06:00:00, None,8
170.6, None, None,2021-02-25 07:00:00, None,8
182.2, None, None,2021-02-25 08:00:00, None,8
184.6, None, None,2021-02-25 09:00:00, None,8
188.9, None, None,2021-02-25 10:00:00, None,8
192.4, None, None,2021-02-25 11:00:00, None,8
188.2, None, None,2021-02-25 12:00:00, None,8
198.9, None, None,2021-02-25 13:00:00, None,8
198.2, None, None,2021-02-25 14:00:00, None,8
197.2, None, None,2021-02-25 15:00:00, None,8
197.7, None, None,2021-02-25 16:00:00, None,8
199.0, None, None,2021-02-25 17:00:00, None,8
188.6, None, None,2021-02-25 18:00:00, None,8
188.4, None, None,2021-02-25 19:00:00, None,8
177.0, None, None,2021-02-25 20:00:00, None,8
181.4, None, None,2021-02-25 21:00:00, None,8
185.6, None, None,2021-02-25 22:00:00, None,8
175.6, None, None,2021-02-25 23:00:00, None,8
