TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
13.185,44.4,94.6,0.0,888.65, 0.0,0.0,2019-07-03 19:00:00,292.3,12.4,27
12.171,0.6,95.8,0.0,889.15, 0.0,2.27,2019-07-03 20:00:00,302.1,11.5,27
10.858,0.6,95.7,0.0,889.55, 4.2,2.52,2019-07-03 21:00:00,60.1,10.2,27
10.492,0.6,97.2,0.0,889.95, 0.6,1.51,2019-07-03 22:00:00,142.9,10.1,27
9.608,0.6,97.5,0.0,890.35, 1.8,2.27,2019-07-03 23:00:00,29.2,9.2,27
9.485,0.6,98.2,0.0,890.45, 1.4,0.0,2019-07-04 00:00:00,54.5,9.2,27
9.287,0.6,98.6,0.0,890.55, 0.8,0.76,2019-07-04 01:00:00,39.0,9.1,27
9.262,0.6,98.9,0.0,890.75, 0.2,0.0,2019-07-04 02:00:00,34.8,9.1,27
8.965,0.6,99.2,0.0,890.65, 0.0,0.0,2019-07-04 03:00:00,34.8,8.9,27
9.213,5.6,99.4,0.0,890.85, 0.0,0.0,2019-07-04 04:00:00,34.8,9.1,27
9.435,36.9,99.4,0.0,890.85, 0.2,0.0,2019-07-04 05:00:00,34.8,9.4,27
10.026,98.1,99.4,0.0,891.05, 0.0,1.76,2019-07-04 06:00:00,27.8,9.9,27
9.854,94.4,98.1,0.25,891.35, 0.0,3.27,2019-07-04 07:00:00,341.5,9.6,27
10.149,158.1,96.5,0.5,891.55, 0.0,3.27,2019-07-04 08:00:00,349.9,9.6,27
10.98,209.4,94.4,0.25,891.75, 0.0,2.77,2019-07-04 09:00:00,345.7,10.1,27
11.637,280.6,92.1,0.25,891.85, 0.0,2.77,2019-07-04 10:00:00,335.8,10.4,27
13.497,308.1,84.9,0.25,891.75, 0.0,2.77,2019-07-04 11:00:00,26.4,11.0,27
15.986,426.9,74.7,0.25,891.75, 0.0,3.27,2019-07-04 12:00:00,40.4,11.5,27
14.218,1126.9,79.4,0.25,891.75, 0.8,3.27,2019-07-04 13:00:00,292.3,10.7,27
12.847,295.6,79.6,0.25,891.85, 0.6,2.27,2019-07-04 14:00:00,347.1,9.4,27
12.389,116.9,83.2,0.25,891.95, 0.2,3.02,2019-07-04 15:00:00,302.1,9.6,27
15.055,449.4,82.9,0.0,891.85, 0.0,2.52,2019-07-04 16:00:00,306.4,12.2,27
15.175,498.1,72.1,0.76,892.05, 0.0,4.53,2019-07-04 17:00:00,320.4,10.2,27
14.697,139.4,76.7,0.76,892.25, 0.0,4.28,2019-07-04 18:00:00,327.4,10.7,27
12.389,38.1,79.7,0.5,892.75, 0.0,4.28,2019-07-04 19:00:00,338.6,9.0,27
11.2,13.1,87.0,0.0,893.35, 0.0,1.51,2019-07-04 20:00:00,268.4,9.1,27
8.444,0.6,92.7,0.0,893.65, 0.0,1.51,2019-07-04 21:00:00,338.6,7.3,27
6.813,0.6,96.8,0.0,893.75, 0.0,0.25,2019-07-04 22:00:00,338.6,6.3,27
5.205,0.6,98.0,0.0,894.25, 0.0,0.0,2019-07-04 23:00:00,338.6,4.9,27
4.089,0.6,98.6,0.0,894.45, 0.0,0.0,2019-07-05 00:00:00,338.6,3.9,27
3.67,0.6,99.0,0.0,894.55, 0.0,0.0,2019-07-05 01:00:00,323.2,3.5,27
3.433,0.6,99.3,0.0,894.75, 0.0,0.0,2019-07-05 02:00:00,317.6,3.3,27
2.903,0.6,99.4,0.0,894.85, 0.0,0.76,2019-07-05 03:00:00,317.6,2.8,27
3.036,13.1,99.5,0.0,894.95, 0.0,0.0,2019-07-05 04:00:00,317.6,3.0,27
6.23,114.4,99.6,0.0,895.05, 0.0,1.26,2019-07-05 05:00:00,340.0,6.2,27
10.247,279.4,92.2,0.0,894.85, 0.0,2.27,2019-07-05 06:00:00,337.2,9.0,27
12.509,429.4,81.5,1.01,894.75, 0.0,4.28,2019-07-05 07:00:00,356.9,9.4,27
14.361,606.9,71.4,1.51,894.65, 0.0,5.79,2019-07-05 08:00:00,23.6,9.3,27
15.652,811.9,65.5,2.01,894.65, 0.0,6.55,2019-07-05 09:00:00,22.2,9.2,27
16.868,439.4,61.0,2.01,894.45, 0.0,6.3,2019-07-05 10:00:00,23.6,9.3,27
18.105,1114.4,57.7,2.01,894.45, 0.0,5.79,2019-07-05 11:00:00,29.2,9.7,27
16.368,456.9,54.4,1.76,894.45, 0.0,6.8,2019-07-05 12:00:00,33.4,7.2,27
16.987,368.1,52.1,1.76,894.25, 0.0,6.3,2019-07-05 13:00:00,33.4,7.1,27
16.963,370.6,53.3,1.76,894.15, 0.0,5.04,2019-07-05 14:00:00,25.0,7.4,27
17.653,368.1,53.1,1.76,893.95, 0.0,6.04,2019-07-05 15:00:00,19.4,8.0,27
17.915,614.4,52.9,2.27,893.85, 0.0,6.8,2019-07-05 16:00:00,16.5,8.2,27
10.687,28.1,62.2,2.01,894.05, 5.0,10.07,2019-07-05 17:00:00,34.8,3.8,27
11.637,45.6,91.5,0.0,894.35, 0.2,2.27,2019-07-05 18:00:00,283.9,10.3,27
12.92,91.9,90.0,0.0,894.05, 0.0,3.02,2019-07-05 19:00:00,321.8,11.3,27
11.832,6.9,91.4,0.0,894.05, 0.0,3.53,2019-07-05 20:00:00,296.5,10.5,27
10.492,0.6,88.3,0.25,894.45, 0.0,2.77,2019-07-05 21:00:00,15.1,8.7,27
9.608,0.6,96.0,0.0,894.25, 0.2,1.01,2019-07-05 22:00:00,267.0,9.0,27
8.693,0.6,97.5,0.0,893.95, 0.0,0.0,2019-07-05 23:00:00,250.2,8.3,27
8.593,0.6,97.9,0.0,893.75, 0.0,0.0,2019-07-06 00:00:00,250.2,8.3,27
8.668,0.6,98.0,0.0,893.55, 0.0,0.0,2019-07-06 01:00:00,244.6,8.4,27
8.319,0.6,97.9,0.0,893.45, 0.0,0.0,2019-07-06 02:00:00,243.2,8.0,27
8.543,0.6,98.0,0.0,893.35, 0.0,0.25,2019-07-06 03:00:00,264.2,8.3,27
8.27,8.1,96.6,0.0,893.15, 0.0,0.5,2019-07-06 04:00:00,310.6,7.8,27
8.767,44.4,96.1,0.0,892.85, 0.0,1.01,2019-07-06 05:00:00,320.4,8.2,27
10.124,111.9,92.1,0.0,892.85, 0.0,1.76,2019-07-06 06:00:00,349.9,8.9,27
11.832,213.1,85.3,0.25,892.45, 0.0,3.02,2019-07-06 07:00:00,338.6,9.5,27
14.745,775.6,78.1,0.76,892.15, 0.0,4.03,2019-07-06 08:00:00,341.5,11.0,27
14.17,404.4,72.4,1.01,891.75, 0.0,4.53,2019-07-06 09:00:00,326.0,9.3,27
15.008,424.4,69.9,1.51,891.45, 0.0,5.29,2019-07-06 10:00:00,345.7,9.6,27
15.342,475.6,69.6,1.26,891.35, 0.0,4.78,2019-07-06 11:00:00,352.7,9.8,27
15.055,295.6,69.1,1.01,891.15, 0.0,4.53,2019-07-06 12:00:00,351.3,9.4,27
13.81,203.1,76.4,0.25,890.95, 0.2,3.27,2019-07-06 13:00:00,326.0,9.7,27
13.281,246.9,84.7,0.0,890.85, 0.2,2.01,2019-07-06 14:00:00,126.1,10.8,27
14.529,278.1,82.9,0.0,890.75, 0.0,2.52,2019-07-06 15:00:00,74.1,11.7,27
15.055,428.1,77.1,1.26,890.35, 0.0,4.28,2019-07-06 16:00:00,351.3,11.1,27
11.734,21.9,81.0,0.76,890.15, 0.2,4.78,2019-07-06 17:00:00,352.7,8.6,27
12.413,95.6,92.9,0.0,890.25, 1.4,0.0,2019-07-06 18:00:00,124.7,11.3,27
12.001,48.1,93.6,0.0,890.15, 0.2,1.26,2019-07-06 19:00:00,344.3,11.0,27
11.613,6.9,94.9,0.0,889.95, 0.0,0.0,2019-07-06 20:00:00,341.5,10.8,27
11.029,0.6,96.9,0.0,890.15, 0.2,0.0,2019-07-06 21:00:00,341.5,10.6,27
10.418,0.6,97.8,0.0,890.25, 0.6,0.0,2019-07-06 22:00:00,341.5,10.1,27
10.149,0.6,98.1,0.0,890.45, 3.0,0.25,2019-07-06 23:00:00,338.6,9.9,27
10.001,0.6,98.5,0.0,890.45, 3.2,0.0,2019-07-07 00:00:00,337.2,9.8,27
9.805,0.6,98.7,0.0,890.25, 0.6,0.76,2019-07-07 01:00:00,306.4,9.6,27
8.593,0.6,98.9,0.0,890.35, 0.0,0.0,2019-07-07 02:00:00,299.3,8.4,27
8.668,0.6,99.2,0.0,890.05, 0.0,0.0,2019-07-07 03:00:00,299.3,8.6,27
8.319,13.1,99.4,0.0,889.95, 0.2,0.0,2019-07-07 04:00:00,299.3,8.2,27
9.064,28.1,99.5,0.0,889.85, 0.0,0.0,2019-07-07 05:00:00,299.3,9.0,27
10.443,68.1,99.6,0.0,889.85, 0.0,0.0,2019-07-07 06:00:00,299.3,10.4,27
12.195,115.6,98.0,0.0,889.85, 0.0,0.0,2019-07-07 07:00:00,299.3,11.9,27
13.93,354.4,93.1,0.0,889.75, 0.0,2.01,2019-07-07 08:00:00,321.8,12.8,27
15.318,381.9,81.3,0.5,889.45, 0.0,2.77,2019-07-07 09:00:00,330.2,12.1,27
16.606,741.9,74.8,0.25,889.25, 0.0,2.27,2019-07-07 10:00:00,337.2,12.1,27
15.414,328.1,72.8,0.25,888.95, 0.2,2.77,2019-07-07 11:00:00,334.4,10.6,27
19.341,983.1,71.0,0.25,888.65, 0.0,3.27,2019-07-07 12:00:00,304.9,14.0,27
17.463,1070.6,65.0,0.5,888.25, 0.0,3.53,2019-07-07 13:00:00,331.6,10.8,27
18.628,204.4,62.6,0.25,887.75, 0.0,2.77,2019-07-07 14:00:00,240.4,11.4,27
20.555,156.9,58.5,0.5,887.55, 0.0,4.03,2019-07-07 15:00:00,51.6,12.2,27
20.579,619.4,51.0,0.76,887.45, 0.0,3.78,2019-07-07 16:00:00,69.9,10.1,27
21.127,290.6,45.9,1.01,887.15, 0.0,4.28,2019-07-07 17:00:00,44.6,9.0,27
19.793,194.4,48.1,0.5,887.15, 0.0,3.02,2019-07-07 18:00:00,79.7,8.5,27
18.985,38.1,50.8,0.25,887.35, 0.0,2.27,2019-07-07 19:00:00,117.6,8.6,27
16.415,4.4,63.0,0.0,887.55, 0.0,1.76,2019-07-07 20:00:00,151.3,9.4,27
11.759,0.6,77.1,0.0,887.85, 0.0,0.5,2019-07-07 21:00:00,159.7,7.9,27
10.247,0.6,89.0,0.0,887.95, 0.0,0.25,2019-07-07 22:00:00,159.7,8.5,27
10.492,0.6,92.1,0.0,887.95, 0.0,0.0,2019-07-07 23:00:00,159.7,9.3,27
11.419,0.6,90.3,0.0,887.75, 0.0,0.0,2019-07-08 00:00:00,159.7,9.9,27
11.321,0.6,87.6,0.0,887.95, 0.0,2.77,2019-07-08 01:00:00,19.4,9.4,27
10.932,0.6,89.6,0.0,887.95, 0.0,0.0,2019-07-08 02:00:00,351.3,9.3,27
10.907,0.6,94.0,0.0,888.15, 0.6,2.01,2019-07-08 03:00:00,326.0,10.0,27
11.053,5.6,96.6,0.0,887.75, 0.0,1.01,2019-07-08 04:00:00,206.7,10.5,27
10.883,38.1,96.9,0.0,887.95, 0.4,0.25,2019-07-08 05:00:00,205.3,10.4,27
12.389,55.6,95.6,0.0,887.95, 0.0,2.27,2019-07-08 06:00:00,187.0,11.7,27
13.257,60.6,92.6,0.0,887.95, 0.0,1.26,2019-07-08 07:00:00,224.9,12.1,27
13.281,83.1,91.4,0.0,888.05, 0.0,0.0,2019-07-08 08:00:00,171.0,11.9,27
15.008,258.1,84.9,0.0,887.95, 0.0,2.27,2019-07-08 09:00:00,354.1,12.5,27
16.01,239.4,79.3,0.5,887.65, 0.0,3.02,2019-07-08 10:00:00,26.4,12.4,27
15.39,143.1,78.5,0.25,887.65, 0.0,2.52,2019-07-08 11:00:00,275.5,11.7,27
17.415,219.4,78.0,0.0,887.45, 0.2,2.01,2019-07-08 12:00:00,180.0,13.6,27
19.246,1065.6,67.7,0.25,886.85, 0.0,3.02,2019-07-08 13:00:00,185.6,13.1,27
18.699,343.1,67.1,0.25,886.75, 0.0,2.77,2019-07-08 14:00:00,72.7,12.5,27
18.794,336.9,64.6,0.76,886.55, 0.0,3.78,2019-07-08 15:00:00,142.9,12.0,27
10.296,39.4,73.9,1.26,886.95, 17.6,6.55,2019-07-08 16:00:00,169.6,5.9,27
12.364,150.6,94.3,0.0,887.85, 16.2,2.01,2019-07-08 17:00:00,335.8,11.5,27
13.594,131.9,93.2,0.0,887.95, 0.2,1.76,2019-07-08 18:00:00,314.8,12.5,27
13.93,133.1,92.8,0.0,887.85, 0.0,0.76,2019-07-08 19:00:00,293.7,12.8,27
12.316,5.6,94.7,0.0,888.45, 0.0,2.01,2019-07-08 20:00:00,65.7,11.5,27
11.88,0.6,97.3,0.0,888.65, 0.0,0.0,2019-07-08 21:00:00,82.5,11.5,27
11.248,0.6,97.9,0.0,888.55, 0.2,0.5,2019-07-08 22:00:00,130.3,10.9,27
11.102,0.6,98.4,0.0,888.75, 0.2,1.01,2019-07-08 23:00:00,95.2,10.9,27
