WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.8, 14.0, 3.951, 61.4, 58.16,2019-05-04 11:00:00, 15.25,18
190.0, 15.3, 4.219, 58.2, 57.23,2019-05-04 12:00:00, 16.14,18
206.0, 16.1, 4.745, 57.2, 59.09,2019-05-04 13:00:00, 16.03,18
218.0, 16.0, 5.154, 59.1, 57.37,2019-05-04 14:00:00, 16.76,18
216.9, 16.8, 4.961, 57.4, 55.9,2019-05-04 15:00:00, 17.13,18
222.3, 17.1, 4.703, 55.9, 56.05,2019-05-04 16:00:00, 17.14,18
215.1, 17.1, 4.488, 56.1, 55.23,2019-05-04 17:00:00, 16.94,18
219.0, 16.9, 3.84, 55.2, 56.9,2019-05-04 18:00:00, 16.8,18
216.3, 16.8, 2.83, 56.9, 61.75,2019-05-04 19:00:00, 15.84,18
195.9, 15.8, 1.994, 61.8, 66.83,2019-05-04 20:00:00, 14.98,18
167.6, 15.0, 1.127, 66.8, 74.5,2019-05-04 21:00:00, 13.77,18
151.7, 13.8, 0.36, 74.5, 90.6,2019-05-04 22:00:00, 11.08,18
3.4, 11.1, 0.221, 90.6, 98.1,2019-05-04 23:00:00, 9.46,18
356.9, 9.5, 0.382999, 98.1, 100.0,2019-05-05 00:00:00, 8.34,18
24.1, 8.3, 0.4, 100.0, 100.0,2019-05-05 01:00:00, 7.486,18
9.1, 7.5, 0.37, 100.0, 100.0,2019-05-05 02:00:00, 6.861,18
354.9, 6.9, 0.638, 100.0, 100.0,2019-05-05 03:00:00, 6.469,18
3.6, 6.5, 0.36, 100.0, 100.0,2019-05-05 04:00:00, 6.441,18
337.3, 6.4, 0.875998, 100.0, 100.0,2019-05-05 05:00:00, 7.465,18
336.5, 7.5, 1.553, 100.0, 91.3,2019-05-05 06:00:00, 9.25,18
23.7, 9.3, 2.22, 91.3, 83.4,2019-05-05 07:00:00, 10.28,18
16.7, 10.3, 1.743, 83.4, 73.37,2019-05-05 08:00:00, 12.07,18
42.6, 12.1, 1.06, 73.4, 61.72,2019-05-05 09:00:00, 14.88,18
62.2, 14.9, 2.283, 61.7, 55.87,2019-05-05 10:00:00, 16.68,18
190.2, 16.7, 3.22, 55.9, 56.51,2019-05-05 11:00:00, 16.95,18
193.5, 17.0, 4.261, 56.5, 53.38,2019-05-05 12:00:00, 18.36,18
196.6, 18.4, 4.469, 53.4, 54.24,2019-05-05 13:00:00, 18.82,18
203.7, 18.8, 4.515, 54.2, 51.28,2019-05-05 14:00:00, 19.49,18
208.9, 19.5, 4.377, 51.3, 45.69,2019-05-05 15:00:00, 20.8,18
200.8, 20.8, 4.607, 45.7, 45.91,2019-05-05 16:00:00, 20.99,18
198.4, 21.0, 3.956, 45.9, 45.5,2019-05-05 17:00:00, 21.27,18
203.2, 21.3, 3.59, 45.5, 45.53,2019-05-05 18:00:00, 20.66,18
206.5, 20.7, 2.283, 45.5, 51.06,2019-05-05 19:00:00, 18.85,18
173.2, 18.9, 1.498, 51.1, 58.03,2019-05-05 20:00:00, 17.59,18
173.0, 17.6, 0.439, 58.0, 79.37,2019-05-05 21:00:00, 14.03,18
347.5, 14.0, 0.505999, 79.4, 91.4,2019-05-05 22:00:00, 11.92,18
7.7, 11.9, 0.759, 91.4, 96.0,2019-05-05 23:00:00, 10.74,18
8.6, 10.7, 0.565998, 96.0, 98.5,2019-05-06 00:00:00, 9.92,18
351.4, 9.9, 1.094, 98.5, 97.0,2019-05-06 01:00:00, 9.43,18
344.4, 9.4, 0.382999, 97.0, 99.3,2019-05-06 02:00:00, 8.49,18
333.1, 8.5, 1.773, 99.3, 98.1,2019-05-06 03:00:00, 8.14,18
344.4, 8.1, 0.565998, 98.1, 99.8,2019-05-06 04:00:00, 7.066,18
8.9, 7.1, 0.698, 99.8, 100.0,2019-05-06 05:00:00, 6.49,18
1.9, 6.5, 0.349, 100.0, 100.0,2019-05-06 06:00:00, 6.364,18
352.3, 6.4, 0.814, 100.0, 91.4,2019-05-06 07:00:00, 9.19,18
9.0, 9.2, 1.923, 91.4, 66.49,2019-05-06 08:00:00, 12.8,18
36.9, 12.8, 1.397, 66.5, 52.13,2019-05-06 09:00:00, 15.46,18
42.9, 15.5, 2.138, 52.1, 45.95,2019-05-06 10:00:00, 17.48,18
192.7, 17.5, 3.746, 46.0, 47.21,2019-05-06 11:00:00, 17.81,18
182.2, 17.8, 4.426, 47.2, 42.65,2019-05-06 12:00:00, 19.34,18
189.5, 19.3, 4.704, 42.7, 42.76,2019-05-06 13:00:00, 20.47,18
195.6, 20.5, 4.51, 42.8, 46.54,2019-05-06 14:00:00, 19.91,18
202.9, 19.9, 4.485, 46.5, 46.71,2019-05-06 15:00:00, 20.35,18
204.7, 20.4, 4.556, 46.7, 43.35,2019-05-06 16:00:00, 21.26,18
196.7, 21.3, 4.328, 43.4, 42.75,2019-05-06 17:00:00, 21.29,18
184.3, 21.3, 3.891, 42.8, 43.5,2019-05-06 18:00:00, 20.75,18
181.3, 20.8, 3.147, 43.5, 50.1,2019-05-06 19:00:00, 18.69,18
180.3, 18.7, 1.918, 50.1, 55.38,2019-05-06 20:00:00, 17.65,18
176.3, 17.7, 0.671, 55.4, 75.72,2019-05-06 21:00:00, 14.48,18
298.8, 14.5, 0.527, 75.7, 86.5,2019-05-06 22:00:00, 12.55,18
15.4, 12.6, 0.312999, 86.5, 94.3,2019-05-06 23:00:00, 11.1,18
