WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
344.4, 9.5, 1.723,2019-05-02 04:00:00, 9.06,18
341.0, 9.1, 2.345,2019-05-02 05:00:00, 8.91,18
337.9, 8.9, 1.606,2019-05-02 06:00:00, 9.05,18
332.3, 9.1, 0.528998,2019-05-02 07:00:00, 9.79,18
332.7, 9.8, 0.307,2019-05-02 08:00:00, 11.6,18
123.7, 11.6, 1.513,2019-05-02 09:00:00, 12.22,18
183.7, 12.2, 2.545,2019-05-02 10:00:00, 11.69,18
184.0, 11.7, 2.096,2019-05-02 11:00:00, 11.93,18
184.3, 11.9, 1.583,2019-05-02 12:00:00, 12.16,18
184.3, 12.2, 1.696,2019-05-02 13:00:00, 12.6,18
184.3, 12.6, 0.929,2019-05-02 14:00:00, 13.29,18
184.5, 13.3, 1.312,2019-05-02 15:00:00, 13.15,18
184.4, 13.2, 0.266,2019-05-02 16:00:00, 13.91,18
152.5, 13.9, 0.259999,2019-05-02 17:00:00, 13.72,18
52.1, 13.7, 0.256998,2019-05-02 18:00:00, 13.54,18
299.5, 13.5, 1.008,2019-05-02 19:00:00, 12.94,18
334.3, 12.9, 1.778,2019-05-02 20:00:00, 12.23,18
338.9, 12.2, 1.917,2019-05-02 21:00:00, 11.82,18
337.9, 11.8, 2.001,2019-05-02 22:00:00, 11.58,18
330.5, 11.6, 1.857,2019-05-02 23:00:00, 11.44,18
333.0, 11.4, 1.429,2019-05-03 00:00:00, 11.39,18
334.4, 11.4, 1.468,2019-05-03 01:00:00, 11.37,18
336.0, 11.4, 0.495,2019-05-03 02:00:00, 10.97,18
338.1, 11.0, 1.478,2019-05-03 03:00:00, 10.79,18
332.8, 10.8, 0.591,2019-05-03 04:00:00, 10.65,18
338.0, 10.7, 0.43,2019-05-03 05:00:00, 10.54,18
334.0, 10.5, 0.481,2019-05-03 06:00:00, 10.78,18
89.0, 10.8, 1.97,2019-05-03 07:00:00, 10.78,18
147.4, 10.8, 2.609,2019-05-03 08:00:00, 10.81,18
148.3, 10.8, 1.513,2019-05-03 09:00:00, 11.0,18
140.5, 11.0, 0.614,2019-05-03 10:00:00, 11.33,18
300.6, 11.3, 0.442999,2019-05-03 11:00:00, 12.88,18
184.9, 12.9, 0.921998,2019-05-03 12:00:00, 12.68,18
184.6, 12.7, 1.168,2019-05-03 13:00:00, 12.6,18
184.4, 12.6, 0.929,2019-05-03 14:00:00, 13.48,18
184.5, 13.5, 1.122,2019-05-03 15:00:00, 13.51,18
184.4, 13.5, 1.115,2019-05-03 16:00:00, 13.87,18
184.5, 13.9, 1.021,2019-05-03 17:00:00, 13.76,18
184.6, 13.8, 0.837,2019-05-03 18:00:00, 13.59,18
184.6, 13.6, 0.296999,2019-05-03 19:00:00, 13.39,18
184.8, 13.4, 0.768,2019-05-03 20:00:00, 12.85,18
333.0, 12.9, 2.097,2019-05-03 21:00:00, 11.63,18
339.5, 11.6, 2.546,2019-05-03 22:00:00, 10.65,18
343.7, 10.7, 2.205,2019-05-03 23:00:00, 10.27,18
338.2, 10.3, 1.57,2019-05-04 00:00:00, 9.67,18
338.1, 9.7, 1.846,2019-05-04 01:00:00, 9.53,18
338.6, 9.5, 1.882,2019-05-04 02:00:00, 9.19,18
338.3, 9.2, 1.567,2019-05-04 03:00:00, 8.94,18
333.7, 8.9, 1.724,2019-05-04 04:00:00, 8.75,18
337.0, 8.8, 1.58,2019-05-04 05:00:00, 8.22,18
330.6, 8.2, 1.213,2019-05-04 06:00:00, 8.43,18
337.5, 8.4, 0.717998,2019-05-04 07:00:00, 9.51,18
337.1, 9.5, 0.354,2019-05-04 08:00:00, 11.21,18
89.4, 11.2, 0.671,2019-05-04 09:00:00, 11.85,18
62.3, 11.9, 0.702,2019-05-04 10:00:00, 12.37,18
66.3, 12.4, 0.666998,2019-05-04 11:00:00, 13.59,18
96.0, 13.6, 0.994,2019-05-04 12:00:00, 14.43,18
137.6, 14.4, 2.204,2019-05-04 13:00:00, 13.85,18
164.8, 13.9, 1.636,2019-05-04 14:00:00, 14.48,18
171.6, 14.5, 0.958,2019-05-04 15:00:00, 16.07,18
128.2, 16.1, 0.611998,2019-05-04 16:00:00, 16.37,18
76.1, 16.4, 1.06,2019-05-04 17:00:00, 16.1,18
54.9, 16.1, 0.949,2019-05-04 18:00:00, 15.86,18
57.0, 15.9, 1.185,2019-05-04 19:00:00, 14.64,18
345.1, 14.6, 1.656,2019-05-04 20:00:00, 13.51,18
330.6, 13.5, 1.674,2019-05-04 21:00:00, 13.07,18
343.9, 13.1, 1.602,2019-05-04 22:00:00, 12.12,18
335.0, 12.1, 1.122,2019-05-04 23:00:00, 11.46,18
340.6, 11.5, 1.067,2019-05-05 00:00:00, 10.78,18
328.1, 10.8, 1.874,2019-05-05 01:00:00, 10.4,18
339.1, 10.4, 2.215,2019-05-05 02:00:00, 10.33,18
338.7, 10.3, 1.419,2019-05-05 03:00:00, 10.35,18
338.5, 10.4, 1.141,2019-05-05 04:00:00, 9.96,18
340.4, 10.0, 1.02,2019-05-05 05:00:00, 9.63,18
340.6, 9.6, 1.056,2019-05-05 06:00:00, 10.02,18
335.7, 10.0, 0.486999,2019-05-05 07:00:00, 11.28,18
234.0, 11.3, 0.503,2019-05-05 08:00:00, 13.11,18
112.1, 13.1, 0.583998,2019-05-05 09:00:00, 14.14,18
99.8, 14.1, 0.625998,2019-05-05 10:00:00, 14.88,18
68.1, 14.9, 0.878,2019-05-05 11:00:00, 15.5,18
120.7, 15.5, 1.238,2019-05-05 12:00:00, 16.28,18
150.3, 16.3, 0.963998,2019-05-05 13:00:00, 17.3,18
90.8, 17.3, 1.058,2019-05-05 14:00:00, 17.96,18
87.8, 18.0, 0.708998,2019-05-05 15:00:00, 18.85,18
81.6, 18.9, 1.208,2019-05-05 16:00:00, 18.89,18
130.1, 18.9, 1.478,2019-05-05 17:00:00, 18.36,18
55.7, 18.4, 0.875998,2019-05-05 18:00:00, 17.95,18
46.1, 18.0, 2.019,2019-05-05 19:00:00, 16.76,18
326.7, 16.8, 1.617,2019-05-05 20:00:00, 16.11,18
335.1, 16.1, 1.253,2019-05-05 21:00:00, 15.09,18
335.1, 15.1, 0.609,2019-05-05 22:00:00, 13.96,18
338.2, 14.0, 1.543,2019-05-05 23:00:00, 13.31,18
340.8, 13.3, 0.931999,2019-05-06 00:00:00, 12.81,18
330.2, 12.8, 1.877,2019-05-06 01:00:00, 12.23,18
331.4, 12.2, 0.865,2019-05-06 02:00:00, 12.04,18
334.8, 12.0, 1.261,2019-05-06 03:00:00, 11.4,18
327.9, 11.4, 1.272,2019-05-06 04:00:00, 10.87,18
322.8, 10.9, 0.814,2019-05-06 05:00:00, 10.38,18
321.9, 10.4, 1.057,2019-05-06 06:00:00, 10.54,18
335.5, 10.5, 0.231998,2019-05-06 07:00:00, 12.79,18
339.1, 12.8, 0.356,2019-05-06 08:00:00, 14.2,18
96.7, 14.2, 0.727998,2019-05-06 09:00:00, 14.39,18
185.1, 14.4, 0.526,2019-05-06 10:00:00, 15.99,18
182.6, 16.0, 0.564,2019-05-06 11:00:00, 16.78,18
77.1, 16.8, 0.713998,2019-05-06 12:00:00, 17.5,18
90.4, 17.5, 1.433,2019-05-06 13:00:00, 17.91,18
136.6, 17.9, 1.885,2019-05-06 14:00:00, 18.54,18
166.9, 18.5, 1.537,2019-05-06 15:00:00, 19.44,18
167.5, 19.4, 1.154,2019-05-06 16:00:00, 20.18,18
142.0, 20.2, 0.911,2019-05-06 17:00:00, 19.81,18
70.6, 19.8, 0.537,2019-05-06 18:00:00, 19.11,18
41.5, 19.1, 0.393999,2019-05-06 19:00:00, 17.52,18
339.4, 17.5, 1.03,2019-05-06 20:00:00, 16.11,18
319.5, 16.1, 0.931999,2019-05-06 21:00:00, 15.25,18
329.2, 15.3, 0.669,2019-05-06 22:00:00, 14.08,18
325.4, 14.1, 1.042,2019-05-06 23:00:00, 13.62,18
