WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
159.2, 13.0, 3.129,2019-05-04 21:00:00, 11.37,18
165.6, 11.4, 1.047,2019-05-04 22:00:00, 9.09,18
261.6, 9.1, 0.813,2019-05-04 23:00:00, 7.6,18
4.5, 7.6, 0.763998,2019-05-05 00:00:00, 6.86,18
314.7, 6.9, 1.094,2019-05-05 01:00:00, 6.264,18
353.2, 6.3, 1.014,2019-05-05 02:00:00, 6.113,18
312.3, 6.1, 0.680998,2019-05-05 03:00:00, 5.291,18
325.6, 5.3, 0.633,2019-05-05 04:00:00, 4.4,18
344.9, 4.4, 0.654999,2019-05-05 05:00:00, 3.924,18
328.1, 3.9, 0.707,2019-05-05 06:00:00, 3.794,18
351.8, 3.8, 1.093,2019-05-05 07:00:00, 5.391,18
353.3, 5.4, 1.781,2019-05-05 08:00:00, 8.2,18
62.7, 8.2, 4.793,2019-05-05 09:00:00, 10.25,18
143.0, 10.3, 5.676,2019-05-05 10:00:00, 11.14,18
148.2, 11.1, 6.515,2019-05-05 11:00:00, 11.96,18
150.7, 12.0, 6.687,2019-05-05 12:00:00, 13.7,18
149.4, 13.7, 6.642,2019-05-05 13:00:00, 14.54,18
150.4, 14.5, 6.332,2019-05-05 14:00:00, 16.37,18
169.3, 16.4, 7.45,2019-05-05 15:00:00, 16.78,18
157.1, 16.8, 7.37,2019-05-05 16:00:00, 16.8,18
155.6, 16.8, 6.781,2019-05-05 17:00:00, 16.82,18
155.9, 16.8, 4.539,2019-05-05 18:00:00, 16.74,18
188.0, 16.7, 3.756,2019-05-05 19:00:00, 16.4,18
196.6, 16.4, 2.758,2019-05-05 20:00:00, 14.99,18
199.5, 15.0, 2.564,2019-05-05 21:00:00, 12.67,18
173.3, 12.7, 1.655,2019-05-05 22:00:00, 10.82,18
184.2, 10.8, 1.435,2019-05-05 23:00:00, 9.12,18
213.0, 9.1, 1.645,2019-05-06 00:00:00, 8.88,18
213.0, 8.9, 1.33,2019-05-06 01:00:00, 8.47,18
176.1, 8.5, 0.981,2019-05-06 02:00:00, 7.46,18
248.5, 7.5, 1.081,2019-05-06 03:00:00, 6.966,18
312.9, 7.0, 1.295,2019-05-06 04:00:00, 6.152,18
346.8, 6.2, 1.022,2019-05-06 05:00:00, 6.109,18
327.1, 6.1, 0.867999,2019-05-06 06:00:00, 6.27,18
349.4, 6.3, 0.950999,2019-05-06 07:00:00, 7.03,18
357.2, 7.0, 1.186,2019-05-06 08:00:00, 8.08,18
9.7, 8.1, 1.136,2019-05-06 09:00:00, 9.08,18
5.1, 9.1, 1.279,2019-05-06 10:00:00, 10.45,18
83.8, 10.5, 2.517,2019-05-06 11:00:00, 11.94,18
150.0, 11.9, 5.28,2019-05-06 12:00:00, 13.65,18
146.7, 13.7, 7.08,2019-05-06 13:00:00, 14.94,18
144.7, 14.9, 7.69,2019-05-06 14:00:00, 15.7,18
147.3, 15.7, 6.937,2019-05-06 15:00:00, 16.03,18
145.2, 16.0, 6.655,2019-05-06 16:00:00, 16.67,18
151.7, 16.7, 4.613,2019-05-06 17:00:00, 16.68,18
175.3, 16.7, 3.515,2019-05-06 18:00:00, 15.57,18
162.5, 15.6, 3.405,2019-05-06 19:00:00, 15.92,18
195.9, 15.9, 5.223,2019-05-06 20:00:00, 13.77,18
152.9, 13.8, 3.745,2019-05-06 21:00:00, 13.38,18
147.6, 13.4, 4.265,2019-05-06 22:00:00, 12.87,18
152.0, 12.9, 4.053,2019-05-06 23:00:00, 12.32,18
