WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
224.9, 2.5, 0.446, 63.1, 64.62,2019-05-01 02:00:00, 2.475,18
240.7, 2.5, 0.458999, 64.6, 65.35,2019-05-01 03:00:00, 2.424,18
245.6, 2.4, 0.206, 65.4, 65.74,2019-05-01 04:00:00, 2.25,18
261.8, 2.3, 0.470999, 65.7, 68.9,2019-05-01 05:00:00, 2.122,18
252.8, 2.1, 0.479999, 68.9, 69.26,2019-05-01 06:00:00, 2.398,18
241.4, 2.4, 0.393999, 69.3, 64.36,2019-05-01 07:00:00, 3.649,18
58.9, 3.6, 0.777, 64.4, 52.6,2019-05-01 08:00:00, 5.59,18
63.0, 5.6, 1.009, 52.6, 42.5,2019-05-01 09:00:00, 8.24,18
90.9, 8.2, 1.694, 42.5, 34.5,2019-05-01 10:00:00, 11.03,18
68.5, 11.0, 1.451, 34.5, 30.17,2019-05-01 11:00:00, 12.41,18
74.5, 12.4, 1.481, 30.2, 28.43,2019-05-01 12:00:00, 13.77,18
96.5, 13.8, 3.864, 28.4, 31.67,2019-05-01 13:00:00, 13.1,18
219.9, 13.1, 2.534, 31.7, 38.34,2019-05-01 14:00:00, 11.92,18
327.7, 11.9, 1.572, 38.3, 38.34,2019-05-01 15:00:00, 12.46,18
12.5, 12.5, 3.238, 38.3, 36.25,2019-05-01 16:00:00, 12.58,18
243.3, 12.6, 2.204, 36.3, 36.59,2019-05-01 17:00:00, 12.48,18
244.8, 12.5, 1.448, 36.6, 40.91,2019-05-01 18:00:00, 11.76,18
214.7, 11.8, 1.236, 40.9, 44.18,2019-05-01 19:00:00, 10.85,18
218.3, 10.9, 1.095, 44.2, 49.92,2019-05-01 20:00:00, 8.97,18
244.6, 9.0, 0.722, 49.9, 58.7,2019-05-01 21:00:00, 6.469,18
230.5, 6.5, 0.570999, 58.7, 59.79,2019-05-01 22:00:00, 6.235,18
226.1, 6.2, 0.665, 59.8, 67.89,2019-05-01 23:00:00, 5.262,18
247.1, 5.3, 0.639998, 67.9, 71.95,2019-05-02 00:00:00, 4.919,18
227.9, 4.9, 0.388, 72.0, 73.86,2019-05-02 01:00:00, 4.32,18
238.7, 4.3, 0.640999, 73.9, 79.56,2019-05-02 02:00:00, 3.301,18
229.1, 3.3, 0.601998, 79.6, 81.0,2019-05-02 03:00:00, 3.337,18
234.3, 3.3, 0.442999, 81.0, 81.6,2019-05-02 04:00:00, 3.506,18
245.0, 3.5, 0.409999, 81.6, 80.2,2019-05-02 05:00:00, 3.736,18
327.9, 3.7, 0.666, 80.2, 80.2,2019-05-02 06:00:00, 3.829,18
103.2, 3.8, 0.615998, 80.2, 76.0,2019-05-02 07:00:00, 4.806,18
216.3, 4.8, 0.555998, 76.0, 65.9,2019-05-02 08:00:00, 7.043,18
123.1, 7.0, 1.668, 65.9, 55.39,2019-05-02 09:00:00, 9.49,18
50.8, 9.5, 1.014, 55.4, 50.4,2019-05-02 10:00:00, 10.04,18
58.3, 10.0, 1.458, 50.4, 40.6,2019-05-02 11:00:00, 12.35,18
85.9, 12.4, 1.533, 40.6, 34.37,2019-05-02 12:00:00, 13.59,18
117.6, 13.6, 1.798, 34.4, 32.29,2019-05-02 13:00:00, 14.31,18
179.8, 14.3, 2.026, 32.3, 31.64,2019-05-02 14:00:00, 14.72,18
223.7, 14.7, 1.807, 31.6, 31.16,2019-05-02 15:00:00, 15.24,18
197.3, 15.2, 2.007, 31.2, 30.3,2019-05-02 16:00:00, 15.57,18
210.3, 15.6, 1.657, 30.3, 29.54,2019-05-02 17:00:00, 15.85,18
239.5, 15.9, 1.185, 29.5, 31.58,2019-05-02 18:00:00, 15.43,18
205.4, 15.4, 0.79, 31.6, 38.04,2019-05-02 19:00:00, 13.99,18
233.2, 14.0, 0.917999, 38.0, 50.37,2019-05-02 20:00:00, 11.07,18
233.2, 11.1, 0.906, 50.4, 57.98,2019-05-02 21:00:00, 8.89,18
228.8, 8.9, 0.703998, 58.0, 59.52,2019-05-02 22:00:00, 8.16,18
228.5, 8.2, 0.742999, 59.5, 63.28,2019-05-02 23:00:00, 6.983,18
232.0, 7.0, 0.791, 63.3, 68.79,2019-05-03 00:00:00, 5.5,18
231.2, 5.5, 0.575999, 68.8, 70.92,2019-05-03 01:00:00, 4.842,18
222.8, 4.8, 0.665, 70.9, 74.86,2019-05-03 02:00:00, 4.11,18
235.7, 4.1, 0.699998, 74.9, 77.82,2019-05-03 03:00:00, 3.439,18
224.7, 3.4, 0.483, 77.8, 79.14,2019-05-03 04:00:00, 3.509,18
226.2, 3.5, 0.381, 79.1, 81.4,2019-05-03 05:00:00, 3.013,18
240.3, 3.0, 0.395, 81.4, 80.1,2019-05-03 06:00:00, 3.699,18
233.8, 3.7, 0.939998, 80.1, 72.03,2019-05-03 07:00:00, 6.128,18
75.2, 6.1, 1.082, 72.0, 61.63,2019-05-03 08:00:00, 8.55,18
72.4, 8.6, 1.168, 61.6, 53.35,2019-05-03 09:00:00, 10.75,18
56.4, 10.8, 1.909, 53.4, 46.26,2019-05-03 10:00:00, 13.22,18
63.7, 13.2, 2.049, 46.3, 37.84,2019-05-03 11:00:00, 15.19,18
79.2, 15.2, 2.167, 37.8, 32.13,2019-05-03 12:00:00, 17.17,18
86.4, 17.2, 2.018, 32.1, 29.85,2019-05-03 13:00:00, 18.25,18
81.8, 18.3, 2.138, 29.9, 29.52,2019-05-03 14:00:00, 17.91,18
153.6, 17.9, 2.237, 29.5, 27.65,2019-05-03 15:00:00, 18.94,18
164.0, 18.9, 2.921, 27.7, 26.01,2019-05-03 16:00:00, 19.48,18
179.8, 19.5, 2.321, 26.0, 27.24,2019-05-03 17:00:00, 19.34,18
215.1, 19.3, 1.901, 27.2, 29.32,2019-05-03 18:00:00, 18.8,18
228.0, 18.8, 2.189, 29.3, 32.37,2019-05-03 19:00:00, 17.63,18
237.5, 17.6, 1.516, 32.4, 40.84,2019-05-03 20:00:00, 15.3,18
224.9, 15.3, 0.49, 40.8, 51.96,2019-05-03 21:00:00, 12.54,18
247.8, 12.5, 0.606, 52.0, 57.76,2019-05-03 22:00:00, 10.99,18
224.3, 11.0, 0.723999, 57.8, 60.58,2019-05-03 23:00:00, 9.68,18
227.8, 9.7, 0.768, 60.6, 61.45,2019-05-04 00:00:00, 9.05,18
235.2, 9.1, 0.574998, 61.5, 65.43,2019-05-04 01:00:00, 8.05,18
237.6, 8.1, 0.74, 65.4, 69.28,2019-05-04 02:00:00, 6.732,18
229.8, 6.7, 0.616998, 69.3, 74.69,2019-05-04 03:00:00, 5.472,18
228.9, 5.5, 0.542999, 74.7, 77.68,2019-05-04 04:00:00, 4.76,18
229.8, 4.8, 0.476999, 77.7, 79.97,2019-05-04 05:00:00, 4.34,18
232.6, 4.3, 0.342999, 80.0, 78.18,2019-05-04 06:00:00, 5.07,18
204.4, 5.1, 0.391999, 78.2, 70.62,2019-05-04 07:00:00, 7.056,18
90.4, 7.1, 0.56, 70.6, 64.66,2019-05-04 08:00:00, 8.86,18
87.9, 8.9, 0.805998, 64.7, 56.16,2019-05-04 09:00:00, 11.15,18
83.6, 11.2, 1.237, 56.2, 45.18,2019-05-04 10:00:00, 13.78,18
70.1, 13.8, 1.796, 45.2, 41.06,2019-05-04 11:00:00, 15.79,18
61.2, 15.8, 1.274, 41.1, 38.32,2019-05-04 12:00:00, 17.52,18
47.3, 17.5, 1.206, 38.3, 34.36,2019-05-04 13:00:00, 18.93,18
52.9, 18.9, 0.760999, 34.4, 32.27,2019-05-04 14:00:00, 19.85,18
86.6, 19.9, 1.588, 32.3, 29.63,2019-05-04 15:00:00, 21.03,18
65.3, 21.0, 2.146, 29.6, 31.57,2019-05-04 16:00:00, 20.1,18
2.3, 20.1, 1.788, 31.6, 31.78,2019-05-04 17:00:00, 19.23,18
343.0, 19.2, 1.905, 31.8, 34.75,2019-05-04 18:00:00, 18.64,18
355.3, 18.6, 1.352, 34.8, 34.94,2019-05-04 19:00:00, 17.76,18
24.7, 17.8, 2.127, 34.9, 35.17,2019-05-04 20:00:00, 16.97,18
351.1, 17.0, 1.577, 35.2, 38.3,2019-05-04 21:00:00, 16.11,18
12.1, 16.1, 2.107, 38.3, 42.0,2019-05-04 22:00:00, 15.13,18
6.1, 15.1, 0.949998, 42.0, 49.34,2019-05-04 23:00:00, 13.58,18
341.3, 13.6, 1.137, 49.3, 56.87,2019-05-05 00:00:00, 12.01,18
344.2, 12.0, 0.864, 56.9, 64.26,2019-05-05 01:00:00, 10.4,18
228.8, 10.4, 0.588998, 64.3, 69.94,2019-05-05 02:00:00, 9.12,18
222.4, 9.1, 0.549, 69.9, 74.78,2019-05-05 03:00:00, 8.35,18
235.1, 8.4, 0.500998, 74.8, 77.0,2019-05-05 04:00:00, 8.07,18
225.1, 8.1, 0.606, 77.0, 82.2,2019-05-05 05:00:00, 6.666,18
237.6, 6.7, 0.523998, 82.2, 79.09,2019-05-05 06:00:00, 7.318,18
188.7, 7.3, 1.29, 79.1, 66.57,2019-05-05 07:00:00, 9.94,18
118.6, 9.9, 1.674, 66.6, 57.87,2019-05-05 08:00:00, 11.56,18
55.0, 11.6, 1.914, 57.9, 50.02,2019-05-05 09:00:00, 13.68,18
84.9, 13.7, 1.716, 50.0, 43.25,2019-05-05 10:00:00, 15.42,18
62.5, 15.4, 1.829, 43.3, 31.62,2019-05-05 11:00:00, 17.43,18
53.1, 17.4, 2.263, 31.6, 20.76,2019-05-05 12:00:00, 19.47,18
34.2, 19.5, 2.533, 20.8, 19.37,2019-05-05 13:00:00, 19.8,18
20.4, 19.8, 2.784, 19.4, 20.08,2019-05-05 14:00:00, 19.89,18
29.1, 19.9, 2.783, 20.1, 18.85,2019-05-05 15:00:00, 20.84,18
5.3, 20.8, 2.126, 18.9, 18.38,2019-05-05 16:00:00, 20.45,18
13.4, 20.5, 2.307, 18.4, 18.5,2019-05-05 17:00:00, 19.81,18
6.0, 19.8, 1.246, 18.5, 19.96,2019-05-05 18:00:00, 18.79,18
343.8, 18.8, 1.322, 20.0, 23.28,2019-05-05 19:00:00, 17.11,18
292.8, 17.1, 1.357, 23.3, 26.92,2019-05-05 20:00:00, 15.27,18
296.8, 15.3, 0.93, 26.9, 39.44,2019-05-05 21:00:00, 12.06,18
229.0, 12.1, 0.876999, 39.4, 46.79,2019-05-05 22:00:00, 10.23,18
228.2, 10.2, 0.768998, 46.8, 52.49,2019-05-05 23:00:00, 8.88,18
228.4, 8.9, 0.982999, 52.5, 56.31,2019-05-06 00:00:00, 8.09,18
227.5, 8.1, 0.67, 56.3, 60.01,2019-05-06 01:00:00, 7.289,18
223.8, 7.3, 0.732999, 60.0, 65.28,2019-05-06 02:00:00, 6.208,18
227.2, 6.2, 0.633, 65.3, 67.79,2019-05-06 03:00:00, 5.761,18
225.5, 5.8, 0.527998, 67.8, 70.07,2019-05-06 04:00:00, 5.232,18
230.7, 5.2, 0.485, 70.1, 72.28,2019-05-06 05:00:00, 4.612,18
234.8, 4.6, 0.465, 72.3, 69.28,2019-05-06 06:00:00, 5.872,18
203.9, 5.9, 0.691999, 69.3, 58.8,2019-05-06 07:00:00, 8.91,18
113.7, 8.9, 1.294, 58.8, 48.96,2019-05-06 08:00:00, 11.78,18
86.0, 11.8, 1.475, 49.0, 44.65,2019-05-06 09:00:00, 13.51,18
70.1, 13.5, 1.013, 44.7, 37.64,2019-05-06 10:00:00, 15.58,18
43.9, 15.6, 1.415, 37.6, 28.15,2019-05-06 11:00:00, 18.4,18
92.7, 18.4, 1.808, 28.2, 23.68,2019-05-06 12:00:00, 20.13,18
69.7, 20.1, 1.777, 23.7, 20.87,2019-05-06 13:00:00, 21.11,18
47.4, 21.1, 1.651, 20.9, 19.99,2019-05-06 14:00:00, 21.87,18
92.6, 21.9, 0.855, 20.0, 20.79,2019-05-06 15:00:00, 21.77,18
221.1, 21.8, 0.768998, 20.8, 21.8,2019-05-06 16:00:00, 21.81,18
292.4, 21.8, 0.611, 21.8, 22.87,2019-05-06 17:00:00, 21.36,18
9.7, 21.4, 0.523, 22.9, 35.92,2019-05-06 18:00:00, 18.62,18
314.5, 18.6, 1.492, 35.9, 28.12,2019-05-06 19:00:00, 18.95,18
344.6, 19.0, 0.833998, 28.1, 40.99,2019-05-06 20:00:00, 15.9,18
224.5, 15.9, 1.126, 41.0, 44.75,2019-05-06 21:00:00, 14.01,18
220.2, 14.0, 1.053, 44.8, 44.31,2019-05-06 22:00:00, 13.84,18
216.2, 13.8, 0.763998, 44.3, 45.45,2019-05-06 23:00:00, 13.28,18
