WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
157.8, 10.1, 3.04303,2019-05-03 03:00:00, 10.1606,18
163.7, 10.2, 5.37938,2019-05-03 04:00:00, 9.87903,18
197.5, 9.9, 4.24435,2019-05-03 05:00:00, 9.91694,18
190.4, 9.9, 7.00762,2019-05-03 06:00:00, 9.65389,18
203.0, 9.7, 7.77065,2019-05-03 07:00:00, 9.76736,18
205.0, 9.8, 7.32735,2019-05-03 08:00:00, 9.92833,18
204.1, 9.9, 7.6879,2019-05-03 09:00:00, 10.2611,18
207.1, 10.3, 6.74203,2019-05-03 10:00:00, 10.6035,18
199.8, 10.6, 7.88414,2019-05-03 11:00:00, 10.8522,18
211.1, 10.9, 6.8835,2019-05-03 12:00:00, 11.1715,18
204.5, 11.2, 6.19281,2019-05-03 13:00:00, 11.5303,18
203.5, 11.5, 5.17176,2019-05-03 14:00:00, 11.9331,18
194.7, 11.9, 6.12311,2019-05-03 15:00:00, 12.291,18
203.1, 12.3, 5.73806,2019-05-03 16:00:00, 12.3693,18
202.8, 12.4, 5.69696,2019-05-03 17:00:00, 12.2953,18
198.2, 12.3, 6.62229,2019-05-03 18:00:00, 12.4649,18
207.8, 12.5, 6.15484,2019-05-03 19:00:00, 12.1719,18
213.5, 12.2, 5.10262,2019-05-03 20:00:00, 12.1624,18
202.1, 12.2, 3.3277,2019-05-03 21:00:00, 11.5647,18
193.2, 11.6, 3.62127,2019-05-03 22:00:00, 11.5847,18
183.3, 11.6, 2.38912,2019-05-03 23:00:00, 11.5682,18
160.0, 11.6, 4.35542,2019-05-04 00:00:00, 10.8603,18
193.3, 10.9, 3.80654,2019-05-04 01:00:00, 10.6337,18
183.5, 10.6, 3.05948,2019-05-04 02:00:00, 10.4487,18
182.4, 10.4, 4.59095,2019-05-04 03:00:00, 10.2472,18
192.5, 10.2, 3.52075,2019-05-04 04:00:00, 10.0185,18
191.8, 10.0, 2.80993,2019-05-04 05:00:00, 9.69361,18
163.2, 9.7, 2.05398,2019-05-04 06:00:00, 9.36278,18
139.4, 9.4, 2.57932,2019-05-04 07:00:00, 9.65541,18
184.3, 9.7, 4.78698,2019-05-04 08:00:00, 10.1871,18
199.9, 10.2, 4.63413,2019-05-04 09:00:00, 10.963,18
192.8, 11.0, 6.0076,2019-05-04 10:00:00, 11.7863,18
201.9, 11.8, 6.82526,2019-05-04 11:00:00, 12.1315,18
199.9, 12.1, 6.28603,2019-05-04 12:00:00, 12.8972,18
198.6, 12.9, 6.01711,2019-05-04 13:00:00, 13.5057,18
200.0, 13.5, 6.84151,2019-05-04 14:00:00, 13.9915,18
206.7, 14.0, 5.83212,2019-05-04 15:00:00, 13.7586,18
215.0, 13.8, 7.0231,2019-05-04 16:00:00, 13.6953,18
204.8, 13.7, 7.87255,2019-05-04 17:00:00, 13.8732,18
202.1, 13.9, 9.04195,2019-05-04 18:00:00, 13.3753,18
204.9, 13.4, 8.35888,2019-05-04 19:00:00, 13.2075,18
203.1, 13.2, 4.42879,2019-05-04 20:00:00, 13.0307,18
190.6, 13.0, 2.58717,2019-05-04 21:00:00, 12.1637,18
141.4, 12.2, 2.49533,2019-05-04 22:00:00, 10.6328,18
101.4, 10.6, 3.10259,2019-05-04 23:00:00, 9.36528,18
84.9, 9.4, 3.99056,2019-05-05 00:00:00, 8.36708,18
85.2, 8.4, 3.25919,2019-05-05 01:00:00, 8.05389,18
89.3, 8.1, 3.62321,2019-05-05 02:00:00, 7.50014,18
91.6, 7.5, 3.76822,2019-05-05 03:00:00, 6.89875,18
91.8, 6.9, 3.94315,2019-05-05 04:00:00, 6.3875,18
93.7, 6.4, 3.74524,2019-05-05 05:00:00, 5.97278,18
91.8, 6.0, 3.70401,2019-05-05 06:00:00, 5.82778,18
97.5, 5.8, 2.02926,2019-05-05 07:00:00, 7.26416,18
104.7, 7.3, 2.97909,2019-05-05 08:00:00, 9.20639,18
189.9, 9.2, 4.68515,2019-05-05 09:00:00, 10.1311,18
201.0, 10.1, 5.75916,2019-05-05 10:00:00, 10.7711,18
206.8, 10.8, 4.83516,2019-05-05 11:00:00, 12.3878,18
202.0, 12.4, 5.58715,2019-05-05 12:00:00, 13.2262,18
207.6, 13.2, 5.76714,2019-05-05 13:00:00, 13.1971,18
205.8, 13.2, 5.71168,2019-05-05 14:00:00, 13.864,18
209.9, 13.9, 5.86217,2019-05-05 15:00:00, 14.1931,18
212.6, 14.2, 5.44373,2019-05-05 16:00:00, 14.7676,18
213.4, 14.8, 4.26365,2019-05-05 17:00:00, 14.8888,18
199.4, 14.9, 5.92618,2019-05-05 18:00:00, 14.6594,18
203.0, 14.7, 5.62838,2019-05-05 19:00:00, 14.726,18
197.6, 14.7, 4.25677,2019-05-05 20:00:00, 14.3583,18
187.4, 14.4, 2.73107,2019-05-05 21:00:00, 13.7407,18
149.2, 13.7, 2.3819,2019-05-05 22:00:00, 11.7576,18
99.8, 11.8, 2.97694,2019-05-05 23:00:00, 10.3969,18
109.4, 10.4, 3.7896,2019-05-06 00:00:00, 9.20681,18
91.9, 9.2, 3.58565,2019-05-06 01:00:00, 8.46569,18
88.2, 8.5, 3.28362,2019-05-06 02:00:00, 8.25444,18
90.4, 8.3, 2.89378,2019-05-06 03:00:00, 7.83847,18
93.4, 7.8, 2.8413,2019-05-06 04:00:00, 7.58403,18
95.8, 7.6, 3.27252,2019-05-06 05:00:00, 7.46556,18
92.4, 7.5, 2.60757,2019-05-06 06:00:00, 7.59611,18
95.0, 7.6, 1.8921,2019-05-06 07:00:00, 8.44014,18
99.4, 8.4, 1.92174,2019-05-06 08:00:00, 9.71222,18
189.4, 9.7, 2.47499,2019-05-06 09:00:00, 10.0757,18
196.3, 10.1, 3.22691,2019-05-06 10:00:00, 10.6794,18
204.3, 10.7, 3.33562,2019-05-06 11:00:00, 11.6203,18
202.3, 11.6, 4.24942,2019-05-06 12:00:00, 12.8707,18
207.5, 12.9, 5.48441,2019-05-06 13:00:00, 13.4218,18
207.5, 13.4, 4.72589,2019-05-06 14:00:00, 14.4031,18
199.9, 14.4, 6.0571,2019-05-06 15:00:00, 14.3519,18
203.6, 14.4, 5.87411,2019-05-06 16:00:00, 14.6903,18
204.7, 14.7, 4.75887,2019-05-06 17:00:00, 14.2768,18
199.6, 14.3, 3.01429,2019-05-06 18:00:00, 14.6161,18
192.7, 14.6, 4.72555,2019-05-06 19:00:00, 14.713,18
188.7, 14.7, 4.54055,2019-05-06 20:00:00, 13.9921,18
191.1, 14.0, 3.78419,2019-05-06 21:00:00, 13.2225,18
188.3, 13.2, 3.90622,2019-05-06 22:00:00, 12.7217,18
184.8, 12.7, 2.36941,2019-05-06 23:00:00, 12.8901,18
