wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-04-01 07:00:00,13,,, None,,, None,427.0,308.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 08:00:00,13,,, None,,, None,427.0,308.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 09:00:00,13,,, None,,, None,427.0,308.0, None, None,2.3,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 10:00:00,13,,, None,,, None,427.0,308.0, None, None,1.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 11:00:00,13,,, None,,, None,427.0,308.0, None, None,1.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 12:00:00,13,,, None,,, None,427.0,308.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 13:00:00,13,,, None,,, None,427.0,308.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 14:00:00,13,,, None,,, None,427.0,308.0, None, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 15:00:00,13,,, None,,, None,427.0,308.0, None, None,0.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 16:00:00,13,,, None,,, None,428.0,308.0, 287.0, None,1.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 17:00:00,13,,, None,,, None,428.0,308.0, None, None,2.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 18:00:00,13,,, None,,, None,428.0,308.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 19:00:00,13,,, None,,, None,428.0,308.0, None, None,5.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 20:00:00,13,,, None,,, None,429.0,308.0, None, None,7.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 21:00:00,13,,, None,,, None,429.0,308.0, None, None,7.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 22:00:00,13,,, None,,, None,428.0,307.0, None, None,6.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-01 23:00:00,13,,, None,,, None,429.0,307.0, None, None,5.7,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-03-26 00:00:00,13,,,,,,, None,,,,,94.2, None, None, None,0.989,187.5, None,-10.0,820.0, None, None, None, None,152.7, None, None,-9.85, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 01:00:00,13,,,,,,, None,,,,,93.6, None, None, None,1.285,184.3, None,-10.0,820.0, None, None, None, None,152.7, None, None,-9.51, None, None, None, None,17.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 02:00:00,13,,,,,,, None,,,,,94.2, None, None, None,1.847,178.1, None,-9.0,820.0, None, None, None, None,152.6, None, None,-8.75, None, None, None, None,17.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 03:00:00,13,,,,,,, None,,,,,92.9, None, None, None,3.095,179.8, None,-9.0,820.0, None, None, None, None,152.4, None, None,-8.56, None, None, None, None,29.24, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 04:00:00,13,,,,,,, None,,,,,93.9, None, None, None,2.135,170.6, None,-9.0,819.0, None, None, None, None,152.4, None, None,-8.56, None, None, None, None,21.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 05:00:00,13,,,,,,, None,,,,,94.6, None, None, None,2.897,160.3, None,-9.0,819.0, None, None, None, None,152.3, None, None,-8.77, None, None, None, None,9.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 06:00:00,13,,,,,,, None,,,,,94.0, None, None, None,2.73,143.5, None,-10.0,818.0, None, None, None, None,152.2, None, None,-8.91, None, None, None, None,14.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 08:00:00,13,,,,,,, None,,,,,89.2, None, None, None,7.231,145.9, None,-7.0,817.0, None, None, None, None,152.2, None, None,-5.676, None, None, None, None,15.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 09:00:00,13,,,,,,, None,,,,,87.7, None, None, None,8.24,142.1, None,-6.0,817.0, None, None, None, None,152.2, None, None,-4.663, None, None, None, None,20.22, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 10:00:00,13,,,,,,, None,,,,,83.9, None, None, None,9.27,140.9, None,-5.0,817.0, None, None, None, None,152.2, None, None,-3.25, None, None, None, None,21.03, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 11:00:00,13,,,,,,, None,,,,,82.9, None, None, None,9.72,134.6, None,-5.0,817.0, None, None, None, None,152.2, None, None,-2.49, None, None, None, None,23.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 12:00:00,13,,,,,,, None,,,,,82.0, None, None, None,10.74,128.5, None,-4.0,817.0, None, None, None, None,152.4, None, None,-2.033, None, None, None, None,22.54, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 13:00:00,13,,,,,,, None,,,,,87.0, None, None, None,12.11,130.9, None,-4.0,816.0, None, None, None, None,152.3, None, None,-2.62, None, None, None, None,21.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 14:00:00,13,,,,,,, None,,,,,94.1, None, None, None,12.93,134.1, None,-4.0,816.0, None, None, None, None,152.5, None, None,-3.185, None, None, None, None,21.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 15:00:00,13,,,,,,, None,,,,,96.6, None, None, None,12.5,132.2, None,-4.0,816.0, None, None, None, None,152.6, None, None,-3.331, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 16:00:00,13,,,,,,, None,,,,,96.8, None, None, None,12.19,136.6, None,-4.0,815.0, None, None, None, None,152.7, None, None,-3.221, None, None, None, None,22.38, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 17:00:00,13,,,,,,, None,,,,,97.6, None, None, None,12.24,138.9, None,-3.0,815.0, None, None, None, None,152.6, None, None,-3.173, None, None, None, None,20.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 18:00:00,13,,,,,,, None,,,,,98.0, None, None, None,10.71,138.8, None,-3.0,815.0, None, None, None, None,152.6, None, None,-3.187, None, None, None, None,21.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 19:00:00,13,,,,,,, None,,,,,98.2, None, None, None,9.74,138.3, None,-3.0,815.0, None, None, None, None,152.6, None, None,-3.147, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 20:00:00,13,,,,,,, None,,,,,98.2, None, None, None,8.7,139.1, None,-3.0,815.0, None, None, None, None,152.7, None, None,-3.112, None, None, None, None,18.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 21:00:00,13,,,,,,, None,,,,,98.4, None, None, None,9.19,134.1, None,-3.0,815.0, None, None, None, None,153.1, None, None,-2.961, None, None, None, None,18.5, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 22:00:00,13,,,,,,, None,,,,,98.4, None, None, None,7.846,134.2, None,-3.0,815.0, None, None, None, None,153.1, None, None,-2.876, None, None, None, None,21.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-26 23:00:00,13,,,,,,, None,,,,,98.4, None, None, None,5.527,133.6, None,-3.0,815.0, None, None, None, None,153.2, None, None,-2.835, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 00:00:00,13,,,,,,, None,,,,,98.4, None, None, None,4.886,132.9, None,-3.0,815.0, None, None, None, None,153.2, None, None,-2.736, None, None, None, None,17.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 01:00:00,13,,,,,,, None,,,,,98.2, None, None, None,4.769,142.1, None,-3.0,815.0, None, None, None, None,153.5, None, None,-2.824, None, None, None, None,17.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 02:00:00,13,,,,,,, None,,,,,98.3, None, None, None,4.065,146.3, None,-3.0,816.0, None, None, None, None,153.8, None, None,-2.81, None, None, None, None,18.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 03:00:00,13,,,,,,, None,,,,,98.3, None, None, None,3.839,156.7, None,-3.0,816.0, None, None, None, None,153.8, None, None,-2.796, None, None, None, None,18.96, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 04:00:00,13,,,,,,, None,,,,,98.2, None, None, None,1.601,168.8, None,-3.0,816.0, None, None, None, None,154.2, None, None,-2.792, None, None, None, None,24.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 05:00:00,13,,,,,,, None,,,,,98.1, None, None, None,1.187,175.6, None,-3.0,817.0, None, None, None, None,154.8, None, None,-2.86, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 06:00:00,13,,,,,,, None,,,,,97.8, None, None, None,0.748,190.2, None,-4.0,817.0, None, None, None, None,154.3, None, None,-3.365, None, None, None, None,51.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 07:00:00,13,,,,,,, None,,,,,97.4, None, None, None,0.915,239.4, None,-4.0,818.0, None, None, None, None,154.3, None, None,-3.992, None, None, None, None,42.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 08:00:00,13,,,,,,, None,,,,,96.9, None, None, None,2.139,250.9, None,-3.0,819.0, None, None, None, None,154.4, None, None,-2.861, None, None, None, None,37.88, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 09:00:00,13,,,,,,, None,,,,,94.8, None, None, None,4.182,266.1, None,-2.0,819.0, None, None, None, None,154.4, None, None,-1.827, None, None, None, None,33.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 10:00:00,13,,,,,,, None,,,,,88.7, None, None, None,5.677,278.6, None,-2.0,820.0, None, None, None, None,153.8, None, None,-0.036, None, None, None, None,32.79, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 11:00:00,13,,,,,,, None,,,,,80.7, None, None, None,5.046,273.0, None,-2.0,820.0, None, None, None, None,153.8, None, None,0.712, None, None, None, None,39.77, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 12:00:00,13,,,,,,, None,,,,,70.67, None, None, None,6.845,284.6, None,-2.0,821.0, None, None, None, None,153.3, None, None,2.6, None, None, None, None,37.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 13:00:00,13,,,,,,, None,,,,,74.21, None, None, None,5.071,271.1, None,-3.0,822.0, None, None, None, None,152.1, None, None,1.795, None, None, None, None,51.89, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 14:00:00,13,,,,,,, None,,,,,68.82, None, None, None,3.671,248.0, None,-2.0,822.0, None, None, None, None,151.7, None, None,3.127, None, None, None, None,66.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 15:00:00,13,,,,,,, None,,,,,68.46, None, None, None,4.656,268.8, None,-3.0,822.0, None, None, None, None,151.2, None, None,2.052, None, None, None, None,54.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 16:00:00,13,,,,,,, None,,,,,78.63, None, None, None,4.473,243.2, None,-2.0,823.0, None, None, None, None,151.1, None, None,1.134, None, None, None, None,56.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 17:00:00,13,,,,,,, None,,,,,78.41, None, None, None,5.025,277.5, None,-2.0,823.0, None, None, None, None,151.4, None, None,1.076, None, None, None, None,51.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 18:00:00,13,,,,,,, None,,,,,81.6, None, None, None,5.295,270.5, None,-2.0,823.0, None, None, None, None,151.0, None, None,-0.034, None, None, None, None,50.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 19:00:00,13,,,,,,, None,,,,,84.9, None, None, None,4.09,283.6, None,-3.0,823.0, None, None, None, None,150.9, None, None,-1.38, None, None, None, None,47.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 20:00:00,13,,,,,,, None,,,,,85.5, None, None, None,2.925,248.9, None,-4.0,823.0, None, None, None, None,150.9, None, None,-2.15, None, None, None, None,58.24, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 21:00:00,13,,,,,,, None,,,,,88.9, None, None, None,0.902,194.9, None,-4.0,824.0, None, None, None, None,150.8, None, None,-2.339, None, None, None, None,55.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 22:00:00,13,,,,,,, None,,,,,90.1, None, None, None,1.375,222.2, None,-3.0,824.0, None, None, None, None,150.9, None, None,-2.082, None, None, None, None,55.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-27 23:00:00,13,,,,,,, None,,,,,92.8, None, None, None,2.566,171.9, None,-3.0,824.0, None, None, None, None,150.9, None, None,-2.2, None, None, None, None,49.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 00:00:00,13,,,,,,, None,,,,,92.5, None, None, None,2.882,160.3, None,-3.0,824.0, None, None, None, None,150.9, None, None,-2.261, None, None, None, None,39.65, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 01:00:00,13,,,,,,, None,,,,,91.4, None, None, None,4.275,154.3, None,-3.0,824.0, None, None, None, None,150.9, None, None,-2.318, None, None, None, None,30.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 02:00:00,13,,,,,,, None,,,,,90.3, None, None, None,4.533,145.5, None,-4.0,824.0, None, None, None, None,150.9, None, None,-2.446, None, None, None, None,29.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 03:00:00,13,,,,,,, None,,,,,89.2, None, None, None,3.417,151.4, None,-4.0,824.0, None, None, None, None,150.9, None, None,-2.508, None, None, None, None,27.81, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 04:00:00,13,,,,,,, None,,,,,89.7, None, None, None,2.019,146.6, None,-4.0,824.0, None, None, None, None,150.9, None, None,-2.518, None, None, None, None,22.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 05:00:00,13,,,,,,, None,,,,,92.0, None, None, None,2.891,143.3, None,-4.0,824.0, None, None, None, None,150.9, None, None,-2.632, None, None, None, None,29.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 06:00:00,13,,,,,,, None,,,,,89.8, None, None, None,3.179,150.8, None,-4.0,824.0, None, None, None, None,150.9, None, None,-2.54, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 07:00:00,13,,,,,,, None,,,,,94.5, None, None, None,4.72,131.8, None,-4.0,824.0, None, None, None, None,150.8, None, None,-2.901, None, None, None, None,21.6, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 08:00:00,13,,,,,,, None,,,,,96.0, None, None, None,4.391,138.6, None,-3.0,824.0, None, None, None, None,150.8, None, None,-2.681, None, None, None, None,20.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 09:00:00,13,,,,,,, None,,,,,95.9, None, None, None,6.307,137.3, None,-3.0,824.0, None, None, None, None,150.7, None, None,-2.534, None, None, None, None,20.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 10:00:00,13,,,,,,, None,,,,,93.9, None, None, None,6.993,138.9, None,-2.0,824.0, None, None, None, None,150.7, None, None,-1.706, None, None, None, None,21.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 11:00:00,13,,,,,,, None,,,,,91.8, None, None, None,8.68,142.4, None,-3.0,824.0, None, None, None, None,150.7, None, None,-1.537, None, None, None, None,23.03, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 12:00:00,13,,,,,,, None,,,,,92.1, None, None, None,7.08,145.6, None,-2.0,824.0, None, None, None, None,150.6, None, None,-1.142, None, None, None, None,23.88, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 13:00:00,13,,,,,,, None,,,,,93.5, None, None, None,7.216,137.1, None,-2.0,824.0, None, None, None, None,150.6, None, None,-1.097, None, None, None, None,23.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 14:00:00,13,,,,,,, None,,,,,96.2, None, None, None,9.83,118.7, None,-2.0,824.0, None, None, None, None,150.5, None, None,-1.507, None, None, None, None,19.41, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 15:00:00,13,,,,,,, None,,,,,96.6, None, None, None,9.79,124.4, None,-2.0,824.0, None, None, None, None,150.0, None, None,-1.246, None, None, None, None,21.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 16:00:00,13,,,,,,, None,,,,,98.5, None, None, None,8.28,121.4, None,-2.0,824.0, None, None, None, None,150.9, None, None,-1.622, None, None, None, None,25.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 17:00:00,13,,,,,,, None,,,,,97.3, None, None, None,5.584,139.5, None,-1.0,824.0, None, None, None, None,152.2, None, None,-0.351, None, None, None, None,28.19, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 18:00:00,13,,,,,,, None,,,,,97.9, None, None, None,5.24,137.7, None,-1.0,824.0, None, None, None, None,152.1, None, None,-0.488, None, None, None, None,26.22, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 19:00:00,13,,,,,,, None,,,,,98.4, None, None, None,4.391,131.5, None,-1.0,824.0, None, None, None, None,152.2, None, None,-0.565, None, None, None, None,41.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 20:00:00,13,,,,,,, None,,,,,97.5, None, None, None,3.424,162.6, None,-1.0,824.0, None, None, None, None,152.2, None, None,-0.921, None, None, None, None,29.76, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 21:00:00,13,,,,,,, None,,,,,96.9, None, None, None,3.575,173.8, None,-1.0,825.0, None, None, None, None,151.0, None, None,-1.081, None, None, None, None,33.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 22:00:00,13,,,,,,, None,,,,,95.7, None, None, None,4.384,160.3, None,-2.0,825.0, None, None, None, None,151.6, None, None,-1.121, None, None, None, None,33.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-28 23:00:00,13,,,,,,, None,,,,,97.3, None, None, None,5.119,145.8, None,-2.0,825.0, None, None, None, None,151.8, None, None,-1.197, None, None, None, None,28.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 00:00:00,13,,,,,,, None,,,,,98.4, None, None, None,4.997,135.4, None,-1.0,825.0, None, None, None, None,152.0, None, None,-1.106, None, None, None, None,21.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 01:00:00,13,,,,,,, None,,,,,98.5, None, None, None,4.725,135.6, None,-1.0,824.0, None, None, None, None,152.8, None, None,-1.084, None, None, None, None,25.25, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 02:00:00,13,,,,,,, None,,,,,98.4, None, None, None,4.835,137.8, None,-1.0,824.0, None, None, None, None,154.6, None, None,-1.053, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 03:00:00,13,,,,,,, None,,,,,98.2, None, None, None,4.697,136.9, None,-1.0,823.0, None, None, None, None,155.3, None, None,-1.222, None, None, None, None,17.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 04:00:00,13,,,,,,, None,,,,,98.1, None, None, None,4.75,137.5, None,-2.0,822.0, None, None, None, None,156.4, None, None,-1.434, None, None, None, None,18.58, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 05:00:00,13,,,,,,, None,,,,,98.1, None, None, None,5.296,138.0, None,-2.0,821.0, None, None, None, None,157.6, None, None,-1.508, None, None, None, None,19.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 06:00:00,13,,,,,,, None,,,,,98.1, None, None, None,6.137,135.0, None,-2.0,820.0, None, None, None, None,159.3, None, None,-1.754, None, None, None, None,17.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 07:00:00,13,,,,,,, None,,,,,98.0, None, None, None,5.507,135.4, None,-2.0,819.0, None, None, None, None,160.6, None, None,-1.887, None, None, None, None,19.22, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 08:00:00,13,,,,,,, None,,,,,97.5, None, None, None,5.75,137.2, None,-2.0,819.0, None, None, None, None,162.2, None, None,-1.799, None, None, None, None,19.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 09:00:00,13,,,,,,, None,,,,,96.9, None, None, None,8.8,135.7, None,-2.0,818.0, None, None, None, None,164.1, None, None,-1.853, None, None, None, None,20.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 10:00:00,13,,,,,,, None,,,,,96.6, None, None, None,11.04,139.6, None,-2.0,817.0, None, None, None, None,164.9, None, None,-1.919, None, None, None, None,20.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 11:00:00,13,,,,,,, None,,,,,96.7, None, None, None,11.44,136.6, None,-2.0,816.0, None, None, None, None,165.6, None, None,-1.673, None, None, None, None,21.13, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 12:00:00,13,,,,,,, None,,,,,97.4, None, None, None,12.21,136.1, None,-2.0,815.0, None, None, None, None,165.5, None, None,-1.453, None, None, None, None,21.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 13:00:00,13,,,,,,, None,,,,,96.0, None, None, None,11.01,140.2, None,-1.0,815.0, None, None, None, None,165.8, None, None,-0.099, None, None, None, None,23.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 14:00:00,13,,,,,,, None,,,,,94.6, None, None, None,9.75,144.2, None,0.0,815.0, None, None, None, None,167.0, None, None,0.539, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 15:00:00,13,,,,,,, None,,,,,94.2, None, None, None,8.88,145.9, None,0.0,815.0, None, None, None, None,167.1, None, None,0.682, None, None, None, None,24.35, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 16:00:00,13,,,,,,, None,,,,,95.1, None, None, None,7.599,148.5, None,0.0,815.0, None, None, None, None,167.0, None, None,0.439, None, None, None, None,25.17, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 17:00:00,13,,,,,,, None,,,,,95.4, None, None, None,5.805,147.9, None,0.0,815.0, None, None, None, None,167.2, None, None,0.561, None, None, None, None,24.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 18:00:00,13,,,,,,, None,,,,,96.5, None, None, None,3.86,149.9, None,0.0,815.0, None, None, None, None,166.8, None, None,0.477, None, None, None, None,31.69, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 19:00:00,13,,,,,,, None,,,,,93.7, None, None, None,2.995,165.8, None,-1.0,816.0, None, None, None, None,167.0, None, None,0.389, None, None, None, None,62.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 20:00:00,13,,,,,,, None,,,,,91.1, None, None, None,3.251,240.1, None,-2.0,816.0, None, None, None, None,166.6, None, None,-0.655, None, None, None, None,63.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 21:00:00,13,,,,,,, None,,,,,90.0, None, None, None,3.982,251.7, None,-3.0,815.0, None, None, None, None,166.6, None, None,-1.598, None, None, None, None,61.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 22:00:00,13,,,,,,, None,,,,,92.2, None, None, None,3.149,269.6, None,-3.0,816.0, None, None, None, None,166.4, None, None,-2.16, None, None, None, None,44.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-29 23:00:00,13,,,,,,, None,,,,,90.3, None, None, None,6.082,266.9, None,-4.0,816.0, None, None, None, None,166.5, None, None,-2.91, None, None, None, None,43.58, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 00:00:00,13,,,,,,, None,,,,,89.7, None, None, None,5.622,263.3, None,-5.0,816.0, None, None, None, None,166.3, None, None,-3.624, None, None, None, None,46.72, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 01:00:00,13,,,,,,, None,,,,,89.7, None, None, None,6.612,260.5, None,-5.0,816.0, None, None, None, None,166.2, None, None,-3.785, None, None, None, None,44.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 02:00:00,13,,,,,,, None,,,,,89.4, None, None, None,9.08,263.4, None,-5.0,816.0, None, None, None, None,166.1, None, None,-3.573, None, None, None, None,34.31, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 03:00:00,13,,,,,,, None,,,,,90.8, None, None, None,8.56,269.7, None,-5.0,817.0, None, None, None, None,166.0, None, None,-3.729, None, None, None, None,29.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 04:00:00,13,,,,,,, None,,,,,90.4, None, None, None,7.839,266.9, None,-5.0,817.0, None, None, None, None,166.0, None, None,-3.502, None, None, None, None,32.38, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 05:00:00,13,,,,,,, None,,,,,92.0, None, None, None,12.42,279.6, None,-5.0,817.0, None, None, None, None,165.8, None, None,-3.751, None, None, None, None,22.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 06:00:00,13,,,,,,, None,,,,,93.9, None, None, None,13.39,284.8, None,-4.0,818.0, None, None, None, None,165.8, None, None,-3.584, None, None, None, None,19.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 07:00:00,13,,,,,,, None,,,,,96.5, None, None, None,18.74,293.0, None,-4.0,819.0, None, None, None, None,166.0, None, None,-3.627, None, None, None, None,13.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 08:00:00,13,,,,,,, None,,,,,96.2, None, None, None,19.63,299.8, None,-4.0,819.0, None, None, None, None,166.9, None, None,-3.201, None, None, None, None,10.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 09:00:00,13,,,,,,, None,,,,,97.0, None, None, None,21.33,303.1, None,-3.0,820.0, None, None, None, None,166.4, None, None,-3.143, None, None, None, None,11.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 10:00:00,13,,,,,,, None,,,,,93.4, None, None, None,23.67,303.2, None,-3.0,821.0, None, None, None, None,166.1, None, None,-1.819, None, None, None, None,11.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 11:00:00,13,,,,,,, None,,,,,92.3, None, None, None,23.48,303.4, None,-2.0,822.0, None, None, None, None,165.6, None, None,-0.881, None, None, None, None,11.68, None, None, None
, None, None,, None,, None,, None,,,,2017-03-30 12:00:00,13,,,,,,, None,,,,,92.4, None, None, None,24.62,303.6, None,-2.0,822.0, None, None, None, None,165.3, None, None,-1.128, None, None, None, None,13.21, None, None, None
